Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.06840515,0.1048584,0.9921265,1.0,-0.07200623,0.1025085,0.9921112,-33.18983,2.441849,-25.10905,5.832947,0.5554606,0.4554313,1.0,-0.06326294,0.1082001,0.9921112,33.28801,4.616714,-23.60976,5.933487,0.490064,0.3677255,0.08180022,1.20056,-0.3029244,0.02533452,-0.09173363,-0.03172912,0.2562508,-0.9235854740818827,31.17268693307183
1,-0.1313934,0.1664276,0.9772491,1.0,-0.1250305,0.118576,0.9850311,-33.82542,3.943741,-29.0827,4.08461,0.5888467,0.4356244,1.0,-0.1313934,0.1664276,0.9772491,32.92024,5.073975,-24.15491,4.592728,0.5140379,0.3466849,0.08435321,1.199595,-0.3028443,0.02923348,-0.08343121,-0.03462733,0.2562508,-1.163834,31.17268693307183
1,-0.1313934,0.1664276,0.9772491,1.0,-0.1250305,0.118576,0.9850311,-33.82542,3.943741,-29.0827,4.08461,0.5888467,0.4356244,1.0,-0.1313934,0.1664276,0.9772491,32.92024,5.073975,-24.15491,4.592728,0.5140379,0.3466849,0.08435321,1.199595,-0.3028443,0.02923348,-0.08343121,-0.03462733,0.2562508,-1.163834,31.17268693307183
1,-0.1313934,0.1664276,0.9772491,1.0,-0.1250305,0.118576,0.9850311,-33.82542,3.943741,-29.0827,4.08461,0.5888467,0.4356244,1.0,-0.1313934,0.1664276,0.9772491,32.92024,5.073975,-24.15491,4.592728,0.5140379,0.3466849,0.08435321,1.199595,-0.3028443,0.02923348,-0.08343121,-0.03462733,0.2562508,-1.163834,31.17268693307183
1,-0.1313934,0.1664276,0.9772491,1.0,-0.1250305,0.118576,0.9850311,-33.82542,3.943741,-29.0827,4.08461,0.5888467,0.4356244,1.0,-0.1313934,0.1664276,0.9772491,32.92024,5.073975,-24.15491,4.592728,0.5140379,0.3466849,0.08435321,1.199595,-0.3028443,0.02923348,-0.08343121,-0.03462733,0.2562508,-1.163834,31.17268693307183
1,-0.1313934,0.1664276,0.9772491,1.0,-0.1250305,0.118576,0.9850311,-33.82542,3.943741,-29.0827,4.08461,0.5888467,0.4356244,1.0,-0.1313934,0.1664276,0.9772491,32.92024,5.073975,-24.15491,4.592728,0.5140379,0.3466849,0.08435321,1.199595,-0.3028443,0.02923348,-0.08343121,-0.03462733,0.2562508,-1.163834,31.17268693307183
1,-0.1313934,0.1664276,0.9772491,1.0,-0.1250305,0.118576,0.9850311,-33.82542,3.943741,-29.0827,4.08461,0.5888467,0.4356244,1.0,-0.1313934,0.1664276,0.9772491,32.92024,5.073975,-24.15491,4.592728,0.5140379,0.3466849,0.08435321,1.199595,-0.3028443,0.02923348,-0.08343121,-0.03462733,0.2562508,-1.163834,31.17268693307183
1,-0.1313934,0.1664276,0.9772491,1.0,-0.1250305,0.118576,0.9850311,-33.82542,3.943741,-29.0827,4.08461,0.5888467,0.4356244,1.0,-0.1313934,0.1664276,0.9772491,32.92024,5.073975,-24.15491,4.592728,0.5140379,0.3466849,0.08435321,1.199595,-0.3028443,0.02923348,-0.08343121,-0.03462733,0.2562508,-1.163834,31.17268693307183
1,-0.1313934,0.1664276,0.9772491,1.0,-0.1250305,0.118576,0.9850311,-33.82542,3.943741,-29.0827,4.08461,0.5888467,0.4356244,1.0,-0.1313934,0.1664276,0.9772491,32.92024,5.073975,-24.15491,4.592728,0.5140379,0.3466849,0.08435321,1.199595,-0.3028443,0.02923348,-0.08343121,-0.03462733,0.2562508,-1.163834,31.17268693307183
1,-0.1313934,0.1664276,0.9772491,1.0,-0.1250305,0.118576,0.9850311,-33.82542,3.943741,-29.0827,4.08461,0.5888467,0.4356244,1.0,-0.1313934,0.1664276,0.9772491,32.92024,5.073975,-24.15491,4.592728,0.5140379,0.3466849,0.08435321,1.199595,-0.3028443,0.02923348,-0.08343121,-0.03462733,0.2562508,-1.163834,31.17268693307183
1,-1.0,-1.0,-1.0,0.8954415,0.0,0.0,0.0,-34.08516,4.057022,-27.53137,-1.0,0.6061733,0.4241894,0.7304962,0.0,0.0,0.0,32.8633,5.655502,-24.15002,-1.0,0.5264727,0.3346077,0.08565378,1.199755,-0.303123,0.02866106,-0.07907302,-0.0355363,0.2562508,-1.163834,31.17268693307183
1,-1.0,-1.0,-1.0,0.8954415,0.0,0.0,0.0,-34.08516,4.057022,-27.53137,-1.0,0.6061733,0.4241894,0.7304962,0.0,0.0,0.0,32.8633,5.655502,-24.15002,-1.0,0.5264727,0.3346077,0.08565378,1.199755,-0.303123,0.02866106,-0.07907302,-0.0355363,0.2562508,-1.163834,31.17268693307183
1,-1.0,-1.0,-1.0,0.8954415,0.0,0.0,0.0,-34.08516,4.057022,-27.53137,-1.0,0.6061733,0.4241894,0.7304962,0.0,0.0,0.0,32.8633,5.655502,-24.15002,-1.0,0.5264727,0.3346077,0.08565378,1.199755,-0.303123,0.02866106,-0.07907302,-0.0355363,0.2562508,-1.163834,31.17268693307183
1,-1.0,-1.0,-1.0,0.8954415,0.0,0.0,0.0,-34.08516,4.057022,-27.53137,-1.0,0.6061733,0.4241894,0.7304962,0.0,0.0,0.0,32.8633,5.655502,-24.15002,-1.0,0.5264727,0.3346077,0.08565378,1.199755,-0.303123,0.02866106,-0.07907302,-0.0355363,0.2562508,-1.163834,31.17268693307183
1,-1.0,-1.0,-1.0,0.6036498,0.0,0.0,0.0,-33.7149,3.224655,-27.60925,-1.0,-1.0,-1.0,0.3282938,0.0,0.0,0.0,32.76833,3.577972,-24.37698,-1.0,-1.0,-1.0,0.08597195,1.199758,-0.303285,0.02839887,-0.07799261,-0.03601198,0.2562508,-1.163834,31.17268693307183
1,-1.0,-1.0,-1.0,0.6036498,0.0,0.0,0.0,-33.7149,3.224655,-27.60925,-1.0,-1.0,-1.0,0.3282938,0.0,0.0,0.0,32.76833,3.577972,-24.37698,-1.0,-1.0,-1.0,0.08597195,1.199758,-0.303285,0.02839887,-0.07799261,-0.03601198,0.2562508,-1.163834,31.17268693307183
2,-1.0,-1.0,-1.0,0.1427034,0.0,0.0,0.0,-33.7149,3.224655,-27.60925,-1.0,-1.0,-1.0,0.06942062,0.0,0.0,0.0,32.76833,3.577972,-24.37698,-1.0,-1.0,-1.0,0.08692431,1.19976,-0.3035781,0.02855245,-0.07494739,-0.03702535,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.1427034,0.0,0.0,0.0,-33.7149,3.224655,-27.60925,-1.0,-1.0,-1.0,0.06942062,0.0,0.0,0.0,32.76833,3.577972,-24.37698,-1.0,-1.0,-1.0,0.08692431,1.19976,-0.3035781,0.02855245,-0.07494739,-0.03702535,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.1427034,0.0,0.0,0.0,-33.7149,3.224655,-27.60925,-1.0,-1.0,-1.0,0.06942062,0.0,0.0,0.0,32.76833,3.577972,-24.37698,-1.0,-1.0,-1.0,0.08692431,1.19976,-0.3035781,0.02855245,-0.07494739,-0.03702535,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.1427034,0.0,0.0,0.0,-33.7149,3.224655,-27.60925,-1.0,-1.0,-1.0,0.06942062,0.0,0.0,0.0,32.76833,3.577972,-24.37698,-1.0,-1.0,-1.0,0.08692431,1.19976,-0.3035781,0.02855245,-0.07494739,-0.03702535,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.1427034,0.0,0.0,0.0,-33.7149,3.224655,-27.60925,-1.0,-1.0,-1.0,0.06942062,0.0,0.0,0.0,32.76833,3.577972,-24.37698,-1.0,-1.0,-1.0,0.08692431,1.19976,-0.3035781,0.02855245,-0.07494739,-0.03702535,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.1427034,0.0,0.0,0.0,-33.7149,3.224655,-27.60925,-1.0,-1.0,-1.0,0.06942062,0.0,0.0,0.0,32.76833,3.577972,-24.37698,-1.0,-1.0,-1.0,0.08692431,1.19976,-0.3035781,0.02855245,-0.07494739,-0.03702535,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.1427034,0.0,0.0,0.0,-33.7149,3.224655,-27.60925,-1.0,-1.0,-1.0,0.06942062,0.0,0.0,0.0,32.76833,3.577972,-24.37698,-1.0,-1.0,-1.0,0.08692431,1.19976,-0.3035781,0.02855245,-0.07494739,-0.03702535,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.1427034,0.0,0.0,0.0,-33.7149,3.224655,-27.60925,-1.0,-1.0,-1.0,0.06942062,0.0,0.0,0.0,32.76833,3.577972,-24.37698,-1.0,-1.0,-1.0,0.08692431,1.19976,-0.3035781,0.02855245,-0.07494739,-0.03702535,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.1427034,0.0,0.0,0.0,-33.7149,3.224655,-27.60925,-1.0,-1.0,-1.0,0.06942062,0.0,0.0,0.0,32.76833,3.577972,-24.37698,-1.0,-1.0,-1.0,0.08692431,1.19976,-0.3035781,0.02855245,-0.07494739,-0.03702535,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.1848164,0.0,0.0,0.0,-34.84967,2.235352,-27.83025,-1.0,0.6935778,0.5092313,0.2411175,0.0,0.0,0.0,32.61044,3.736633,-24.43198,-1.0,0.5657865,0.4108336,0.08731842,1.199716,-0.303632,0.02863974,-0.07330432,-0.03761727,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.1848164,0.0,0.0,0.0,-34.84967,2.235352,-27.83025,-1.0,0.6935778,0.5092313,0.2411175,0.0,0.0,0.0,32.61044,3.736633,-24.43198,-1.0,0.5657865,0.4108336,0.08731842,1.199716,-0.303632,0.02863974,-0.07330432,-0.03761727,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.1848164,0.0,0.0,0.0,-34.84967,2.235352,-27.83025,-1.0,0.6935778,0.5092313,0.2411175,0.0,0.0,0.0,32.61044,3.736633,-24.43198,-1.0,0.5657865,0.4108336,0.08731842,1.199716,-0.303632,0.02863974,-0.07330432,-0.03761727,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.5610442,0.0,0.0,0.0,-34.84967,2.235352,-27.83025,-1.0,-1.0,-1.0,0.5721004,0.0,0.0,0.0,32.59506,5.737396,-24.08347,-1.0,0.5459297,0.3473577,0.08887839,1.199743,-0.3034914,0.02863921,-0.06651622,-0.03906689,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.5610442,0.0,0.0,0.0,-34.84967,2.235352,-27.83025,-1.0,-1.0,-1.0,0.5721004,0.0,0.0,0.0,32.59506,5.737396,-24.08347,-1.0,0.5459297,0.3473577,0.08887839,1.199743,-0.3034914,0.02863921,-0.06651622,-0.03906689,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.5610442,0.0,0.0,0.0,-34.84967,2.235352,-27.83025,-1.0,-1.0,-1.0,0.5721004,0.0,0.0,0.0,32.59506,5.737396,-24.08347,-1.0,0.5459297,0.3473577,0.08887839,1.199743,-0.3034914,0.02863921,-0.06651622,-0.03906689,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.5610442,0.0,0.0,0.0,-34.84967,2.235352,-27.83025,-1.0,-1.0,-1.0,0.5721004,0.0,0.0,0.0,32.59506,5.737396,-24.08347,-1.0,0.5459297,0.3473577,0.08887839,1.199743,-0.3034914,0.02863921,-0.06651622,-0.03906689,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.5610442,0.0,0.0,0.0,-34.84967,2.235352,-27.83025,-1.0,-1.0,-1.0,0.5721004,0.0,0.0,0.0,32.59506,5.737396,-24.08347,-1.0,0.5459297,0.3473577,0.08887839,1.199743,-0.3034914,0.02863921,-0.06651622,-0.03906689,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.5610442,0.0,0.0,0.0,-34.84967,2.235352,-27.83025,-1.0,-1.0,-1.0,0.5721004,0.0,0.0,0.0,32.59506,5.737396,-24.08347,-1.0,0.5459297,0.3473577,0.08887839,1.199743,-0.3034914,0.02863921,-0.06651622,-0.03906689,0.2562508,-5.679916,31.17268693307183
2,-1.0,-1.0,-1.0,0.5610442,0.0,0.0,0.0,-34.84967,2.235352,-27.83025,-1.0,-1.0,-1.0,0.5721004,0.0,0.0,0.0,32.59506,5.737396,-24.08347,-1.0,0.5459297,0.3473577,0.08887839,1.199743,-0.3034914,0.02863921,-0.06651622,-0.03906689,0.2562508,-5.679916,31.17268693307183
2,-0.1810913,0.1592255,0.9704742,1.0,-0.1810303,0.1579132,0.9707031,-34.10211,3.69455,-27.60881,3.374313,0.6066452,0.4244753,1.0,-0.1829376,0.2017365,0.9621887,32.79054,5.277512,-24.21512,3.641769,0.5275509,0.3340744,0.08989346,1.19965,-0.3033608,0.02875734,-0.06227525,-0.03964749,0.2562508,-18.32127,31.17268693307183
2,-0.1810913,0.1592255,0.9704742,1.0,-0.1810303,0.1579132,0.9707031,-34.10211,3.69455,-27.60881,3.374313,0.6066452,0.4244753,1.0,-0.1829376,0.2017365,0.9621887,32.79054,5.277512,-24.21512,3.641769,0.5275509,0.3340744,0.08989346,1.19965,-0.3033608,0.02875734,-0.06227525,-0.03964749,0.2562508,-18.32127,31.17268693307183
2,-0.1810913,0.1592255,0.9704742,1.0,-0.1810303,0.1579132,0.9707031,-34.10211,3.69455,-27.60881,3.374313,0.6066452,0.4244753,1.0,-0.1829376,0.2017365,0.9621887,32.79054,5.277512,-24.21512,3.641769,0.5275509,0.3340744,0.08989346,1.19965,-0.3033608,0.02875734,-0.06227525,-0.03964749,0.2562508,-18.32127,31.17268693307183
2,-0.1810913,0.1592255,0.9704742,1.0,-0.1810303,0.1579132,0.9707031,-34.10211,3.69455,-27.60881,3.374313,0.6066452,0.4244753,1.0,-0.1829376,0.2017365,0.9621887,32.79054,5.277512,-24.21512,3.641769,0.5275509,0.3340744,0.08989346,1.19965,-0.3033608,0.02875734,-0.06227525,-0.03964749,0.2562508,-18.32127,31.17268693307183
2,-0.1737823,0.2043304,0.9633484,1.0,-0.1654053,0.1569061,0.9736481,-34.09764,3.682953,-27.66386,3.312515,0.603862,0.4253394,1.0,-0.1737976,0.2044678,0.9633179,32.81224,5.267319,-24.22342,3.616455,0.5253031,0.3339406,0.09033132,1.199583,-0.3032949,0.02890284,-0.06006765,-0.03973553,0.2562508,-18.32127,31.17268693307183
2,-0.1737823,0.2043304,0.9633484,1.0,-0.1654053,0.1569061,0.9736481,-34.09764,3.682953,-27.66386,3.312515,0.603862,0.4253394,1.0,-0.1737976,0.2044678,0.9633179,32.81224,5.267319,-24.22342,3.616455,0.5253031,0.3339406,0.09033132,1.199583,-0.3032949,0.02890284,-0.06006765,-0.03973553,0.2562508,-18.32127,31.17268693307183
2,-0.1737823,0.2043304,0.9633484,1.0,-0.1654053,0.1569061,0.9736481,-34.09764,3.682953,-27.66386,3.312515,0.603862,0.4253394,1.0,-0.1737976,0.2044678,0.9633179,32.81224,5.267319,-24.22342,3.616455,0.5253031,0.3339406,0.09129441,1.19945,-0.3030844,0.02922048,-0.05604078,-0.03987423,0.2562508,-18.32127,31.17268693307183
2,-0.1737823,0.2043304,0.9633484,1.0,-0.1654053,0.1569061,0.9736481,-34.09764,3.682953,-27.66386,3.312515,0.603862,0.4253394,1.0,-0.1737976,0.2044678,0.9633179,32.81224,5.267319,-24.22342,3.616455,0.5253031,0.3339406,0.09129441,1.19945,-0.3030844,0.02922048,-0.05604078,-0.03987423,0.2562508,-18.32127,31.17268693307183
2,-0.1737823,0.2043304,0.9633484,1.0,-0.1654053,0.1569061,0.9736481,-34.09764,3.682953,-27.66386,3.312515,0.603862,0.4253394,1.0,-0.1737976,0.2044678,0.9633179,32.81224,5.267319,-24.22342,3.616455,0.5253031,0.3339406,0.09129441,1.19945,-0.3030844,0.02922048,-0.05604078,-0.03987423,0.2562508,-18.32127,31.17268693307183
2,-0.1663055,0.1864624,0.968277,1.0,-0.1572723,0.1655579,0.9735718,-34.07861,3.669449,-27.70181,3.415909,0.6018629,0.4247152,1.0,-0.1730194,0.2020569,0.9639587,32.8243,5.25972,-24.22119,3.593933,0.5247671,0.3345489,0.09167314,1.199467,-0.3030602,0.02943161,-0.0542955,-0.03965143,0.2562508,-18.32127,31.17268693307183
2,-0.1663055,0.1864624,0.968277,1.0,-0.1572723,0.1655579,0.9735718,-34.07861,3.669449,-27.70181,3.415909,0.6018629,0.4247152,1.0,-0.1730194,0.2020569,0.9639587,32.8243,5.25972,-24.22119,3.593933,0.5247671,0.3345489,0.09167314,1.199467,-0.3030602,0.02943161,-0.0542955,-0.03965143,0.2562508,-18.32127,31.17268693307183
2,-0.1663055,0.1864624,0.968277,1.0,-0.1572723,0.1655579,0.9735718,-34.07861,3.669449,-27.70181,3.415909,0.6018629,0.4247152,1.0,-0.1730194,0.2020569,0.9639587,32.8243,5.25972,-24.22119,3.593933,0.5247671,0.3345489,0.09209752,1.199409,-0.3029764,0.02949659,-0.05267613,-0.03963659,0.2562508,-18.32127,31.17268693307183
2,-0.1663055,0.1864624,0.968277,1.0,-0.1572723,0.1655579,0.9735718,-34.07861,3.669449,-27.70181,3.415909,0.6018629,0.4247152,1.0,-0.1730194,0.2020569,0.9639587,32.8243,5.25972,-24.22119,3.593933,0.5247671,0.3345489,0.09209752,1.199409,-0.3029764,0.02949659,-0.05267613,-0.03963659,0.2562508,-18.32127,31.17268693307183
2,-0.1663055,0.1864624,0.968277,1.0,-0.1572723,0.1655579,0.9735718,-34.07861,3.669449,-27.70181,3.415909,0.6018629,0.4247152,1.0,-0.1730194,0.2020569,0.9639587,32.8243,5.25972,-24.22119,3.593933,0.5247671,0.3345489,0.09241104,1.199366,-0.3028928,0.0297446,-0.05119536,-0.03981626,0.2562508,-18.32127,31.17268693307183
2,-0.1663055,0.1864624,0.968277,1.0,-0.1572723,0.1655579,0.9735718,-34.07861,3.669449,-27.70181,3.415909,0.6018629,0.4247152,1.0,-0.1730194,0.2020569,0.9639587,32.8243,5.25972,-24.22119,3.593933,0.5247671,0.3345489,0.09241104,1.199366,-0.3028928,0.0297446,-0.05119536,-0.03981626,0.2562508,-18.32127,31.17268693307183
2,-0.1484833,0.2069397,0.9670105,1.0,-0.1528625,0.1718292,0.9731903,-33.79779,3.317139,-26.78751,3.436035,0.5908336,0.4276898,1.0,-0.1484375,0.2073059,0.9669342,32.94179,5.193253,-24.20667,3.467834,0.5167519,0.3354914,0.09289551,1.199361,-0.3027229,0.02997292,-0.04896633,-0.03988114,0.2562508,-18.32127,31.17268693307183
2,-0.1484833,0.2069397,0.9670105,1.0,-0.1528625,0.1718292,0.9731903,-33.79779,3.317139,-26.78751,3.436035,0.5908336,0.4276898,1.0,-0.1484375,0.2073059,0.9669342,32.94179,5.193253,-24.20667,3.467834,0.5167519,0.3354914,0.09289551,1.199361,-0.3027229,0.02997292,-0.04896633,-0.03988114,0.2562508,-18.32127,31.17268693307183
2,-0.1431427,0.2075653,0.9676819,1.0,-0.1526794,0.1742859,0.9727783,-33.78816,3.331818,-26.84026,3.373245,0.5905514,0.4271551,1.0,-0.1431427,0.2075653,0.9676819,32.94785,5.190796,-24.20667,3.467178,0.5156527,0.335495,0.09289551,1.199361,-0.3027229,0.02997292,-0.04896633,-0.03988114,0.2562508,-18.32127,31.17268693307183
2,-0.1431427,0.2075653,0.9676819,1.0,-0.1526794,0.1742859,0.9727783,-33.78816,3.331818,-26.84026,3.373245,0.5905514,0.4271551,1.0,-0.1431427,0.2075653,0.9676819,32.94785,5.190796,-24.20667,3.467178,0.5156527,0.335495,0.09340394,1.19922,-0.3025837,0.03034669,-0.04734597,-0.03983646,0.2562508,-5.363724,31.17268693307183
2,-0.1431427,0.2075653,0.9676819,1.0,-0.1526794,0.1742859,0.9727783,-33.78816,3.331818,-26.84026,3.373245,0.5905514,0.4271551,1.0,-0.1431427,0.2075653,0.9676819,32.94785,5.190796,-24.20667,3.467178,0.5156527,0.335495,0.09340394,1.19922,-0.3025837,0.03034669,-0.04734597,-0.03983646,0.2562508,-5.363724,31.17268693307183
2,-0.1431427,0.2075653,0.9676819,1.0,-0.1526794,0.1742859,0.9727783,-33.78816,3.331818,-26.84026,3.373245,0.5905514,0.4271551,1.0,-0.1431427,0.2075653,0.9676819,32.94785,5.190796,-24.20667,3.467178,0.5156527,0.335495,0.09384286,1.199054,-0.3025099,0.03099937,-0.04579687,-0.04030188,0.2562508,-5.363724,31.17268693307183
2,-0.1431427,0.2075653,0.9676819,1.0,-0.1526794,0.1742859,0.9727783,-33.78816,3.331818,-26.84026,3.373245,0.5905514,0.4271551,1.0,-0.1431427,0.2075653,0.9676819,32.94785,5.190796,-24.20667,3.467178,0.5156527,0.335495,0.09384286,1.199054,-0.3025099,0.03099937,-0.04579687,-0.04030188,0.2562508,-5.363724,31.17268693307183
2,-0.144043,0.2071533,0.9676361,1.0,-0.1482849,0.1741028,0.9734955,-33.7773,3.334442,-26.84026,3.332794,0.5894494,0.4270298,1.0,-0.144043,0.2071533,0.9676361,32.95636,5.193253,-24.21315,3.427307,0.5155383,0.335495,0.09421575,1.198886,-0.302402,0.03163718,-0.04453309,-0.04058393,0.2562508,-5.363724,31.17268693307183
2,-0.144043,0.2071533,0.9676361,1.0,-0.1482849,0.1741028,0.9734955,-33.7773,3.334442,-26.84026,3.332794,0.5894494,0.4270298,1.0,-0.144043,0.2071533,0.9676361,32.95636,5.193253,-24.21315,3.427307,0.5155383,0.335495,0.09421575,1.198886,-0.302402,0.03163718,-0.04453309,-0.04058393,0.2562508,-5.363724,31.17268693307183
2,-0.144043,0.2071533,0.9676361,1.0,-0.1482849,0.1741028,0.9734955,-33.7773,3.334442,-26.84026,3.332794,0.5894494,0.4270298,1.0,-0.144043,0.2071533,0.9676361,32.95636,5.193253,-24.21315,3.427307,0.5155383,0.335495,0.09421575,1.198886,-0.302402,0.03163718,-0.04453309,-0.04058393,0.2562508,-5.363724,31.17268693307183
2,-0.02308655,0.165741,0.9858856,1.0,-0.04020691,0.1407166,0.9892273,-32.96323,2.603088,-25.18814,3.398682,0.543083,0.4421791,1.0,-0.02308655,0.165741,0.9858856,33.49815,4.636322,-23.22215,3.549576,0.4769837,0.3526416,0.09436917,1.198809,-0.3023137,0.03204294,-0.04396497,-0.04030243,0.2600946,-5.363724,31.17268693307183
2,-0.02308655,0.165741,0.9858856,1.0,-0.04020691,0.1407166,0.9892273,-32.96323,2.603088,-25.18814,3.398682,0.543083,0.4421791,1.0,-0.02308655,0.165741,0.9858856,33.49815,4.636322,-23.22215,3.549576,0.4769837,0.3526416,0.09436917,1.198809,-0.3023137,0.03204294,-0.04396497,-0.04030243,0.2600946,-5.363724,31.17268693307183
