Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.1147156,-0.2189026,0.9689636,0.7536538,-0.08981323,-0.2185211,0.9716797,-32.1347,4.583344,-26.53581,5.09166,0.5241897,0.4494088,0.8052487,-0.1414185,-0.219162,0.9653778,34.03555,6.22142,-25.12689,5.418365,0.4776872,0.3803302,0.09885526,1.229158,-0.2923248,-0.08512338,-0.07670582,-0.01926779,0.2985322,1.3191756385660787,31.64549408069582
1,-0.1186981,-0.2447052,0.9622955,0.7575498,-0.1250916,-0.2464752,0.9610291,-32.20026,4.560379,-26.56314,4.809616,0.532102,0.4554074,0.8155154,-0.1121063,-0.2428741,0.9635468,34.08955,6.264206,-25.32661,5.134445,0.471183,0.3844408,0.09757686,1.228353,-0.2918595,-0.08141413,-0.07900326,-0.01225029,0.2985322,1.3191756385660787,31.64549408069582
1,-0.1186981,-0.2447052,0.9622955,0.7575498,-0.1250916,-0.2464752,0.9610291,-32.20026,4.560379,-26.56314,4.809616,0.532102,0.4554074,0.8155154,-0.1121063,-0.2428741,0.9635468,34.08955,6.264206,-25.32661,5.134445,0.471183,0.3844408,0.09757686,1.228353,-0.2918595,-0.08141413,-0.07900326,-0.01225029,0.2985322,1.3191756385660787,31.64549408069582
1,-0.1186981,-0.2447052,0.9622955,0.7575498,-0.1250916,-0.2464752,0.9610291,-32.20026,4.560379,-26.56314,4.809616,0.532102,0.4554074,0.8155154,-0.1121063,-0.2428741,0.9635468,34.08955,6.264206,-25.32661,5.134445,0.471183,0.3844408,0.09757686,1.228353,-0.2918595,-0.08141413,-0.07900326,-0.01225029,0.2985322,1.3191756385660787,31.64549408069582
1,-0.1186981,-0.2447052,0.9622955,0.7575498,-0.1250916,-0.2464752,0.9610291,-32.20026,4.560379,-26.56314,4.809616,0.532102,0.4554074,0.8155154,-0.1121063,-0.2428741,0.9635468,34.08955,6.264206,-25.32661,5.134445,0.471183,0.3844408,0.09757686,1.228353,-0.2918595,-0.08141413,-0.07900326,-0.01225029,0.2985322,1.3191756385660787,31.64549408069582
1,-0.1186981,-0.2447052,0.9622955,0.7575498,-0.1250916,-0.2464752,0.9610291,-32.20026,4.560379,-26.56314,4.809616,0.532102,0.4554074,0.8155154,-0.1121063,-0.2428741,0.9635468,34.08955,6.264206,-25.32661,5.134445,0.471183,0.3844408,0.09757686,1.228353,-0.2918595,-0.08141413,-0.07900326,-0.01225029,0.2985322,1.3191756385660787,31.64549408069582
1,-0.1157074,-0.2383118,0.9642639,0.7656636,-0.1274719,-0.2449951,0.9610901,-32.19556,4.57933,-26.5602,4.629837,0.5323813,0.4545194,0.8200706,-0.1037903,-0.2315063,0.9672699,34.09242,6.276337,-25.33014,4.974609,0.4698127,0.3820791,0.09792578,1.228268,-0.2915995,-0.08079562,-0.07819231,-0.01263059,0.2985322,1.3191756385660787,31.64549408069582
1,-0.1157074,-0.2383118,0.9642639,0.7656636,-0.1274719,-0.2449951,0.9610901,-32.19556,4.57933,-26.5602,4.629837,0.5323813,0.4545194,0.8200706,-0.1037903,-0.2315063,0.9672699,34.09242,6.276337,-25.33014,4.974609,0.4698127,0.3820791,0.09792578,1.228268,-0.2915995,-0.08079562,-0.07819231,-0.01263059,0.2985322,1.3191756385660787,31.64549408069582
1,-0.1144867,-0.2362976,0.9649048,0.7710035,-0.1269531,-0.2423859,0.9618225,-32.19441,4.579987,-26.56,4.505615,0.5322937,0.4540458,0.8344216,-0.1020813,-0.2301941,0.9677582,34.09288,6.279633,-25.33054,4.937057,0.469534,0.3817414,0.09803057,1.228146,-0.2915206,-0.08034249,-0.07784354,-0.01263295,0.2985322,1.3191756385660787,31.64549408069582
1,-0.1144867,-0.2362976,0.9649048,0.7710035,-0.1269531,-0.2423859,0.9618225,-32.19441,4.579987,-26.56,4.505615,0.5322937,0.4540458,0.8344216,-0.1020813,-0.2301941,0.9677582,34.09288,6.279633,-25.33054,4.937057,0.469534,0.3817414,0.09803057,1.228146,-0.2915206,-0.08034249,-0.07784354,-0.01263295,0.2985322,1.3191756385660787,31.64549408069582
1,-0.1143036,-0.2354736,0.9651184,0.7677364,-0.1271362,-0.2413483,0.9620667,-32.1926,4.5811,-26.55977,4.475677,0.5322728,0.4538345,0.8225728,-0.1016235,-0.2296448,0.9679413,34.09587,6.280197,-25.33189,4.809692,0.4694018,0.3816618,0.09817827,1.228101,-0.2914326,-0.07979609,-0.07746379,-0.01261997,0.2985322,1.3191756385660787,31.64549408069582
1,-0.1016388,-0.2141571,0.9714813,0.7728408,-0.1195221,-0.2203217,0.9680634,-32.11029,4.648193,-26.53644,4.243622,0.5283802,0.4477144,0.8334265,-0.08410645,-0.2080536,0.9744873,34.12627,6.393265,-25.31114,4.706558,0.4656155,0.3738841,0.09824634,1.22804,-0.2913775,-0.07957608,-0.07729384,-0.01274744,0.2985322,1.3191756385660787,31.64549408069582
1,-0.08291626,-0.1663208,0.9825745,0.7683885,-0.1055756,-0.183075,0.9774017,-31.99176,4.905533,-26.46851,4.317825,0.5221992,0.4321406,0.8258501,-0.0635376,-0.1519012,0.9863434,34.16168,6.627502,-25.3114,4.816818,0.461149,0.3562373,0.09832764,1.228003,-0.2913271,-0.07923821,-0.07715346,-0.01284815,0.2985322,1.3191756385660787,31.64549408069582
1,-0.08291626,-0.1663208,0.9825745,0.7683885,-0.1055756,-0.183075,0.9774017,-31.99176,4.905533,-26.46851,4.317825,0.5221992,0.4321406,0.8258501,-0.0635376,-0.1519012,0.9863434,34.16168,6.627502,-25.3114,4.816818,0.461149,0.3562373,0.09832764,1.228003,-0.2913271,-0.07923821,-0.07715346,-0.01284815,0.2985322,1.3191756385660787,31.64549408069582
2,-0.09280396,-0.1305847,0.9870758,0.7564957,-0.09289551,-0.1306458,0.9870605,-31.92107,5.100311,-26.50137,4.333359,0.5178699,0.4169723,0.8153273,-0.04875183,-0.09957886,0.9938202,34.16606,7.146927,-26.7191,4.739487,0.4585041,0.3407545,0.0984019,1.227845,-0.2912114,-0.0786221,-0.07678591,-0.01322253,0.2985322,1.3191756385660787,31.64549408069582
2,-0.09280396,-0.1305847,0.9870758,0.7564957,-0.09289551,-0.1306458,0.9870605,-31.92107,5.100311,-26.50137,4.333359,0.5178699,0.4169723,0.8153273,-0.04875183,-0.09957886,0.9938202,34.16606,7.146927,-26.7191,4.739487,0.4585041,0.3407545,0.0984019,1.227845,-0.2912114,-0.0786221,-0.07678591,-0.01322253,0.2985322,1.3191756385660787,31.64549408069582
2,-0.09280396,-0.1305847,0.9870758,0.7564957,-0.09289551,-0.1306458,0.9870605,-31.92107,5.100311,-26.50137,4.333359,0.5178699,0.4169723,0.8153273,-0.04875183,-0.09957886,0.9938202,34.16606,7.146927,-26.7191,4.739487,0.4585041,0.3407545,0.09851384,1.227724,-0.2911297,-0.07802232,-0.07636608,-0.0132939,0.2985322,1.3191756385660787,31.64549408069582
2,-0.09280396,-0.1305847,0.9870758,0.7564957,-0.09289551,-0.1306458,0.9870605,-31.92107,5.100311,-26.50137,4.333359,0.5178699,0.4169723,0.8153273,-0.04875183,-0.09957886,0.9938202,34.16606,7.146927,-26.7191,4.739487,0.4585041,0.3407545,0.09860027,1.227644,-0.2910495,-0.07778255,-0.07624647,-0.0133191,0.2985322,1.3191756385660787,31.64549408069582
2,-0.09280396,-0.1305847,0.9870758,0.7564957,-0.09289551,-0.1306458,0.9870605,-31.92107,5.100311,-26.50137,4.333359,0.5178699,0.4169723,0.8153273,-0.04875183,-0.09957886,0.9938202,34.16606,7.146927,-26.7191,4.739487,0.4585041,0.3407545,0.09862554,1.227605,-0.2909899,-0.07755693,-0.07608115,-0.01338605,0.2985322,1.3191756385660787,31.64549408069582
2,-0.09280396,-0.1305847,0.9870758,0.7564957,-0.09289551,-0.1306458,0.9870605,-31.92107,5.100311,-26.50137,4.333359,0.5178699,0.4169723,0.8153273,-0.04875183,-0.09957886,0.9938202,34.16606,7.146927,-26.7191,4.739487,0.4585041,0.3407545,0.09862554,1.227605,-0.2909899,-0.07755693,-0.07608115,-0.01338605,0.2985322,1.3191756385660787,31.64549408069582
2,-0.09280396,-0.1305847,0.9870758,0.7564957,-0.09289551,-0.1306458,0.9870605,-31.92107,5.100311,-26.50137,4.333359,0.5178699,0.4169723,0.8153273,-0.04875183,-0.09957886,0.9938202,34.16606,7.146927,-26.7191,4.739487,0.4585041,0.3407545,0.09868681,1.227508,-0.2908379,-0.07702569,-0.07585096,-0.01355585,0.2985322,1.3191756385660787,31.64549408069582
2,-0.09231567,-0.1172485,0.9888,0.7682104,-0.09231567,-0.1172485,0.9888,-31.93484,5.152206,-26.58269,4.156662,0.5183132,0.4136227,0.8328344,-0.03636169,-0.1134949,0.9928589,34.25169,7.164536,-26.64044,4.469635,0.4535427,0.3416047,0.09871018,1.227453,-0.2907784,-0.07687949,-0.07575425,-0.01369257,0.2985322,1.3191756385660787,31.64549408069582
2,-0.09024048,-0.1148682,0.9892578,0.7978652,-0.09024048,-0.1148682,0.9892578,-31.93265,5.16301,-26.62288,4.181808,0.5179128,0.4132041,0.8490686,-0.0430603,-0.1073608,0.9932861,34.26268,7.156555,-26.57925,4.5112,0.4543014,0.3403779,0.09876812,1.227378,-0.2906613,-0.07644838,-0.07550737,-0.01395024,0.2985322,1.3191756385660787,31.64549408069582
2,-0.09024048,-0.1148682,0.9892578,0.7978652,-0.09024048,-0.1148682,0.9892578,-31.93265,5.16301,-26.62288,4.181808,0.5179128,0.4132041,0.8490686,-0.0430603,-0.1073608,0.9932861,34.26268,7.156555,-26.57925,4.5112,0.4543014,0.3403779,0.09876812,1.227378,-0.2906613,-0.07644838,-0.07550737,-0.01395024,0.2985322,1.3191756385660787,31.64549408069582
2,-0.08987427,-0.1121063,0.9896088,0.8108336,-0.09048462,-0.1121216,0.989563,-31.9332,5.179703,-26.69228,4.183823,0.517997,0.4127532,0.8578028,-0.03796387,-0.1118469,0.9929962,34.27325,7.144714,-26.50581,4.403168,0.4531315,0.34099,0.09876454,1.227305,-0.2905713,-0.07588788,-0.07535962,-0.01416016,0.2985322,1.3191756385660787,31.64549408069582
2,-0.07530212,-0.1143188,0.9905701,0.8271989,-0.0900116,-0.1158447,0.9891663,-31.93352,5.182999,-26.70074,4.150772,0.5179359,0.4133433,0.8727654,-0.03874207,-0.1103973,0.9931183,34.28192,7.137894,-26.46098,4.396149,0.4529804,0.3406161,0.09876454,1.227305,-0.2905713,-0.07588788,-0.07535962,-0.01416016,0.2985322,1.3191756385660787,31.64549408069582
2,-0.07530212,-0.1143188,0.9905701,0.8271989,-0.0900116,-0.1158447,0.9891663,-31.93352,5.182999,-26.70074,4.150772,0.5179359,0.4133433,0.8727654,-0.03874207,-0.1103973,0.9931183,34.28192,7.137894,-26.46098,4.396149,0.4529804,0.3406161,0.09876454,1.227305,-0.2905713,-0.07588788,-0.07535962,-0.01416016,0.2985322,1.3191756385660787,31.64549408069582
2,-0.0682373,-0.1134644,0.9911804,0.8172204,-0.09007263,-0.1166992,0.9890594,-31.9332,5.187744,-26.70117,4.150833,0.5179359,0.4133433,0.8593838,-0.03892517,-0.1090393,0.9932709,34.28691,7.137894,-26.46098,4.353653,0.452852,0.3403845,0.09883237,1.227242,-0.2904522,-0.07570663,-0.07524544,-0.01418434,0.2985322,-0.9389038,31.64549408069582
2,-0.06761169,-0.1131592,0.991272,0.8282499,-0.08985901,-0.1164246,0.9891205,-31.93275,5.187851,-26.70796,4.148819,0.5178897,0.4133433,0.8748829,-0.04034424,-0.1090851,0.9932098,34.29417,7.138443,-26.46098,4.3508,0.4528443,0.3403845,0.09884322,1.227167,-0.2903335,-0.07544953,-0.07518124,-0.01409582,0.2985322,-0.9389038,31.64549408069582
2,-0.06761169,-0.1131592,0.991272,0.8282499,-0.08985901,-0.1164246,0.9891205,-31.93275,5.187851,-26.70796,4.148819,0.5178897,0.4133433,0.8748829,-0.04034424,-0.1090851,0.9932098,34.29417,7.138443,-26.46098,4.3508,0.4528443,0.3403845,0.09884322,1.227167,-0.2903335,-0.07544953,-0.07518124,-0.01409582,0.2985322,-0.9389038,31.64549408069582
2,-0.0670929,-0.1124573,0.9913788,0.8275155,-0.08982849,-0.116333,0.9891357,-31.93222,5.188034,-26.71393,4.137726,0.5178702,0.4133607,0.8695714,-0.04150391,-0.1080322,0.9932709,34.30002,7.139069,-26.46417,4.341675,0.4528414,0.3401994,0.09888327,1.227115,-0.2902523,-0.07508872,-0.07517262,-0.01414594,0.2985322,-0.9389038,31.64549408069582
2,-0.06500244,-0.1123199,0.9915314,0.8356094,-0.08853149,-0.1170807,0.9891663,-31.9321,5.195297,-26.72557,4.133163,0.5176579,0.4133433,0.8694721,-0.04217529,-0.1076508,0.9932861,34.30524,7.139709,-26.46756,4.33873,0.4527783,0.3401397,0.09889495,1.227099,-0.2901343,-0.07482274,-0.07511353,-0.01420796,0.2985322,-0.9389038,31.64549408069582
2,-0.06500244,-0.1123199,0.9915314,0.8356094,-0.08853149,-0.1170807,0.9891663,-31.9321,5.195297,-26.72557,4.133163,0.5176579,0.4133433,0.8694721,-0.04217529,-0.1076508,0.9932861,34.30524,7.139709,-26.46756,4.33873,0.4527783,0.3401397,0.09889495,1.227099,-0.2901343,-0.07482274,-0.07511353,-0.01420796,0.2985322,-0.9389038,31.64549408069582
2,-0.06362915,-0.1116333,0.9916992,0.8378365,-0.0866394,-0.1172943,0.9893036,-31.93175,5.206802,-26.77165,4.053497,0.5173653,0.4133607,0.8759824,-0.04359436,-0.1066589,0.9933319,34.31592,7.139709,-26.46756,4.309448,0.4526609,0.3399732,0.09887099,1.227087,-0.2900723,-0.07464936,-0.07502549,-0.01431714,0.2985322,-0.9389038,31.64549408069582
2,-0.06362915,-0.1116333,0.9916992,0.8378365,-0.0866394,-0.1172943,0.9893036,-31.93175,5.206802,-26.77165,4.053497,0.5173653,0.4133607,0.8759824,-0.04359436,-0.1066589,0.9933319,34.31592,7.139709,-26.46756,4.309448,0.4526609,0.3399732,0.09887099,1.227087,-0.2900723,-0.07464936,-0.07502549,-0.01431714,0.2985322,-0.9389038,31.64549408069582
2,-0.05932617,-0.1096954,0.9921875,0.8275734,-0.08642578,-0.1199188,0.9890137,-31.93175,5.206802,-26.77908,4.046066,0.5173323,0.4138587,0.8810738,-0.03936768,-0.1021271,0.993988,34.32838,7.141632,-26.47426,4.265121,0.4515448,0.3391486,0.09889495,1.227069,-0.2900621,-0.07443927,-0.07503781,-0.01427127,0.2985322,-0.9389038,31.64549408069582
2,-0.05932617,-0.1096954,0.9921875,0.8275734,-0.08642578,-0.1199188,0.9890137,-31.93175,5.206802,-26.77908,4.046066,0.5173323,0.4138587,0.8810738,-0.03936768,-0.1021271,0.993988,34.32838,7.141632,-26.47426,4.265121,0.4515448,0.3391486,0.09889495,1.227069,-0.2900621,-0.07443927,-0.07503781,-0.01427127,0.2985322,-0.9389038,31.64549408069582
2,-0.05932617,-0.1096954,0.9921875,0.8275734,-0.08642578,-0.1199188,0.9890137,-31.93175,5.206802,-26.77908,4.046066,0.5173323,0.4138587,0.8810738,-0.03936768,-0.1021271,0.993988,34.32838,7.141632,-26.47426,4.265121,0.4515448,0.3391486,0.09889495,1.227069,-0.2900621,-0.07443927,-0.07503781,-0.01427127,0.2985322,-0.9389038,31.64549408069582
2,-0.0606842,-0.1083984,0.9922485,0.8395478,-0.085495,-0.120224,0.9890442,-31.93294,5.206802,-26.77908,3.993912,0.5172272,0.4139032,0.881072,-0.03691101,-0.09700012,0.9945984,34.33012,7.150696,-26.51172,4.226944,0.4510825,0.3382407,0.09891045,1.22707,-0.2899954,-0.07414131,-0.07504922,-0.01435507,0.2985322,-0.9389038,31.64549408069582
2,-0.06199646,-0.1085815,0.9921417,0.8399653,-0.08506775,-0.1199341,0.9891205,-31.93457,5.203918,-26.77908,3.964233,0.5172157,0.4139343,0.8917721,-0.03691101,-0.09619141,0.9946747,34.33012,7.15451,-26.51472,4.225845,0.4510825,0.3379873,0.09881878,1.226944,-0.2899637,-0.07369813,-0.07495713,-0.01445593,0.2985322,-0.9389038,31.64549408069582
2,-0.06199646,-0.1085815,0.9921417,0.8399653,-0.08506775,-0.1199341,0.9891205,-31.93457,5.203918,-26.77908,3.964233,0.5172157,0.4139343,0.8917721,-0.03691101,-0.09619141,0.9946747,34.33012,7.15451,-26.51472,4.225845,0.4510825,0.3379873,0.09881878,1.226944,-0.2899637,-0.07369813,-0.07495713,-0.01445593,0.2985322,-0.9389038,31.64549408069582
2,-0.06648254,-0.1107941,0.9916077,0.8495042,-0.08406067,-0.1197662,0.9892273,-31.93687,5.203918,-26.77908,3.935349,0.517133,0.4139032,0.8974591,-0.03689575,-0.09562683,0.9947205,34.33012,7.156052,-26.51897,4.203934,0.4510825,0.3378692,0.09879601,1.226845,-0.2899547,-0.07316728,-0.07496588,-0.01448888,0.2985322,-0.9389038,31.64549408069582
2,-0.06648254,-0.1107941,0.9916077,0.8495042,-0.08406067,-0.1197662,0.9892273,-31.93687,5.203918,-26.77908,3.935349,0.517133,0.4139032,0.8974591,-0.03689575,-0.09562683,0.9947205,34.33012,7.156052,-26.51897,4.203934,0.4510825,0.3378692,0.09879601,1.226845,-0.2899547,-0.07316728,-0.07496588,-0.01448888,0.2985322,-0.9389038,31.64549408069582
2,-0.06477356,-0.1088715,0.9919281,0.8390419,-0.0834198,-0.1180725,0.9894867,-31.93687,5.203918,-26.77908,3.901642,0.5170357,0.413594,0.8956841,-0.03659058,-0.09492493,0.9947968,34.32744,7.157303,-26.51897,4.184479,0.4511287,0.3376993,0.09878016,1.226704,-0.2899026,-0.07266352,-0.07493069,-0.01439705,0.2985322,-3.175415,31.64549408069582
2,-0.06477356,-0.1088715,0.9919281,0.8390419,-0.0834198,-0.1180725,0.9894867,-31.93687,5.203918,-26.77908,3.901642,0.5170357,0.413594,0.8956841,-0.03659058,-0.09492493,0.9947968,34.32744,7.157303,-26.51897,4.184479,0.4511287,0.3376993,0.09878016,1.226704,-0.2899026,-0.07266352,-0.07493069,-0.01439705,0.2985322,-3.175415,31.64549408069582
2,-0.05978394,-0.1053619,0.99263,0.8440929,-0.08296204,-0.1169739,0.9896545,-31.93687,5.204834,-26.79187,3.883621,0.5169681,0.4134829,0.8874323,-0.03631592,-0.09355164,0.9949493,34.32594,7.158463,-26.51897,4.158447,0.4511412,0.3374225,0.09874213,1.226538,-0.2898886,-0.07165975,-0.07495277,-0.01432546,0.2985322,-3.175415,31.64549408069582
2,-0.05978394,-0.1053619,0.99263,0.8440929,-0.08296204,-0.1169739,0.9896545,-31.93687,5.204834,-26.79187,3.883621,0.5169681,0.4134829,0.8874323,-0.03631592,-0.09355164,0.9949493,34.32594,7.158463,-26.51897,4.158447,0.4511412,0.3374225,0.09874213,1.226538,-0.2898886,-0.07165975,-0.07495277,-0.01432546,0.2985322,-3.175415,31.64549408069582
2,-0.05718994,-0.1035919,0.9929657,0.868908,-0.08177185,-0.1164551,0.9898224,-31.93527,5.222214,-26.8309,3.868881,0.5167353,0.4131345,0.8933504,-0.036026,-0.09246826,0.9950562,34.32475,7.160355,-26.51453,4.13237,0.4511412,0.3371361,0.09871018,1.226255,-0.2898587,-0.0702526,-0.07492343,-0.01417856,0.2985322,-3.175415,31.64549408069582
2,-0.05718994,-0.1035919,0.9929657,0.868908,-0.08177185,-0.1164551,0.9898224,-31.93527,5.222214,-26.8309,3.868881,0.5167353,0.4131345,0.8933504,-0.036026,-0.09246826,0.9950562,34.32475,7.160355,-26.51453,4.13237,0.4511412,0.3371361,0.09871018,1.226255,-0.2898587,-0.0702526,-0.07492343,-0.01417856,0.2985322,-3.175415,31.64549408069582
2,-0.05418396,-0.1021576,0.9932861,0.8996462,-0.0811615,-0.1163635,0.9898682,-31.93216,5.242996,-26.89346,3.816513,0.5165638,0.4129358,0.8993583,-0.03593445,-0.0925293,0.9950562,34.32433,7.162888,-26.50867,4.128601,0.4511412,0.3370148,0.09873843,1.225841,-0.2897754,-0.06838694,-0.07490533,-0.01406778,0.2985322,-3.175415,31.64549408069582
2,-0.05418396,-0.1021576,0.9932861,0.8996462,-0.0811615,-0.1163635,0.9898682,-31.93216,5.242996,-26.89346,3.816513,0.5165638,0.4129358,0.8993583,-0.03593445,-0.0925293,0.9950562,34.32433,7.162888,-26.50867,4.128601,0.4511412,0.3370148,0.09873843,1.225841,-0.2897754,-0.06838694,-0.07490533,-0.01406778,0.2985322,-3.175415,31.64549408069582
2,-0.05247498,-0.09988403,0.9936066,0.894077,-0.08100891,-0.11586,0.9899445,-31.93207,5.250931,-26.9156,3.803482,0.5165457,0.4127703,0.9089916,-0.03527832,-0.09022522,0.995285,34.32178,7.16507,-26.50391,4.099533,0.451127,0.3365042,0.09879673,1.225313,-0.2896726,-0.06602085,-0.07476695,-0.01357508,0.2985322,-3.175415,31.64549408069582
2,-0.05247498,-0.09988403,0.9936066,0.894077,-0.08100891,-0.11586,0.9899445,-31.93207,5.250931,-26.9156,3.803482,0.5165457,0.4127703,0.9089916,-0.03527832,-0.09022522,0.995285,34.32178,7.16507,-26.50391,4.099533,0.451127,0.3365042,0.09879673,1.225313,-0.2896726,-0.06602085,-0.07476695,-0.01357508,0.2985322,-3.175415,31.64549408069582
2,-0.05133057,-0.09725952,0.993927,0.8953852,-0.07814026,-0.1134949,0.990448,-31.93155,5.261566,-26.95909,3.778168,0.5160767,0.4123615,0.895929,-0.03442383,-0.08699036,0.9956055,34.31891,7.167862,-26.4957,4.094193,0.4510889,0.3357746,0.0988301,1.224448,-0.2896574,-0.06226699,-0.07479345,-0.01273808,0.2985322,-3.175415,31.64549408069582
2,-0.05133057,-0.09725952,0.993927,0.8953852,-0.07814026,-0.1134949,0.990448,-31.93155,5.261566,-26.95909,3.778168,0.5160767,0.4123615,0.895929,-0.03442383,-0.08699036,0.9956055,34.31891,7.167862,-26.4957,4.094193,0.4510889,0.3357746,0.0988301,1.224448,-0.2896574,-0.06226699,-0.07479345,-0.01273808,0.2985322,-3.175415,31.64549408069582
2,-0.05805969,-0.1595459,0.9854736,0.8904618,-0.06930542,-0.1616364,0.9844055,-31.70714,4.977936,-26.89421,3.759598,0.5070804,0.4293825,0.8799897,-0.03355408,-0.1549225,0.9873505,34.22192,6.825897,-26.41844,4.041626,0.4541606,0.3587299,0.09893048,1.223018,-0.2897544,-0.05585674,-0.07481228,-0.01110505,0.2985322,-3.175415,31.64549408069582
