Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23881101249093983,-0.21741110701860356,31.330797294032376
0,-0.1749268,0.05062866,0.9832611,0.9234075,-0.1555481,0.03152466,0.9873199,-33.72647,3.821671,-26.68329,5.805084,0.5880119,0.4350575,0.9835326,-0.1913605,0.06689453,0.9792328,32.81192,5.261627,-23.69232,5.924683,0.5265234,0.3543301,0.05329955,1.220307,-0.2691386,-0.009796095,-0.135216,-0.01795886,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,-0.1757507,0.05134583,0.983078,0.9231045,-0.1572876,0.03189087,0.98703,-33.70375,3.847382,-26.72699,5.814499,0.5875782,0.4345254,0.9767692,-0.1902771,0.06671143,0.9794464,32.82359,5.298416,-23.72261,5.926636,0.5259778,0.3533662,0.05319321,1.219911,-0.2686455,-0.007966433,-0.1327844,-0.01529585,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,-0.1757507,0.05134583,0.983078,0.9231045,-0.1572876,0.03189087,0.98703,-33.70375,3.847382,-26.72699,5.814499,0.5875782,0.4345254,0.9767692,-0.1902771,0.06671143,0.9794464,32.82359,5.298416,-23.72261,5.926636,0.5259778,0.3533662,0.05319321,1.219911,-0.2686455,-0.007966433,-0.1327844,-0.01529585,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,-0.1757507,0.05134583,0.983078,0.9231045,-0.1572876,0.03189087,0.98703,-33.70375,3.847382,-26.72699,5.814499,0.5875782,0.4345254,0.9767692,-0.1902771,0.06671143,0.9794464,32.82359,5.298416,-23.72261,5.926636,0.5259778,0.3533662,0.05319321,1.219911,-0.2686455,-0.007966433,-0.1327844,-0.01529585,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,-0.1757507,0.05134583,0.983078,0.9231045,-0.1572876,0.03189087,0.98703,-33.70375,3.847382,-26.72699,5.814499,0.5875782,0.4345254,0.9767692,-0.1902771,0.06671143,0.9794464,32.82359,5.298416,-23.72261,5.926636,0.5259778,0.3533662,0.05319321,1.219911,-0.2686455,-0.007966433,-0.1327844,-0.01529585,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,-0.1757507,0.05134583,0.983078,0.9231045,-0.1572876,0.03189087,0.98703,-33.70375,3.847382,-26.72699,5.814499,0.5875782,0.4345254,0.9767692,-0.1902771,0.06671143,0.9794464,32.82359,5.298416,-23.72261,5.926636,0.5259778,0.3533662,0.05319321,1.219911,-0.2686455,-0.007966433,-0.1327844,-0.01529585,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,-0.1757507,0.05134583,0.983078,0.9231045,-0.1572876,0.03189087,0.98703,-33.70375,3.847382,-26.72699,5.814499,0.5875782,0.4345254,0.9767692,-0.1902771,0.06671143,0.9794464,32.82359,5.298416,-23.72261,5.926636,0.5259778,0.3533662,0.05319321,1.219911,-0.2686455,-0.007966433,-0.1327844,-0.01529585,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,-0.1757507,0.05134583,0.983078,0.9231045,-0.1572876,0.03189087,0.98703,-33.70375,3.847382,-26.72699,5.814499,0.5875782,0.4345254,0.9767692,-0.1902771,0.06671143,0.9794464,32.82359,5.298416,-23.72261,5.926636,0.5259778,0.3533662,0.05319321,1.219911,-0.2686455,-0.007966433,-0.1327844,-0.01529585,0.23881101249093983,-0.21741110701860356,31.330797294032376
1,-0.1757507,0.05134583,0.983078,0.9231045,-0.1572876,0.03189087,0.98703,-33.70375,3.847382,-26.72699,5.814499,0.5875782,0.4345254,0.9767692,-0.1902771,0.06671143,0.9794464,32.82359,5.298416,-23.72261,5.926636,0.5259778,0.3533662,0.05319321,1.219911,-0.2686455,-0.007966433,-0.1327844,-0.01529585,0.23881101249093983,-0.21741110701860356,31.330797294032376
