Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23369230205661748,0.7575128281393659,31.93136462617953
0,-0.1927643,-0.05680847,0.9795837,0.7856398,-0.1828156,-0.07162476,0.9805298,-33.72792,3.38327,-26.24448,5.987534,0.5917675,0.4629469,0.8141472,-0.2028503,-0.04165649,0.9783173,33.07961,4.960922,-23.44312,6.163452,0.5189189,0.3800285,0.06553257,1.220323,-0.2601416,-0.009254024,-0.08567171,-0.02914874,0.23369230205661748,0.7575128281393659,31.93136462617953
1,-0.1945038,-0.05979919,0.9790649,0.7823306,-0.1850281,-0.07557678,0.9798126,-33.74913,3.376877,-26.24254,6.004089,0.5928208,0.4638172,0.7981442,-0.2041626,-0.04353333,0.977951,33.06857,4.956512,-23.45305,6.183548,0.5194811,0.380576,0.06560361,1.21911,-0.2592709,-0.005251862,-0.08730247,-0.03087269,0.2267819,0.7575128281393659,31.93136462617953
1,-0.1945038,-0.05979919,0.9790649,0.7823306,-0.1850281,-0.07557678,0.9798126,-33.74913,3.376877,-26.24254,6.004089,0.5928208,0.4638172,0.7981442,-0.2041626,-0.04353333,0.977951,33.06857,4.956512,-23.45305,6.183548,0.5194811,0.380576,0.06560361,1.21911,-0.2592709,-0.005251862,-0.08730247,-0.03087269,0.2267819,0.7575128281393659,31.93136462617953
1,-0.1945038,-0.05979919,0.9790649,0.7823306,-0.1850281,-0.07557678,0.9798126,-33.74913,3.376877,-26.24254,6.004089,0.5928208,0.4638172,0.7981442,-0.2041626,-0.04353333,0.977951,33.06857,4.956512,-23.45305,6.183548,0.5194811,0.380576,0.06560361,1.21911,-0.2592709,-0.005251862,-0.08730247,-0.03087269,0.2267819,0.7575128281393659,31.93136462617953
1,-0.1945038,-0.05979919,0.9790649,0.7823306,-0.1850281,-0.07557678,0.9798126,-33.74913,3.376877,-26.24254,6.004089,0.5928208,0.4638172,0.7981442,-0.2041626,-0.04353333,0.977951,33.06857,4.956512,-23.45305,6.183548,0.5194811,0.380576,0.06560361,1.21911,-0.2592709,-0.005251862,-0.08730247,-0.03087269,0.2267819,0.7575128281393659,31.93136462617953
1,-0.1945038,-0.05979919,0.9790649,0.7823306,-0.1850281,-0.07557678,0.9798126,-33.74913,3.376877,-26.24254,6.004089,0.5928208,0.4638172,0.7981442,-0.2041626,-0.04353333,0.977951,33.06857,4.956512,-23.45305,6.183548,0.5194811,0.380576,0.06560361,1.21911,-0.2592709,-0.005251862,-0.08730247,-0.03087269,0.2267819,0.7575128281393659,31.93136462617953
1,-0.1945038,-0.05979919,0.9790649,0.7823306,-0.1850281,-0.07557678,0.9798126,-33.74913,3.376877,-26.24254,6.004089,0.5928208,0.4638172,0.7981442,-0.2041626,-0.04353333,0.977951,33.06857,4.956512,-23.45305,6.183548,0.5194811,0.380576,0.06560361,1.21911,-0.2592709,-0.005251862,-0.08730247,-0.03087269,0.2267819,0.7575128281393659,31.93136462617953
1,-0.1945038,-0.05979919,0.9790649,0.7823306,-0.1850281,-0.07557678,0.9798126,-33.74913,3.376877,-26.24254,6.004089,0.5928208,0.4638172,0.7981442,-0.2041626,-0.04353333,0.977951,33.06857,4.956512,-23.45305,6.183548,0.5194811,0.380576,0.06560361,1.21911,-0.2592709,-0.005251862,-0.08730247,-0.03087269,0.2267819,0.7575128281393659,31.93136462617953
1,-0.1945038,-0.05979919,0.9790649,0.7823306,-0.1850281,-0.07557678,0.9798126,-33.74913,3.376877,-26.24254,6.004089,0.5928208,0.4638172,0.7981442,-0.2041626,-0.04353333,0.977951,33.06857,4.956512,-23.45305,6.183548,0.5194811,0.380576,0.06560361,1.21911,-0.2592709,-0.005251862,-0.08730247,-0.03087269,0.2267819,0.7575128281393659,31.93136462617953
