Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02824402,-0.0695343,0.9971771,0.0,-0.02484131,-0.07072449,0.9971771,-33.09242,3.228531,-25.76299,5.633301,0.5450247,0.4628686,0.0,-0.03157043,-0.06837463,0.9971466,33.37085,4.845306,-25.11005,5.541077,0.482098,0.4004727,0.1210401,1.225396,-0.2672026,-0.06193947,-0.03314496,-0.03250717,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.03277588,-0.07232666,0.9968414,1.0,-0.03302002,-0.0723877,0.9968262,-33.12943,3.224075,-25.70175,5.568146,0.5475115,0.4627475,1.0,-0.02345276,-0.07006836,0.9972534,33.51666,4.864777,-25.10947,5.512131,0.4759236,0.4000625,0.1211506,1.225287,-0.2668149,-0.06177687,-0.03299942,-0.03202502,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.03277588,-0.07232666,0.9968414,1.0,-0.03302002,-0.0723877,0.9968262,-33.12943,3.224075,-25.70175,5.568146,0.5475115,0.4627475,1.0,-0.02345276,-0.07006836,0.9972534,33.51666,4.864777,-25.10947,5.512131,0.4759236,0.4000625,0.1211506,1.225287,-0.2668149,-0.06177687,-0.03299942,-0.03202502,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.03277588,-0.07232666,0.9968414,1.0,-0.03302002,-0.0723877,0.9968262,-33.12943,3.224075,-25.70175,5.568146,0.5475115,0.4627475,1.0,-0.02345276,-0.07006836,0.9972534,33.51666,4.864777,-25.10947,5.512131,0.4759236,0.4000625,0.1211506,1.225287,-0.2668149,-0.06177687,-0.03299942,-0.03202502,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.03277588,-0.07232666,0.9968414,1.0,-0.03302002,-0.0723877,0.9968262,-33.12943,3.224075,-25.70175,5.568146,0.5475115,0.4627475,1.0,-0.02345276,-0.07006836,0.9972534,33.51666,4.864777,-25.10947,5.512131,0.4759236,0.4000625,0.1211506,1.225287,-0.2668149,-0.06177687,-0.03299942,-0.03202502,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.03277588,-0.07232666,0.9968414,1.0,-0.03302002,-0.0723877,0.9968262,-33.12943,3.224075,-25.70175,5.568146,0.5475115,0.4627475,1.0,-0.02345276,-0.07006836,0.9972534,33.51666,4.864777,-25.10947,5.512131,0.4759236,0.4000625,0.1211506,1.225287,-0.2668149,-0.06177687,-0.03299942,-0.03202502,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.03543091,-0.070755,0.9968567,1.0,-0.03546143,-0.070755,0.9968567,-33.1468,3.229691,-25.71114,5.573807,0.5484794,0.4623818,1.0,-0.02241516,-0.07115173,0.9972076,33.52448,4.780685,-24.73238,5.49913,0.4754824,0.3999097,0.1213131,1.225368,-0.2668811,-0.06197182,-0.03276491,-0.03214786,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.03543091,-0.070755,0.9968567,1.0,-0.03546143,-0.070755,0.9968567,-33.1468,3.229691,-25.71114,5.573807,0.5484794,0.4623818,1.0,-0.02241516,-0.07115173,0.9972076,33.52448,4.780685,-24.73238,5.49913,0.4754824,0.3999097,0.1213131,1.225368,-0.2668811,-0.06197182,-0.03276491,-0.03214786,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.03625488,-0.06956482,0.9969025,1.0,-0.0362854,-0.06956482,0.9969025,-33.14774,3.23053,-25.7184,5.573914,0.5486478,0.4622256,1.0,-0.02174377,-0.07095337,0.9972382,33.52448,4.780685,-24.73238,5.49028,0.4753883,0.3999097,0.1213349,1.225374,-0.2669457,-0.06218401,-0.03259712,-0.03233366,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.03625488,-0.06956482,0.9969025,1.0,-0.0362854,-0.06956482,0.9969025,-33.14774,3.23053,-25.7184,5.573914,0.5486478,0.4622256,1.0,-0.02174377,-0.07095337,0.9972382,33.52448,4.780685,-24.73238,5.49028,0.4753883,0.3999097,0.1213349,1.225374,-0.2669457,-0.06218401,-0.03259712,-0.03233366,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.03768921,-0.07034302,0.9967957,1.0,-0.03771973,-0.07034302,0.9967957,-33.14804,3.234894,-25.71976,5.578537,0.548889,0.4622256,1.0,-0.01966858,-0.06997681,0.997345,33.52448,4.780685,-24.73238,5.484863,0.4750542,0.3997419,0.1213411,1.225389,-0.2669557,-0.06227237,-0.03254817,-0.03236636,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.03890991,-0.07015991,0.9967651,1.0,-0.03894043,-0.07017517,0.9967651,-33.14835,3.235825,-25.72281,5.578552,0.5490941,0.4621924,1.0,-0.01805115,-0.06906128,0.9974365,33.52975,4.866516,-25.10971,5.463287,0.4746137,0.3997889,0.1213504,1.225399,-0.2669761,-0.06239931,-0.03250373,-0.03230969,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.04006958,-0.07000732,0.9967346,1.0,-0.04008484,-0.07000732,0.9967346,-33.14835,3.236252,-25.72281,5.598694,0.5492768,0.4621659,1.0,-0.01483154,-0.06848145,0.9975281,33.53259,4.867722,-25.1273,5.458786,0.4739981,0.3997889,0.1213911,1.225481,-0.2669345,-0.06248987,-0.03240294,-0.03220274,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.04006958,-0.07000732,0.9967346,1.0,-0.04008484,-0.07000732,0.9967346,-33.14835,3.236252,-25.72281,5.598694,0.5492768,0.4621659,1.0,-0.01483154,-0.06848145,0.9975281,33.53259,4.867722,-25.1273,5.458786,0.4739981,0.3997889,0.1213911,1.225481,-0.2669345,-0.06248987,-0.03240294,-0.03220274,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.0400238,-0.07022095,0.9967194,1.0,-0.04003906,-0.07022095,0.9967194,-33.14835,3.239502,-25.7345,5.598297,0.5492768,0.4621924,1.0,-0.01390076,-0.0683136,0.9975586,33.53345,4.868759,-25.13567,5.447281,0.4738192,0.3997889,0.1213535,1.225497,-0.2670161,-0.06269044,-0.0323438,-0.03209219,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.04043579,-0.07000732,0.9967194,1.0,-0.04052734,-0.07000732,0.9967194,-33.14804,3.243744,-25.75308,5.564728,0.5493547,0.4621659,1.0,-0.0148468,-0.06861877,0.9975281,33.53807,4.867722,-25.13567,5.446747,0.4738159,0.3998666,0.1213428,1.225522,-0.2670569,-0.0627794,-0.03234541,-0.03208546,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.0410614,-0.07051086,0.9966583,1.0,-0.04133606,-0.07052612,0.9966431,-33.14804,3.248978,-25.7641,5.55365,0.5494918,0.4621659,1.0,-0.01437378,-0.06861877,0.9975281,33.53807,4.867722,-25.13567,5.44548,0.4737399,0.3998666,0.1213156,1.225523,-0.2671279,-0.06285305,-0.03236913,-0.03208337,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.02709961,-0.06904602,0.9972382,1.0,-0.04234314,-0.07034302,0.9966125,-33.14543,3.248978,-25.77367,5.553391,0.5495703,0.4622256,1.0,-0.01339722,-0.06787109,0.9975891,33.53847,4.867722,-25.13567,5.442322,0.4735692,0.3997395,0.1213474,1.225612,-0.2671595,-0.06297834,-0.03243397,-0.03205409,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.02709961,-0.06904602,0.9972382,1.0,-0.04234314,-0.07034302,0.9966125,-33.14543,3.248978,-25.77367,5.553391,0.5495703,0.4622256,1.0,-0.01339722,-0.06787109,0.9975891,33.53847,4.867722,-25.13567,5.442322,0.4735692,0.3997395,0.1213474,1.225612,-0.2671595,-0.06297834,-0.03243397,-0.03205409,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.02496338,-0.07032776,0.9972076,1.0,-0.04330444,-0.06988525,0.9966125,-33.14485,3.249786,-25.7775,5.534866,0.5497076,0.4621484,1.0,-0.009475708,-0.07067871,0.9974518,33.53847,4.868759,-25.14133,5.438034,0.4729327,0.4002146,0.1212378,1.22563,-0.2672273,-0.06304574,-0.03248034,-0.03205735,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.02601624,-0.07040405,0.9971771,1.0,-0.04441833,-0.06983948,0.9965668,-33.14485,3.249908,-25.77869,5.528366,0.5498876,0.4621484,1.0,-0.009460449,-0.07089233,0.9974365,33.53989,4.869949,-25.14301,5.438141,0.4728846,0.4002277,0.1212115,1.225654,-0.2672963,-0.06315649,-0.03258797,-0.03212282,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.02694702,-0.07061768,0.9971313,1.0,-0.04698181,-0.0700531,0.9964294,-33.14485,3.251297,-25.77954,5.52803,0.550297,0.4621484,1.0,-0.007461548,-0.07115173,0.9974365,33.5416,4.870636,-25.1467,5.437744,0.4725032,0.400267,0.1211687,1.225654,-0.2673681,-0.06316476,-0.03264782,-0.03205642,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.02716064,-0.07061768,0.9971313,1.0,-0.04696655,-0.06999207,0.9964294,-33.14485,3.252426,-25.78445,5.534409,0.550297,0.4621484,1.0,-0.00769043,-0.07121277,0.9974213,33.54269,4.870636,-25.1467,5.43338,0.4725032,0.4002783,0.121127,1.225708,-0.2674532,-0.06331991,-0.03276514,-0.03193556,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.02716064,-0.07061768,0.9971313,1.0,-0.04696655,-0.06999207,0.9964294,-33.14485,3.252426,-25.78445,5.534409,0.550297,0.4621484,1.0,-0.00769043,-0.07121277,0.9974213,33.54269,4.870636,-25.1467,5.43338,0.4725032,0.4002783,0.121127,1.225708,-0.2674532,-0.06331991,-0.03276514,-0.03193556,0.15980481856142892,0.6135359118368332,31.04444605358436
1,-0.04260254,-0.07029724,0.9966125,1.0,-0.04753113,-0.07006836,0.9963989,-33.14543,3.253265,-25.79398,5.536865,0.5504117,0.4622176,1.0,-0.01194763,-0.07162476,0.997345,33.5593,5.00145,-25.66946,5.411438,0.4726379,0.4002846,0.1210874,1.225802,-0.2675016,-0.06351869,-0.03285778,-0.03188887,0.15980481856142892,-16.73099,31.04444605358436
1,-0.04260254,-0.07029724,0.9966125,1.0,-0.04753113,-0.07006836,0.9963989,-33.14543,3.253265,-25.79398,5.536865,0.5504117,0.4622176,1.0,-0.01194763,-0.07162476,0.997345,33.5593,5.00145,-25.66946,5.411438,0.4726379,0.4002846,0.1210874,1.225802,-0.2675016,-0.06351869,-0.03285778,-0.03188887,0.15980481856142892,-16.73099,31.04444605358436
1,-0.04815674,-0.06886292,0.99646,1.0,-0.04826355,-0.06884766,0.9964447,-33.1469,3.253998,-25.80412,5.534225,0.5505841,0.4620779,1.0,-0.01148987,-0.07243347,0.9972992,33.56073,5.003021,-25.67107,5.419785,0.4725032,0.4003486,0.1209573,1.225831,-0.2676198,-0.06375321,-0.03286164,-0.03185778,0.15980481856142892,-16.73099,31.04444605358436
1,-0.04837036,-0.06932068,0.9964142,1.0,-0.04841614,-0.06930542,0.9964142,-33.14807,3.261475,-25.82451,5.532394,0.5506571,0.4620779,1.0,-0.01148987,-0.07260132,0.9972839,33.56073,5.004257,-25.67221,5.424179,0.4725032,0.4003486,0.1209573,1.225831,-0.2676198,-0.06375321,-0.03286164,-0.03185778,0.15980481856142892,-16.73099,31.04444605358436
1,-0.04742432,-0.06851196,0.996521,1.0,-0.04754639,-0.0684967,0.9965057,-33.15207,3.264923,-25.83095,5.54245,0.5506571,0.4618971,1.0,-0.01148987,-0.07286072,0.9972687,33.56073,5.004272,-25.67368,5.436462,0.4725032,0.4004058,0.1210151,1.225798,-0.2676688,-0.06405482,-0.03285053,-0.03160254,0.15980481856142892,-16.73099,31.04444605358436
1,-0.04742432,-0.06851196,0.996521,1.0,-0.04754639,-0.0684967,0.9965057,-33.15207,3.264923,-25.83095,5.54245,0.5506571,0.4618971,1.0,-0.01148987,-0.07286072,0.9972687,33.56073,5.004272,-25.67368,5.436462,0.4725032,0.4004058,0.1210151,1.225798,-0.2676688,-0.06405482,-0.03285053,-0.03160254,0.15980481856142892,-16.73099,31.04444605358436
1,-0.02861023,-0.07012939,0.9971161,1.0,-0.04753113,-0.06690979,0.9966125,-33.157,3.267517,-25.83641,5.549973,0.5508214,0.4615963,1.0,-0.01190186,-0.07295227,0.9972534,33.55772,5.004272,-25.67221,5.454834,0.4726691,0.4004205,0.1209804,1.225768,-0.2677407,-0.06433105,-0.03292483,-0.03156385,0.15980481856142892,-16.73099,31.04444605358436
1,-0.02861023,-0.07012939,0.9971161,1.0,-0.04753113,-0.06690979,0.9966125,-33.157,3.267517,-25.83641,5.549973,0.5508214,0.4615963,1.0,-0.01190186,-0.07295227,0.9972534,33.55772,5.004272,-25.67221,5.454834,0.4726691,0.4004205,0.1209804,1.225768,-0.2677407,-0.06433105,-0.03292483,-0.03156385,0.15980481856142892,-16.73099,31.04444605358436
1,-0.03056335,-0.07093811,0.9970093,1.0,-0.05073547,-0.06852722,0.9963531,-33.15846,3.273468,-25.83606,5.549698,0.5513824,0.4616773,1.0,-0.01177979,-0.07315063,0.9972382,33.55711,5.005157,-25.67107,5.459641,0.4726691,0.4004205,0.1210073,1.225881,-0.2677438,-0.0648175,-0.03301568,-0.03138917,0.15980481856142892,-16.73099,31.04444605358436
1,-0.03137207,-0.07046509,0.9970093,1.0,-0.0514679,-0.06767273,0.9963684,-33.16272,3.275208,-25.83641,5.560104,0.5516413,0.4614905,1.0,-0.01177979,-0.07315063,0.9972382,33.55707,5.005157,-25.66972,5.464279,0.4726691,0.4004073,0.1210102,1.225963,-0.2677605,-0.0650141,-0.03313439,-0.03157023,0.15980481856142892,-16.73099,31.04444605358436
1,-0.03137207,-0.07046509,0.9970093,1.0,-0.0514679,-0.06767273,0.9963684,-33.16272,3.275208,-25.83641,5.560104,0.5516413,0.4614905,1.0,-0.01177979,-0.07315063,0.9972382,33.55707,5.005157,-25.66972,5.464279,0.4726691,0.4004073,0.1210102,1.225963,-0.2677605,-0.0650141,-0.03313439,-0.03157023,0.15980481856142892,-16.73099,31.04444605358436
1,-0.03157043,-0.07049561,0.9970093,1.0,-0.05174255,-0.06770325,0.9963531,-33.16272,3.275208,-25.83641,5.560242,0.5516827,0.4614905,1.0,-0.01161194,-0.07322693,0.9972382,33.55704,5.005219,-25.6683,5.464447,0.4726426,0.4003984,0.1209972,1.225947,-0.2678307,-0.06496298,-0.03322601,-0.0318372,0.15980481856142892,-16.73099,31.04444605358436
1,-0.03271484,-0.0705719,0.9969635,1.0,-0.05447388,-0.06765747,0.9962158,-33.16272,3.275208,-25.83606,5.560547,0.5521203,0.4614905,1.0,-0.01139832,-0.07339478,0.9972229,33.55617,5.005997,-25.6683,5.464508,0.4726384,0.4004073,0.1209037,1.226011,-0.2678967,-0.06497101,-0.03327441,-0.03184094,0.15980481856142892,-16.73099,31.04444605358436
1,-0.03271484,-0.0705719,0.9969635,1.0,-0.05447388,-0.06765747,0.9962158,-33.16272,3.275208,-25.83606,5.560547,0.5521203,0.4614905,1.0,-0.01139832,-0.07339478,0.9972229,33.55617,5.005997,-25.6683,5.464508,0.4726384,0.4004073,0.1209037,1.226011,-0.2678967,-0.06497101,-0.03327441,-0.03184094,0.15980481856142892,-16.73099,31.04444605358436
1,-0.03271484,-0.0705719,0.9969635,1.0,-0.05447388,-0.06765747,0.9962158,-33.16272,3.275208,-25.83606,5.560547,0.5521203,0.4614905,1.0,-0.01139832,-0.07339478,0.9972229,33.55617,5.005997,-25.6683,5.464508,0.4726384,0.4004073,0.1209037,1.226011,-0.2678967,-0.06497101,-0.03327441,-0.03184094,0.15980481856142892,-16.73099,31.04444605358436
1,-0.03303528,-0.07115173,0.9969025,1.0,-0.05447388,-0.0687561,0.9961395,-33.16272,3.274185,-25.83606,5.542389,0.5521209,0.4616966,1.0,-0.01095581,-0.07357788,0.9972229,33.55469,5.001709,-25.65738,5.465088,0.4726174,0.4004902,0.1208785,1.225979,-0.2679377,-0.06491283,-0.03334486,-0.03135354,0.15980481856142892,-16.73099,31.04444605358436
1,-0.03303528,-0.07115173,0.9969025,1.0,-0.05447388,-0.0687561,0.9961395,-33.16272,3.274185,-25.83606,5.542389,0.5521209,0.4616966,1.0,-0.01095581,-0.07357788,0.9972229,33.55469,5.001709,-25.65738,5.465088,0.4726174,0.4004902,0.1208785,1.225979,-0.2679377,-0.06491283,-0.03334486,-0.03135354,0.15980481856142892,-16.73099,31.04444605358436
1,-0.03536987,-0.07151794,0.9967957,1.0,-0.059021,-0.06893921,0.9958649,-33.14067,3.276123,-25.83978,5.516235,0.5521209,0.4616966,1.0,-0.01081848,-0.07415771,0.9971771,33.55339,5.001358,-25.65738,5.459946,0.4726384,0.4005979,0.1208367,1.225966,-0.2680132,-0.06471823,-0.03334866,-0.03108889,0.15980481856142892,7.933319,31.04444605358436
1,-0.03536987,-0.07151794,0.9967957,1.0,-0.059021,-0.06893921,0.9958649,-33.14067,3.276123,-25.83978,5.516235,0.5521209,0.4616966,1.0,-0.01081848,-0.07415771,0.9971771,33.55339,5.001358,-25.65738,5.459946,0.4726384,0.4005979,0.1208367,1.225966,-0.2680132,-0.06471823,-0.03334866,-0.03108889,0.15980481856142892,7.933319,31.04444605358436
2,-0.0369873,-0.072052,0.9967041,1.0,-0.06278992,-0.06881714,0.995636,-33.14067,3.276123,-25.84386,5.486969,0.5527279,0.4616966,1.0,-0.01036072,-0.0753479,0.9971008,33.55101,5.001175,-25.64981,5.452133,0.4726426,0.4007328,0.1208049,1.225991,-0.2681093,-0.06452372,-0.0334466,-0.03111883,0.15980481856142892,7.933319,31.04444605358436
2,-0.0369873,-0.072052,0.9967041,1.0,-0.06278992,-0.06881714,0.995636,-33.14067,3.276123,-25.84386,5.486969,0.5527279,0.4616966,1.0,-0.01036072,-0.0753479,0.9971008,33.55101,5.001175,-25.64981,5.452133,0.4726426,0.4007328,0.1208049,1.225991,-0.2681093,-0.06452372,-0.0334466,-0.03111883,0.15980481856142892,7.933319,31.04444605358436
2,-0.03703308,-0.07156372,0.9967346,1.0,-0.06329346,-0.06782532,0.9956818,-33.14067,3.278534,-25.86751,5.407455,0.5528265,0.4616221,1.0,-0.009552002,-0.07542419,0.9971008,33.53903,4.990616,-25.61975,5.382507,0.4729187,0.4008326,0.1207427,1.225979,-0.2681048,-0.06458708,-0.03346018,-0.03111093,0.1383754,7.933319,31.04444605358436
2,-0.03703308,-0.07156372,0.9967346,1.0,-0.06329346,-0.06782532,0.9956818,-33.14067,3.278534,-25.86751,5.407455,0.5528265,0.4616221,1.0,-0.009552002,-0.07542419,0.9971008,33.53903,4.990616,-25.61975,5.382507,0.4729187,0.4008326,0.1207427,1.225979,-0.2681048,-0.06458708,-0.03346018,-0.03111093,0.1383754,7.933319,31.04444605358436
2,-0.04582214,-0.07614136,0.9960327,1.0,-0.04614258,-0.07611084,0.9960175,-32.99498,3.274139,-25.89078,4.961151,0.545284,0.4630461,1.0,0.0004730225,-0.07987976,0.9967957,33.68115,4.83374,-25.16196,5.036041,0.4665561,0.4028963,0.1206853,1.225987,-0.2681372,-0.0646596,-0.03368543,-0.03105076,0.1383754,7.933319,31.04444605358436
2,0.02313232,-0.09126282,0.9955444,1.0,0.01449585,-0.0907135,0.9957581,-32.33127,3.412781,-26.71925,4.876877,0.5138786,0.4678625,1.0,0.079422,-0.09468079,0.9923248,34.08969,4.694656,-24.97188,4.914841,0.4400303,0.4082479,0.1205337,1.226043,-0.2681797,-0.06471511,-0.03391644,-0.03063819,0.1383754,7.933319,31.04444605358436
2,0.02313232,-0.09126282,0.9955444,1.0,0.01449585,-0.0907135,0.9957581,-32.33127,3.412781,-26.71925,4.876877,0.5138786,0.4678625,1.0,0.079422,-0.09468079,0.9923248,34.08969,4.694656,-24.97188,4.914841,0.4400303,0.4082479,0.1205337,1.226043,-0.2681797,-0.06471511,-0.03391644,-0.03063819,0.1383754,7.933319,31.04444605358436
2,0.1733246,-0.1025085,0.9795074,1.0,0.1242676,-0.09547424,0.9876404,-31.8862,3.300888,-26.3773,4.876556,0.4812731,0.4695002,1.0,0.1739197,-0.1025848,0.9793854,34.49953,4.740753,-25.38773,4.855118,0.41059,0.411627,0.1203767,1.226016,-0.2681639,-0.06452072,-0.03431131,-0.0304205,0.1383754,7.933319,31.04444605358436
2,0.1733246,-0.1025085,0.9795074,1.0,0.1242676,-0.09547424,0.9876404,-31.8862,3.300888,-26.3773,4.876556,0.4812731,0.4695002,1.0,0.1739197,-0.1025848,0.9793854,34.49953,4.740753,-25.38773,4.855118,0.41059,0.411627,0.1203767,1.226016,-0.2681639,-0.06452072,-0.03431131,-0.0304205,0.1383754,7.933319,31.04444605358436
2,0.1733246,-0.1025085,0.9795074,1.0,0.1242676,-0.09547424,0.9876404,-31.8862,3.300888,-26.3773,4.876556,0.4812731,0.4695002,1.0,0.1739197,-0.1025848,0.9793854,34.49953,4.740753,-25.38773,4.855118,0.41059,0.411627,0.1203767,1.226016,-0.2681639,-0.06452072,-0.03431131,-0.0304205,0.1383754,7.933319,31.04444605358436
2,0.263443,-0.1197052,0.9572144,1.0,0.2135162,-0.09887695,0.9719086,-31.44479,3.197678,-26.20525,4.802765,0.4520952,0.4722913,1.0,0.2649384,-0.1203156,0.9567261,34.87889,4.705688,-25.48552,4.855301,0.382567,0.4170783,0.1201943,1.226008,-0.2681365,-0.06443498,-0.0348337,-0.03000075,0.1383754,7.933319,31.04444605358436
2,0.2518921,-0.1119995,0.9612427,1.0,0.1985931,-0.1059265,0.9743347,-31.44989,3.210953,-26.18929,4.603714,0.4546153,0.4727151,1.0,0.2537079,-0.1121979,0.9607391,34.92999,4.711044,-25.48125,4.73555,0.3826701,0.415335,0.1200078,1.226058,-0.268103,-0.06462963,-0.03542332,-0.02960929,0.1383754,7.933319,31.04444605358436
2,0.2518921,-0.1119995,0.9612427,1.0,0.1985931,-0.1059265,0.9743347,-31.44989,3.210953,-26.18929,4.603714,0.4546153,0.4727151,1.0,0.2537079,-0.1121979,0.9607391,34.92999,4.711044,-25.48125,4.73555,0.3826701,0.415335,0.1200078,1.226058,-0.268103,-0.06462963,-0.03542332,-0.02960929,0.1383754,7.933319,31.04444605358436
2,0.2511444,-0.1052704,0.962204,1.0,0.1975708,-0.1075287,0.9743652,-31.45393,3.211182,-26.18929,4.603195,0.4549175,0.4729684,1.0,0.2519073,-0.1052399,0.9620056,34.93272,4.713272,-25.47968,4.684921,0.3828532,0.4140275,0.1198241,1.22592,-0.2680728,-0.06447959,-0.03582031,-0.02958159,0.1383754,1.688599,31.04444605358436
