Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964662705868148,-0.978126459012316,30.795802946148275
0,-0.09056091,0.106369,0.9901886,0.8243883,-0.0914917,0.1075745,0.989975,-32.05238,4.748215,-25.7019,6.069244,0.5217419,0.383766,0.919693,-0.08113098,0.0942688,0.9922333,34.41541,6.758606,-24.55908,6.081055,0.4554836,0.304618,0.04329193,1.217264,-0.2811018,0.007150237,-0.1053461,-0.00800003,0.2964662705868148,-0.978126459012316,30.795802946148275
1,-0.08679199,0.09806824,0.9913788,0.8169778,-0.08688354,0.09817505,0.9913635,-32.01306,4.670959,-25.64096,5.997742,0.5196566,0.3872821,0.9267657,-0.07432556,0.08146667,0.9938965,34.45483,6.834549,-25.03008,6.086212,0.4530074,0.3079587,0.04538047,1.220482,-0.282864,-0.01456376,-0.09705243,-0.02380277,0.2964662705868148,-0.978126459012316,30.795802946148275
1,-0.08679199,0.09806824,0.9913788,0.8169778,-0.08688354,0.09817505,0.9913635,-32.01306,4.670959,-25.64096,5.997742,0.5196566,0.3872821,0.9267657,-0.07432556,0.08146667,0.9938965,34.45483,6.834549,-25.03008,6.086212,0.4530074,0.3079587,0.04538047,1.220482,-0.282864,-0.01456376,-0.09705243,-0.02380277,0.2964662705868148,-0.978126459012316,30.795802946148275
1,-0.08679199,0.09806824,0.9913788,0.8169778,-0.08688354,0.09817505,0.9913635,-32.01306,4.670959,-25.64096,5.997742,0.5196566,0.3872821,0.9267657,-0.07432556,0.08146667,0.9938965,34.45483,6.834549,-25.03008,6.086212,0.4530074,0.3079587,0.04538047,1.220482,-0.282864,-0.01456376,-0.09705243,-0.02380277,0.2964662705868148,-0.978126459012316,30.795802946148275
1,-0.08679199,0.09806824,0.9913788,0.8169778,-0.08688354,0.09817505,0.9913635,-32.01306,4.670959,-25.64096,5.997742,0.5196566,0.3872821,0.9267657,-0.07432556,0.08146667,0.9938965,34.45483,6.834549,-25.03008,6.086212,0.4530074,0.3079587,0.04538047,1.220482,-0.282864,-0.01456376,-0.09705243,-0.02380277,0.2964662705868148,-0.978126459012316,30.795802946148275
1,-0.08679199,0.09806824,0.9913788,0.8169778,-0.08688354,0.09817505,0.9913635,-32.01306,4.670959,-25.64096,5.997742,0.5196566,0.3872821,0.9267657,-0.07432556,0.08146667,0.9938965,34.45483,6.834549,-25.03008,6.086212,0.4530074,0.3079587,0.04538047,1.220482,-0.282864,-0.01456376,-0.09705243,-0.02380277,0.2964662705868148,-0.978126459012316,30.795802946148275
1,-0.08679199,0.09806824,0.9913788,0.8169778,-0.08688354,0.09817505,0.9913635,-32.01306,4.670959,-25.64096,5.997742,0.5196566,0.3872821,0.9267657,-0.07432556,0.08146667,0.9938965,34.45483,6.834549,-25.03008,6.086212,0.4530074,0.3079587,0.04538047,1.220482,-0.282864,-0.01456376,-0.09705243,-0.02380277,0.2964662705868148,-0.978126459012316,30.795802946148275
1,-0.08679199,0.09806824,0.9913788,0.8169778,-0.08688354,0.09817505,0.9913635,-32.01306,4.670959,-25.64096,5.997742,0.5196566,0.3872821,0.9267657,-0.07432556,0.08146667,0.9938965,34.45483,6.834549,-25.03008,6.086212,0.4530074,0.3079587,0.04538047,1.220482,-0.282864,-0.01456376,-0.09705243,-0.02380277,0.2964662705868148,-0.978126459012316,30.795802946148275
1,-0.08679199,0.09806824,0.9913788,0.8169778,-0.08688354,0.09817505,0.9913635,-32.01306,4.670959,-25.64096,5.997742,0.5196566,0.3872821,0.9267657,-0.07432556,0.08146667,0.9938965,34.45483,6.834549,-25.03008,6.086212,0.4530074,0.3079587,0.04538047,1.220482,-0.282864,-0.01456376,-0.09705243,-0.02380277,0.2964662705868148,-0.978126459012316,30.795802946148275
