Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.02003479,-0.01589966,0.9996643,1.0,-0.02426147,-0.02828979,0.9992981,-32.99686,3.316925,-26.13971,5.561966,0.5420008,0.4562186,1.0,-0.02003479,-0.01589966,0.9996643,33.48412,4.745499,-24.85594,5.701416,0.4764839,0.3931111,0.1014822,1.224472,-0.2559955,-0.03039477,-0.07021176,-0.03278809,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.02484131,-0.02842712,0.9992828,1.0,-0.0246582,-0.02859497,0.9992828,-32.99683,3.315567,-26.13931,5.569489,0.542065,0.4563241,1.0,-0.0512085,-0.004226685,0.9986725,33.63524,4.255493,-23.08911,5.794937,0.4764108,0.3931623,0.1011921,1.224349,-0.2555963,-0.02884504,-0.07130735,-0.032685,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.02484131,-0.02842712,0.9992828,1.0,-0.0246582,-0.02859497,0.9992828,-32.99683,3.315567,-26.13931,5.569489,0.542065,0.4563241,1.0,-0.0512085,-0.004226685,0.9986725,33.63524,4.255493,-23.08911,5.794937,0.4764108,0.3931623,0.1011921,1.224349,-0.2555963,-0.02884504,-0.07130735,-0.032685,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.02484131,-0.02842712,0.9992828,1.0,-0.0246582,-0.02859497,0.9992828,-32.99683,3.315567,-26.13931,5.569489,0.542065,0.4563241,1.0,-0.0512085,-0.004226685,0.9986725,33.63524,4.255493,-23.08911,5.794937,0.4764108,0.3931623,0.1011921,1.224349,-0.2555963,-0.02884504,-0.07130735,-0.032685,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.02484131,-0.02842712,0.9992828,1.0,-0.0246582,-0.02859497,0.9992828,-32.99683,3.315567,-26.13931,5.569489,0.542065,0.4563241,1.0,-0.0512085,-0.004226685,0.9986725,33.63524,4.255493,-23.08911,5.794937,0.4764108,0.3931623,0.1011921,1.224349,-0.2555963,-0.02884504,-0.07130735,-0.032685,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.02484131,-0.02842712,0.9992828,1.0,-0.0246582,-0.02859497,0.9992828,-32.99683,3.315567,-26.13931,5.569489,0.542065,0.4563241,1.0,-0.0512085,-0.004226685,0.9986725,33.63524,4.255493,-23.08911,5.794937,0.4764108,0.3931623,0.1011921,1.224349,-0.2555963,-0.02884504,-0.07130735,-0.032685,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.02484131,-0.02842712,0.9992828,1.0,-0.0246582,-0.02859497,0.9992828,-32.99683,3.315567,-26.13931,5.569489,0.542065,0.4563241,1.0,-0.0512085,-0.004226685,0.9986725,33.63524,4.255493,-23.08911,5.794937,0.4764108,0.3931623,0.1011921,1.224349,-0.2555963,-0.02884504,-0.07130735,-0.032685,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.02484131,-0.02842712,0.9992828,1.0,-0.0246582,-0.02859497,0.9992828,-32.99683,3.315567,-26.13931,5.569489,0.542065,0.4563241,1.0,-0.0512085,-0.004226685,0.9986725,33.63524,4.255493,-23.08911,5.794937,0.4764108,0.3931623,0.1011921,1.224349,-0.2555963,-0.02884504,-0.07130735,-0.032685,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.02484131,-0.02842712,0.9992828,1.0,-0.0246582,-0.02859497,0.9992828,-32.99683,3.315567,-26.13931,5.569489,0.542065,0.4563241,1.0,-0.0512085,-0.004226685,0.9986725,33.63524,4.255493,-23.08911,5.794937,0.4764108,0.3931623,0.1011921,1.224349,-0.2555963,-0.02884504,-0.07130735,-0.032685,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.02484131,-0.02842712,0.9992828,1.0,-0.0246582,-0.02859497,0.9992828,-32.99683,3.315567,-26.13931,5.569489,0.542065,0.4563241,1.0,-0.0512085,-0.004226685,0.9986725,33.63524,4.255493,-23.08911,5.794937,0.4764108,0.3931623,0.1011921,1.224349,-0.2555963,-0.02884504,-0.07130735,-0.032685,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.09707642,-0.1592255,0.9824524,1.0,-0.1116333,-0.1590118,0.9809418,-33.21959,2.905914,-26.04655,4.948181,0.5633076,0.4906037,1.0,-0.08441162,-0.1593933,0.9835968,33.06911,4.020035,-23.99883,5.087128,0.500337,0.4338037,0.1027775,1.223978,-0.2552876,-0.026776,-0.07103234,-0.03434712,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.09707642,-0.1592255,0.9824524,1.0,-0.1116333,-0.1590118,0.9809418,-33.21959,2.905914,-26.04655,4.948181,0.5633076,0.4906037,1.0,-0.08441162,-0.1593933,0.9835968,33.06911,4.020035,-23.99883,5.087128,0.500337,0.4338037,0.1027775,1.223978,-0.2552876,-0.026776,-0.07103234,-0.03434712,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.09707642,-0.1592255,0.9824524,1.0,-0.1116333,-0.1590118,0.9809418,-33.21959,2.905914,-26.04655,4.948181,0.5633076,0.4906037,1.0,-0.08441162,-0.1593933,0.9835968,33.06911,4.020035,-23.99883,5.087128,0.500337,0.4338037,0.1027775,1.223978,-0.2552876,-0.026776,-0.07103234,-0.03434712,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.09707642,-0.1592255,0.9824524,1.0,-0.1116333,-0.1590118,0.9809418,-33.21959,2.905914,-26.04655,4.948181,0.5633076,0.4906037,1.0,-0.08441162,-0.1593933,0.9835968,33.06911,4.020035,-23.99883,5.087128,0.500337,0.4338037,0.1027775,1.223978,-0.2552876,-0.026776,-0.07103234,-0.03434712,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.09707642,-0.1592255,0.9824524,1.0,-0.1116333,-0.1590118,0.9809418,-33.21959,2.905914,-26.04655,4.948181,0.5633076,0.4906037,1.0,-0.08441162,-0.1593933,0.9835968,33.06911,4.020035,-23.99883,5.087128,0.500337,0.4338037,0.1027775,1.223978,-0.2552876,-0.026776,-0.07103234,-0.03434712,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.09707642,-0.1592255,0.9824524,1.0,-0.1116333,-0.1590118,0.9809418,-33.21959,2.905914,-26.04655,4.948181,0.5633076,0.4906037,1.0,-0.08441162,-0.1593933,0.9835968,33.06911,4.020035,-23.99883,5.087128,0.500337,0.4338037,0.1027775,1.223978,-0.2552876,-0.026776,-0.07103234,-0.03434712,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.1039581,-0.1561279,0.9822388,1.0,-0.1097717,-0.1556854,0.9816742,-33.24957,2.898193,-26.03938,4.804901,0.5640206,0.4901906,1.0,-0.07852173,-0.15802,0.9842987,33.0732,4.080032,-24.23427,5.021744,0.4993155,0.4335318,0.1027303,1.223757,-0.255414,-0.02572992,-0.07091624,-0.03421672,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.1039581,-0.1561279,0.9822388,1.0,-0.1097717,-0.1556854,0.9816742,-33.24957,2.898193,-26.03938,4.804901,0.5640206,0.4901906,1.0,-0.07852173,-0.15802,0.9842987,33.0732,4.080032,-24.23427,5.021744,0.4993155,0.4335318,0.1027303,1.223757,-0.255414,-0.02572992,-0.07091624,-0.03421672,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.1039581,-0.1561279,0.9822388,1.0,-0.1097717,-0.1556854,0.9816742,-33.24957,2.898193,-26.03938,4.804901,0.5640206,0.4901906,1.0,-0.07852173,-0.15802,0.9842987,33.0732,4.080032,-24.23427,5.021744,0.4993155,0.4335318,0.1027303,1.223757,-0.255414,-0.02572992,-0.07091624,-0.03421672,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.09388733,-0.1575775,0.983017,1.0,-0.1099396,-0.1557159,0.9816589,-33.26001,2.901169,-26.0424,4.760651,0.5644047,0.4901139,1.0,-0.07701111,-0.1594849,0.9841766,33.08017,4.095581,-24.25119,4.866928,0.4988748,0.4333616,0.1026429,1.223717,-0.2554644,-0.02562227,-0.07087641,-0.03420432,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.09388733,-0.1575775,0.983017,1.0,-0.1099396,-0.1557159,0.9816589,-33.26001,2.901169,-26.0424,4.760651,0.5644047,0.4901139,1.0,-0.07701111,-0.1594849,0.9841766,33.08017,4.095581,-24.25119,4.866928,0.4988748,0.4333616,0.1026429,1.223717,-0.2554644,-0.02562227,-0.07087641,-0.03420432,0.17557483638146604,1.4550123674675166,31.948379504780586
1,-0.09344482,-0.1575165,0.983078,1.0,-0.1110077,-0.1546478,0.9817047,-33.26518,2.902557,-26.04289,4.748047,0.5647501,0.4898916,1.0,-0.07408142,-0.1606293,0.9842224,33.08704,4.106323,-24.27177,4.856018,0.498177,0.4333616,0.102589,1.223783,-0.2555174,-0.0256083,-0.07079079,-0.03409654,0.17557483638146604,1.4550123674675166,31.948379504780586
2,-0.09442139,-0.156601,0.9831238,1.0,-0.1104736,-0.154129,0.981842,-33.27098,2.904465,-26.04289,4.741913,0.5648592,0.4897406,1.0,-0.07487488,-0.1595306,0.9843445,33.09119,4.113678,-24.29469,4.851349,0.498177,0.4331286,0.1025937,1.223764,-0.255496,-0.02571399,-0.07082804,-0.03413585,0.17557483638146604,1.4550123674675166,31.948379504780586
2,-0.09442139,-0.156601,0.9831238,1.0,-0.1104736,-0.154129,0.981842,-33.27098,2.904465,-26.04289,4.741913,0.5648592,0.4897406,1.0,-0.07487488,-0.1595306,0.9843445,33.09119,4.113678,-24.29469,4.851349,0.498177,0.4331286,0.1025937,1.223764,-0.255496,-0.02571399,-0.07082804,-0.03413585,0.17557483638146604,1.4550123674675166,31.948379504780586
2,-0.09442139,-0.156601,0.9831238,1.0,-0.1104736,-0.154129,0.981842,-33.27098,2.904465,-26.04289,4.741913,0.5648592,0.4897406,1.0,-0.07487488,-0.1595306,0.9843445,33.09119,4.113678,-24.29469,4.851349,0.498177,0.4331286,0.1025937,1.223764,-0.255496,-0.02571399,-0.07082804,-0.03413585,0.17557483638146604,1.4550123674675166,31.948379504780586
2,-0.09628296,-0.15625,0.9830017,1.0,-0.1112976,-0.1543427,0.98172,-33.27798,2.906433,-26.04688,4.700058,0.5652336,0.4897406,1.0,-0.07516479,-0.1588898,0.9844208,33.09775,4.124329,-24.32733,4.80838,0.4980215,0.4329272,0.1025413,1.223706,-0.2555616,-0.02553517,-0.0706206,-0.03407533,0.17557483638146604,1.4550123674675166,31.948379504780586
2,-0.09716797,-0.1554871,0.9830322,1.0,-0.1131287,-0.1537476,0.9815979,-33.28229,2.906876,-26.05096,4.632263,0.5656904,0.4896509,1.0,-0.07518005,-0.1578217,0.9845886,33.09824,4.128937,-24.34911,4.761078,0.4980215,0.4327721,0.1025051,1.223727,-0.2555525,-0.02560423,-0.07064096,-0.03408648,0.17557483638146604,1.4550123674675166,31.948379504780586
2,-0.09716797,-0.1554871,0.9830322,1.0,-0.1131287,-0.1537476,0.9815979,-33.28229,2.906876,-26.05096,4.632263,0.5656904,0.4896509,1.0,-0.07518005,-0.1578217,0.9845886,33.09824,4.128937,-24.34911,4.761078,0.4980215,0.4327721,0.1025051,1.223727,-0.2555525,-0.02560423,-0.07064096,-0.03408648,0.17557483638146604,1.4550123674675166,31.948379504780586
2,-0.097229,-0.155838,0.9829712,1.0,-0.1135712,-0.1542053,0.9814758,-33.28239,2.906906,-26.05347,4.629471,0.5657697,0.489756,1.0,-0.07519531,-0.1579742,0.9845581,33.0986,4.132889,-24.36267,4.723083,0.4980215,0.4327721,0.1024685,1.223712,-0.2555925,-0.02571862,-0.07055358,-0.03395508,0.17557483638146604,1.4550123674675166,31.948379504780586
2,-0.09745789,-0.1552124,0.9830475,1.0,-0.1133728,-0.1541138,0.9815216,-33.28314,2.907288,-26.05804,4.60408,0.5657697,0.489756,1.0,-0.0763092,-0.1565857,0.9846954,33.1001,4.139404,-24.39398,4.683075,0.4981694,0.432585,0.1024303,1.223714,-0.2556022,-0.02575047,-0.07046884,-0.03392962,0.17557483638146604,1.4550123674675166,31.948379504780586
2,-0.09745789,-0.1552124,0.9830475,1.0,-0.1133728,-0.1541138,0.9815216,-33.28314,2.907288,-26.05804,4.60408,0.5657697,0.489756,1.0,-0.0763092,-0.1565857,0.9846954,33.1001,4.139404,-24.39398,4.683075,0.4981694,0.432585,0.1024303,1.223714,-0.2556022,-0.02575047,-0.07046884,-0.03392962,0.17557483638146604,1.4550123674675166,31.948379504780586
2,-0.09762573,-0.1545563,0.983139,1.0,-0.1136169,-0.1545563,0.9814148,-33.28397,2.907669,-26.05949,4.584732,0.5658408,0.4898232,1.0,-0.07617188,-0.1545105,0.9850464,33.10362,4.146255,-24.41478,4.668945,0.4980398,0.4321748,0.1023816,1.223789,-0.2556466,-0.02578344,-0.07042654,-0.03371816,0.17557483638146604,1.4550123674675166,31.948379504780586
2,-0.09739685,-0.1542053,0.9832153,1.0,-0.1126556,-0.1541748,0.9815979,-33.28412,2.907669,-26.0602,4.581467,0.5656904,0.489756,1.0,-0.07704163,-0.1541901,0.9850311,33.10802,4.150864,-24.43011,4.653503,0.4980398,0.4320966,0.1023445,1.223798,-0.2556459,-0.02582934,-0.07042685,-0.03360727,0.17557483638146604,1.4550123674675166,31.948379504780586
2,-0.09739685,-0.1542053,0.9832153,1.0,-0.1126556,-0.1541748,0.9815979,-33.28412,2.907669,-26.0602,4.581467,0.5656904,0.489756,1.0,-0.07704163,-0.1541901,0.9850311,33.10802,4.150864,-24.43011,4.653503,0.4980398,0.4320966,0.1023445,1.223798,-0.2556459,-0.02582934,-0.07042685,-0.03360727,0.17557483638146604,1.4550123674675166,31.948379504780586
2,-0.09710693,-0.15448,0.9832001,1.0,-0.1130829,-0.1546783,0.9814606,-33.28412,2.910049,-26.06029,4.530289,0.5657697,0.489756,1.0,-0.07659912,-0.1541748,0.9850616,33.11072,4.158585,-24.44713,4.62149,0.4978884,0.4319739,0.1022811,1.223836,-0.2556732,-0.02578257,-0.07046154,-0.03340536,0.17557483638146604,1.4550123674675166,31.948379504780586
2,-0.09745789,-0.1544952,0.9831696,1.0,-0.1135406,-0.1541901,0.9814911,-33.28397,2.911865,-26.06061,4.520432,0.5658408,0.4896124,1.0,-0.07711792,-0.1548309,0.9849243,33.11464,4.16835,-24.47203,4.604279,0.4978509,0.4319739,0.1021818,1.22376,-0.255683,-0.02564697,-0.07063073,-0.03319819,0.17557483638146604,319.7576,31.948379504780586
2,-0.09669495,-0.1524963,0.983551,1.0,-0.1135101,-0.1510468,0.9819794,-33.28377,2.912338,-26.06158,4.476944,0.5658408,0.489064,1.0,-0.07505798,-0.1542816,0.9851685,33.11606,4.171539,-24.48341,4.59346,0.4974736,0.4318608,0.1021818,1.22376,-0.255683,-0.02564697,-0.07063073,-0.03319819,0.17557483638146604,319.7576,31.948379504780586
2,-0.1035461,-0.1496582,0.9832916,1.0,-0.1146088,-0.1487427,0.9822083,-33.28314,2.914734,-26.06175,4.47348,0.5660008,0.4885986,1.0,-0.07606506,-0.1518707,0.9854584,33.12582,4.246918,-24.63152,4.413284,0.4973884,0.4301623,0.1021233,1.223665,-0.2557136,-0.02541145,-0.07096948,-0.03301929,0.17557483638146604,319.7576,31.948379504780586
2,-0.1035461,-0.1496582,0.9832916,1.0,-0.1146088,-0.1487427,0.9822083,-33.28314,2.914734,-26.06175,4.47348,0.5660008,0.4885986,1.0,-0.07606506,-0.1518707,0.9854584,33.12582,4.246918,-24.63152,4.413284,0.4973884,0.4301623,0.1021233,1.223665,-0.2557136,-0.02541145,-0.07096948,-0.03301929,0.17557483638146604,319.7576,31.948379504780586
2,-0.1100006,-0.1482697,0.9828033,1.0,-0.1145935,-0.148468,0.9822388,-33.28314,2.921371,-26.06158,4.467514,0.5660008,0.4883386,1.0,-0.07643127,-0.1467133,0.9862061,33.12642,4.286682,-24.71413,4.483917,0.4974417,0.42869,0.1020577,1.223682,-0.2557371,-0.02531068,-0.07125268,-0.03267474,0.17557483638146604,319.7576,31.948379504780586
