Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109180449419167,1.4202054214181994,31.799673281703775
0,-0.00982666,-0.08267212,0.996521,0.5701146,-0.009292603,-0.08288574,0.9965057,-31.75298,4.29866,-26.90723,5.321365,0.4986891,0.4389628,0.7304426,-0.05136108,-0.06570435,0.9965057,34.89027,5.578995,-25.79518,5.604889,0.4342593,0.3805559,0.07019699,1.202901,-0.3141613,-0.01630587,-0.05574659,-0.02732549,0.3109180449419167,1.4202054214181994,31.799673281703775
0,-0.01654053,-0.06517029,0.9977264,0.5715271,-0.01654053,-0.06517029,0.9977264,-31.73964,4.0914,-26.24713,5.314758,0.4992751,0.4373029,0.7177574,-0.07583618,-0.04632568,0.9960327,35.00172,5.167435,-24.2869,5.698364,0.4350087,0.3791534,0.07012832,1.204085,-0.3133459,-0.0218499,-0.05756868,-0.02679909,0.2844384,1.4202054214181994,31.799673281703775
0,-0.01654053,-0.06517029,0.9977264,0.5715271,-0.01654053,-0.06517029,0.9977264,-31.73964,4.0914,-26.24713,5.314758,0.4992751,0.4373029,0.7177574,-0.07583618,-0.04632568,0.9960327,35.00172,5.167435,-24.2869,5.698364,0.4350087,0.3791534,0.07012832,1.204085,-0.3133459,-0.0218499,-0.05756868,-0.02679909,0.2844384,1.4202054214181994,31.799673281703775
0,-0.01654053,-0.06517029,0.9977264,0.5715271,-0.01654053,-0.06517029,0.9977264,-31.73964,4.0914,-26.24713,5.314758,0.4992751,0.4373029,0.7177574,-0.07583618,-0.04632568,0.9960327,35.00172,5.167435,-24.2869,5.698364,0.4350087,0.3791534,0.07012832,1.204085,-0.3133459,-0.0218499,-0.05756868,-0.02679909,0.2844384,1.4202054214181994,31.799673281703775
0,-0.01654053,-0.06517029,0.9977264,0.5715271,-0.01654053,-0.06517029,0.9977264,-31.73964,4.0914,-26.24713,5.314758,0.4992751,0.4373029,0.7177574,-0.07583618,-0.04632568,0.9960327,35.00172,5.167435,-24.2869,5.698364,0.4350087,0.3791534,0.07012832,1.204085,-0.3133459,-0.0218499,-0.05756868,-0.02679909,0.2844384,1.4202054214181994,31.799673281703775
0,-0.01654053,-0.06517029,0.9977264,0.5715271,-0.01654053,-0.06517029,0.9977264,-31.73964,4.0914,-26.24713,5.314758,0.4992751,0.4373029,0.7177574,-0.07583618,-0.04632568,0.9960327,35.00172,5.167435,-24.2869,5.698364,0.4350087,0.3791534,0.07012832,1.204085,-0.3133459,-0.0218499,-0.05756868,-0.02679909,0.2844384,1.4202054214181994,31.799673281703775
0,-0.01654053,-0.06517029,0.9977264,0.5715271,-0.01654053,-0.06517029,0.9977264,-31.73964,4.0914,-26.24713,5.314758,0.4992751,0.4373029,0.7177574,-0.07583618,-0.04632568,0.9960327,35.00172,5.167435,-24.2869,5.698364,0.4350087,0.3791534,0.07012832,1.204085,-0.3133459,-0.0218499,-0.05756868,-0.02679909,0.2844384,1.4202054214181994,31.799673281703775
0,-0.01654053,-0.06517029,0.9977264,0.5715271,-0.01654053,-0.06517029,0.9977264,-31.73964,4.0914,-26.24713,5.314758,0.4992751,0.4373029,0.7177574,-0.07583618,-0.04632568,0.9960327,35.00172,5.167435,-24.2869,5.698364,0.4350087,0.3791534,0.07012832,1.204085,-0.3133459,-0.0218499,-0.05756868,-0.02679909,0.2844384,1.4202054214181994,31.799673281703775
0,-0.01654053,-0.06517029,0.9977264,0.5715271,-0.01654053,-0.06517029,0.9977264,-31.73964,4.0914,-26.24713,5.314758,0.4992751,0.4373029,0.7177574,-0.07583618,-0.04632568,0.9960327,35.00172,5.167435,-24.2869,5.698364,0.4350087,0.3791534,0.07012832,1.204085,-0.3133459,-0.0218499,-0.05756868,-0.02679909,0.2844384,1.4202054214181994,31.799673281703775
0,-0.01654053,-0.06517029,0.9977264,0.5715271,-0.01654053,-0.06517029,0.9977264,-31.73964,4.0914,-26.24713,5.314758,0.4992751,0.4373029,0.7177574,-0.07583618,-0.04632568,0.9960327,35.00172,5.167435,-24.2869,5.698364,0.4350087,0.3791534,0.07012832,1.204085,-0.3133459,-0.0218499,-0.05756868,-0.02679909,0.2844384,1.4202054214181994,31.799673281703775
1,-0.07417297,0.004669189,0.9972229,0.7580899,-0.07458496,0.001296997,0.9972076,-31.92552,4.883942,-27.28455,5.216293,0.5152704,0.4088717,0.8213414,-0.06713867,0.06129456,0.9958496,34.86815,6.025482,-25.15239,5.616058,0.4381081,0.339716,0.06660163,1.204694,-0.3164303,-0.02538153,-0.05772971,-0.02938296,0.2844384,1.4202054214181994,31.799673281703775
1,-0.07417297,0.004669189,0.9972229,0.7580899,-0.07458496,0.001296997,0.9972076,-31.92552,4.883942,-27.28455,5.216293,0.5152704,0.4088717,0.8213414,-0.06713867,0.06129456,0.9958496,34.86815,6.025482,-25.15239,5.616058,0.4381081,0.339716,0.06660163,1.204694,-0.3164303,-0.02538153,-0.05772971,-0.02938296,0.2844384,1.4202054214181994,31.799673281703775
1,-0.07417297,0.004669189,0.9972229,0.7580899,-0.07458496,0.001296997,0.9972076,-31.92552,4.883942,-27.28455,5.216293,0.5152704,0.4088717,0.8213414,-0.06713867,0.06129456,0.9958496,34.86815,6.025482,-25.15239,5.616058,0.4381081,0.339716,0.06660163,1.204694,-0.3164303,-0.02538153,-0.05772971,-0.02938296,0.2844384,1.4202054214181994,31.799673281703775
1,-0.07417297,0.004669189,0.9972229,0.7580899,-0.07458496,0.001296997,0.9972076,-31.92552,4.883942,-27.28455,5.216293,0.5152704,0.4088717,0.8213414,-0.06713867,0.06129456,0.9958496,34.86815,6.025482,-25.15239,5.616058,0.4381081,0.339716,0.06660163,1.204694,-0.3164303,-0.02538153,-0.05772971,-0.02938296,0.2844384,1.4202054214181994,31.799673281703775
1,-0.07417297,0.004669189,0.9972229,0.7580899,-0.07458496,0.001296997,0.9972076,-31.92552,4.883942,-27.28455,5.216293,0.5152704,0.4088717,0.8213414,-0.06713867,0.06129456,0.9958496,34.86815,6.025482,-25.15239,5.616058,0.4381081,0.339716,0.06660163,1.204694,-0.3164303,-0.02538153,-0.05772971,-0.02938296,0.2844384,1.4202054214181994,31.799673281703775
1,-0.07417297,0.004669189,0.9972229,0.7580899,-0.07458496,0.001296997,0.9972076,-31.92552,4.883942,-27.28455,5.216293,0.5152704,0.4088717,0.8213414,-0.06713867,0.06129456,0.9958496,34.86815,6.025482,-25.15239,5.616058,0.4381081,0.339716,0.06660163,1.204694,-0.3164303,-0.02538153,-0.05772971,-0.02938296,0.2844384,1.4202054214181994,31.799673281703775
1,-0.07417297,0.004669189,0.9972229,0.7580899,-0.07458496,0.001296997,0.9972076,-31.92552,4.883942,-27.28455,5.216293,0.5152704,0.4088717,0.8213414,-0.06713867,0.06129456,0.9958496,34.86815,6.025482,-25.15239,5.616058,0.4381081,0.339716,0.06660163,1.204694,-0.3164303,-0.02538153,-0.05772971,-0.02938296,0.2844384,1.4202054214181994,31.799673281703775
1,-0.07423401,0.02276611,0.9969788,0.7843145,-0.07524109,-0.00378418,0.9971466,-31.93661,4.84639,-27.33205,5.100174,0.5157627,0.4113174,0.8369601,-0.07293701,0.05505371,0.9958038,34.8495,5.981964,-25.30009,5.447006,0.4395762,0.3429807,0.06671083,1.205052,-0.3171451,-0.0270374,-0.05858282,-0.03048974,0.2844384,1.4202054214181994,31.799673281703775
1,-0.07423401,0.02276611,0.9969788,0.7843145,-0.07524109,-0.00378418,0.9971466,-31.93661,4.84639,-27.33205,5.100174,0.5157627,0.4113174,0.8369601,-0.07293701,0.05505371,0.9958038,34.8495,5.981964,-25.30009,5.447006,0.4395762,0.3429807,0.06671083,1.205052,-0.3171451,-0.0270374,-0.05858282,-0.03048974,0.2844384,1.4202054214181994,31.799673281703775
1,-0.07420349,0.02316284,0.9969635,0.7871304,-0.07458496,-0.005187988,0.9971924,-31.93808,4.845108,-27.3282,5.096222,0.5157016,0.4115568,0.847895,-0.07374573,0.05245972,0.9958801,34.84729,5.974518,-25.30225,5.438904,0.4397828,0.3436773,0.06669474,1.20524,-0.31741,-0.02776771,-0.05875933,-0.03084686,0.2844384,1.4202054214181994,31.799673281703775
1,-0.08135986,0.0196228,0.9964905,0.7821329,-0.08451843,-0.007614136,0.9963837,-31.95656,4.893784,-27.29303,4.954651,0.5179546,0.4100088,0.8513462,-0.07798767,0.04812622,0.9957886,34.81686,6.012634,-25.23228,5.38562,0.4415374,0.3425712,0.06672466,1.205481,-0.3176728,-0.02879359,-0.05900582,-0.0311296,0.2844384,1.4202054214181994,31.799673281703775
