Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
2,-1.0,-1.0,-1.0,0.4487279,0.0,0.0,0.0,-33.72227,4.200546,-26.91878,-1.0,0.5872719,0.4521855,0.47034,0.0,0.0,0.0,32.80479,6.097885,-26.92188,-1.0,0.516139,0.3759763,0.07670021,1.205513,-0.2697781,0.02480612,-0.06414734,-0.02725778,0.2293445,-4.529388,31.1386615913556
2,-0.1732025,-0.06828308,0.9825134,0.6315939,-0.1732025,-0.06828308,0.9825134,-33.6483,4.222916,-27.5455,3.893646,0.5893551,0.444786,0.6472074,-0.1260376,-0.06393433,0.9899597,32.82582,5.919098,-26.74796,3.948196,0.5168095,0.3770575,0.07675123,1.205531,-0.2698087,0.02491281,-0.06351212,-0.02720251,0.2293445,-4.529388,31.1386615913556
2,-0.1732025,-0.06828308,0.9825134,0.6315939,-0.1732025,-0.06828308,0.9825134,-33.6483,4.222916,-27.5455,3.893646,0.5893551,0.444786,0.6472074,-0.1260376,-0.06393433,0.9899597,32.82582,5.919098,-26.74796,3.948196,0.5168095,0.3770575,0.07675123,1.205531,-0.2698087,0.02491281,-0.06351212,-0.02720251,0.2293445,-4.529388,31.1386615913556
2,-0.16745,-0.09214783,0.9815521,0.7160296,-0.16745,-0.09214783,0.9815521,-33.70171,3.993164,-26.81648,3.783234,0.5895044,0.4501508,0.7260281,-0.1368103,-0.07499695,0.9877472,32.88567,5.486603,-25.01428,3.863785,0.5160291,0.3794017,0.07684374,1.205544,-0.2698684,0.02489935,-0.06282981,-0.02719621,0.2293445,-15.53674,31.1386615913556
2,-0.16745,-0.09214783,0.9815521,0.7160296,-0.16745,-0.09214783,0.9815521,-33.70171,3.993164,-26.81648,3.783234,0.5895044,0.4501508,0.7260281,-0.1368103,-0.07499695,0.9877472,32.88567,5.486603,-25.01428,3.863785,0.5160291,0.3794017,0.07684374,1.205544,-0.2698684,0.02489935,-0.06282981,-0.02719621,0.2293445,-16.81773,31.1386615913556
2,-0.1559143,-0.07914734,0.9845886,0.7595499,-0.1559143,-0.07914734,0.9845886,-33.73529,3.915054,-26.7047,3.845322,0.5885885,0.4495133,0.7669998,-0.1373901,-0.08087158,0.9871979,32.89714,5.399628,-24.79106,3.900421,0.5156321,0.3815797,0.07686341,1.205558,-0.2699304,0.02491102,-0.06227536,-0.02723482,0.2293445,-16.81773,31.1386615913556
2,-0.1559143,-0.07914734,0.9845886,0.7595499,-0.1559143,-0.07914734,0.9845886,-33.73529,3.915054,-26.7047,3.845322,0.5885885,0.4495133,0.7669998,-0.1373901,-0.08087158,0.9871979,32.89714,5.399628,-24.79106,3.900421,0.5156321,0.3815797,0.07686341,1.205558,-0.2699304,0.02491102,-0.06227536,-0.02723482,0.2293445,-16.81773,31.1386615913556
2,-0.1559143,-0.07914734,0.9845886,0.7595499,-0.1559143,-0.07914734,0.9845886,-33.73529,3.915054,-26.7047,3.845322,0.5885885,0.4495133,0.7669998,-0.1373901,-0.08087158,0.9871979,32.89714,5.399628,-24.79106,3.900421,0.5156321,0.3815797,0.07694972,1.205588,-0.2699623,0.02505566,-0.0618416,-0.02716826,0.2293445,-16.81773,31.1386615913556
2,-0.1559143,-0.07914734,0.9845886,0.7595499,-0.1559143,-0.07914734,0.9845886,-33.73529,3.915054,-26.7047,3.845322,0.5885885,0.4495133,0.7669998,-0.1373901,-0.08087158,0.9871979,32.89714,5.399628,-24.79106,3.900421,0.5156321,0.3815797,0.07694972,1.205588,-0.2699623,0.02505566,-0.0618416,-0.02716826,0.2293445,-16.81773,31.1386615913556
2,-0.1559143,-0.07914734,0.9845886,0.7595499,-0.1559143,-0.07914734,0.9845886,-33.73529,3.915054,-26.7047,3.845322,0.5885885,0.4495133,0.7669998,-0.1373901,-0.08087158,0.9871979,32.89714,5.399628,-24.79106,3.900421,0.5156321,0.3815797,0.07704902,1.205623,-0.2699921,0.02506666,-0.06135378,-0.02705421,0.2293445,-16.81773,31.1386615913556
2,-0.1559143,-0.07914734,0.9845886,0.7595499,-0.1559143,-0.07914734,0.9845886,-33.73529,3.915054,-26.7047,3.845322,0.5885885,0.4495133,0.7669998,-0.1373901,-0.08087158,0.9871979,32.89714,5.399628,-24.79106,3.900421,0.5156321,0.3815797,0.07704902,1.205623,-0.2699921,0.02506666,-0.06135378,-0.02705421,0.2293445,-16.81773,31.1386615913556
2,-0.1560516,-0.09275818,0.9833679,0.9017382,-0.1560516,-0.09275818,0.9833679,-33.70692,3.793655,-26.58319,3.688705,0.5875771,0.4547284,0.8737625,-0.141861,-0.08099365,0.986557,32.91437,5.171158,-24.34145,3.816513,0.5156582,0.3855315,0.07706559,1.205667,-0.2700566,0.02496898,-0.06090379,-0.02711857,0.2293445,-16.81773,31.1386615913556
