Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.03788757,-0.02308655,0.9990082,0.9603699,-0.03407288,-0.03942871,0.9986267,-33.32013,2.63324,-26.41545,5.614746,0.5543742,0.4830877,0.8909747,-0.0415802,-0.007247925,0.9990997,33.0827,4.552063,-24.19777,5.829727,0.4932494,0.3930202,0.08029473,1.211324,-0.2998079,0.001418329,-0.09779356,-0.02145696,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.03799438,-0.01649475,0.9991302,0.9714456,-0.02311707,-0.02618408,0.9993744,-33.36838,2.660461,-26.78697,5.640213,0.5544575,0.4833041,0.8842801,-0.04267883,-0.01344299,0.9989929,33.0827,4.545288,-24.18883,5.838608,0.4934127,0.3941849,0.08021963,1.212092,-0.3000121,-0.00211432,-0.09906968,-0.02190134,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.03799438,-0.01649475,0.9991302,0.9714456,-0.02311707,-0.02618408,0.9993744,-33.36838,2.660461,-26.78697,5.640213,0.5544575,0.4833041,0.8842801,-0.04267883,-0.01344299,0.9989929,33.0827,4.545288,-24.18883,5.838608,0.4934127,0.3941849,0.08021963,1.212092,-0.3000121,-0.00211432,-0.09906968,-0.02190134,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.03799438,-0.01649475,0.9991302,0.9714456,-0.02311707,-0.02618408,0.9993744,-33.36838,2.660461,-26.78697,5.640213,0.5544575,0.4833041,0.8842801,-0.04267883,-0.01344299,0.9989929,33.0827,4.545288,-24.18883,5.838608,0.4934127,0.3941849,0.08021963,1.212092,-0.3000121,-0.00211432,-0.09906968,-0.02190134,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.03799438,-0.01649475,0.9991302,0.9714456,-0.02311707,-0.02618408,0.9993744,-33.36838,2.660461,-26.78697,5.640213,0.5544575,0.4833041,0.8842801,-0.04267883,-0.01344299,0.9989929,33.0827,4.545288,-24.18883,5.838608,0.4934127,0.3941849,0.08021963,1.212092,-0.3000121,-0.00211432,-0.09906968,-0.02190134,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.03799438,-0.01649475,0.9991302,0.9714456,-0.02311707,-0.02618408,0.9993744,-33.36838,2.660461,-26.78697,5.640213,0.5544575,0.4833041,0.8842801,-0.04267883,-0.01344299,0.9989929,33.0827,4.545288,-24.18883,5.838608,0.4934127,0.3941849,0.08021963,1.212092,-0.3000121,-0.00211432,-0.09906968,-0.02190134,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.03799438,-0.01649475,0.9991302,0.9714456,-0.02311707,-0.02618408,0.9993744,-33.36838,2.660461,-26.78697,5.640213,0.5544575,0.4833041,0.8842801,-0.04267883,-0.01344299,0.9989929,33.0827,4.545288,-24.18883,5.838608,0.4934127,0.3941849,0.08021963,1.212092,-0.3000121,-0.00211432,-0.09906968,-0.02190134,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.03799438,-0.01649475,0.9991302,0.9714456,-0.02311707,-0.02618408,0.9993744,-33.36838,2.660461,-26.78697,5.640213,0.5544575,0.4833041,0.8842801,-0.04267883,-0.01344299,0.9989929,33.0827,4.545288,-24.18883,5.838608,0.4934127,0.3941849,0.08021963,1.212092,-0.3000121,-0.00211432,-0.09906968,-0.02190134,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.03799438,-0.01649475,0.9991302,0.9714456,-0.02311707,-0.02618408,0.9993744,-33.36838,2.660461,-26.78697,5.640213,0.5544575,0.4833041,0.8842801,-0.04267883,-0.01344299,0.9989929,33.0827,4.545288,-24.18883,5.838608,0.4934127,0.3941849,0.08021963,1.212092,-0.3000121,-0.00211432,-0.09906968,-0.02190134,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.03799438,-0.01649475,0.9991302,0.9714456,-0.02311707,-0.02618408,0.9993744,-33.36838,2.660461,-26.78697,5.640213,0.5544575,0.4833041,0.8842801,-0.04267883,-0.01344299,0.9989929,33.0827,4.545288,-24.18883,5.838608,0.4934127,0.3941849,0.08021963,1.212092,-0.3000121,-0.00211432,-0.09906968,-0.02190134,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.1796417,0.0422821,0.9828186,1.0,-0.1923828,0.03096008,0.9808197,-34.27361,2.93895,-26.96396,5.207397,0.6126781,0.4667345,1.0,-0.1641235,0.05596924,0.9848328,32.47437,4.737366,-24.0087,5.356964,0.5334719,0.375491,0.07785606,1.210522,-0.2994242,0.004989974,-0.1001665,-0.01677346,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.1796417,0.0422821,0.9828186,1.0,-0.1923828,0.03096008,0.9808197,-34.27361,2.93895,-26.96396,5.207397,0.6126781,0.4667345,1.0,-0.1641235,0.05596924,0.9848328,32.47437,4.737366,-24.0087,5.356964,0.5334719,0.375491,0.07785606,1.210522,-0.2994242,0.004989974,-0.1001665,-0.01677346,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.1796417,0.0422821,0.9828186,1.0,-0.1923828,0.03096008,0.9808197,-34.27361,2.93895,-26.96396,5.207397,0.6126781,0.4667345,1.0,-0.1641235,0.05596924,0.9848328,32.47437,4.737366,-24.0087,5.356964,0.5334719,0.375491,0.07785606,1.210522,-0.2994242,0.004989974,-0.1001665,-0.01677346,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.1796417,0.0422821,0.9828186,1.0,-0.1923828,0.03096008,0.9808197,-34.27361,2.93895,-26.96396,5.207397,0.6126781,0.4667345,1.0,-0.1641235,0.05596924,0.9848328,32.47437,4.737366,-24.0087,5.356964,0.5334719,0.375491,0.07785606,1.210522,-0.2994242,0.004989974,-0.1001665,-0.01677346,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.1796417,0.0422821,0.9828186,1.0,-0.1923828,0.03096008,0.9808197,-34.27361,2.93895,-26.96396,5.207397,0.6126781,0.4667345,1.0,-0.1641235,0.05596924,0.9848328,32.47437,4.737366,-24.0087,5.356964,0.5334719,0.375491,0.07785606,1.210522,-0.2994242,0.004989974,-0.1001665,-0.01677346,0.2780506611245174,0.4460194470053087,31.413610038610038
1,-0.1796417,0.0422821,0.9828186,1.0,-0.1923828,0.03096008,0.9808197,-34.27361,2.93895,-26.96396,5.207397,0.6126781,0.4667345,1.0,-0.1641235,0.05596924,0.9848328,32.47437,4.737366,-24.0087,5.356964,0.5334719,0.375491,0.07785606,1.210522,-0.2994242,0.004989974,-0.1001665,-0.01677346,0.2780506611245174,0.4460194470053087,31.413610038610038
