Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24951224677491105,1.1505691566725977,32.07220195729538
0,-0.06311035,0.1081543,0.9921265,0.9608725,-0.0644989,0.1017456,0.9927063,-32.97554,3.403854,-24.03621,6.220947,0.5467232,0.4155715,0.979414,-0.06208801,0.112915,0.9916534,33.50372,5.135056,-22.76163,6.434067,0.4827358,0.3436356,0.004273772,1.205227,-0.2846202,0.03144135,-0.3241865,-0.001756286,0.24951224677491105,1.1505691566725977,32.07220195729538
1,-0.06330872,0.1092072,0.9919891,0.9694057,-0.06498718,0.102005,0.9926453,-32.97554,3.403854,-24.03621,6.263962,0.5467988,0.4155614,0.9745027,-0.06175232,0.1159668,0.9913177,33.50372,5.136902,-22.76714,6.435974,0.4826861,0.3431316,0.00597918,1.205177,-0.2834128,0.03178895,-0.3168821,-0.001600937,0.2549695,1.1505691566725977,32.07220195729538
1,-0.06330872,0.1092072,0.9919891,0.9694057,-0.06498718,0.102005,0.9926453,-32.97554,3.403854,-24.03621,6.263962,0.5467988,0.4155614,0.9745027,-0.06175232,0.1159668,0.9913177,33.50372,5.136902,-22.76714,6.435974,0.4826861,0.3431316,0.00597918,1.205177,-0.2834128,0.03178895,-0.3168821,-0.001600937,0.2549695,1.1505691566725977,32.07220195729538
1,-0.06330872,0.1092072,0.9919891,0.9694057,-0.06498718,0.102005,0.9926453,-32.97554,3.403854,-24.03621,6.263962,0.5467988,0.4155614,0.9745027,-0.06175232,0.1159668,0.9913177,33.50372,5.136902,-22.76714,6.435974,0.4826861,0.3431316,0.00597918,1.205177,-0.2834128,0.03178895,-0.3168821,-0.001600937,0.2549695,1.1505691566725977,32.07220195729538
1,-0.06330872,0.1092072,0.9919891,0.9694057,-0.06498718,0.102005,0.9926453,-32.97554,3.403854,-24.03621,6.263962,0.5467988,0.4155614,0.9745027,-0.06175232,0.1159668,0.9913177,33.50372,5.136902,-22.76714,6.435974,0.4826861,0.3431316,0.00597918,1.205177,-0.2834128,0.03178895,-0.3168821,-0.001600937,0.2549695,1.1505691566725977,32.07220195729538
1,-0.06330872,0.1092072,0.9919891,0.9694057,-0.06498718,0.102005,0.9926453,-32.97554,3.403854,-24.03621,6.263962,0.5467988,0.4155614,0.9745027,-0.06175232,0.1159668,0.9913177,33.50372,5.136902,-22.76714,6.435974,0.4826861,0.3431316,0.00597918,1.205177,-0.2834128,0.03178895,-0.3168821,-0.001600937,0.2549695,1.1505691566725977,32.07220195729538
1,-0.06330872,0.1092072,0.9919891,0.9694057,-0.06498718,0.102005,0.9926453,-32.97554,3.403854,-24.03621,6.263962,0.5467988,0.4155614,0.9745027,-0.06175232,0.1159668,0.9913177,33.50372,5.136902,-22.76714,6.435974,0.4826861,0.3431316,0.00597918,1.205177,-0.2834128,0.03178895,-0.3168821,-0.001600937,0.2549695,1.1505691566725977,32.07220195729538
1,-0.06330872,0.1092072,0.9919891,0.9694057,-0.06498718,0.102005,0.9926453,-32.97554,3.403854,-24.03621,6.263962,0.5467988,0.4155614,0.9745027,-0.06175232,0.1159668,0.9913177,33.50372,5.136902,-22.76714,6.435974,0.4826861,0.3431316,0.00597918,1.205177,-0.2834128,0.03178895,-0.3168821,-0.001600937,0.2549695,1.1505691566725977,32.07220195729538
1,-0.06330872,0.1092072,0.9919891,0.9694057,-0.06498718,0.102005,0.9926453,-32.97554,3.403854,-24.03621,6.263962,0.5467988,0.4155614,0.9745027,-0.06175232,0.1159668,0.9913177,33.50372,5.136902,-22.76714,6.435974,0.4826861,0.3431316,0.00597918,1.205177,-0.2834128,0.03178895,-0.3168821,-0.001600937,0.2549695,1.1505691566725977,32.07220195729538
1,-0.06330872,0.1092072,0.9919891,0.9694057,-0.06498718,0.102005,0.9926453,-32.97554,3.403854,-24.03621,6.263962,0.5467988,0.4155614,0.9745027,-0.06175232,0.1159668,0.9913177,33.50372,5.136902,-22.76714,6.435974,0.4826861,0.3431316,0.00597918,1.205177,-0.2834128,0.03178895,-0.3168821,-0.001600937,0.2549695,1.1505691566725977,32.07220195729538
1,-0.2157745,0.09017944,0.9722595,1.0,-0.2275238,0.07814026,0.9706268,-33.99347,4.259506,-26.46822,5.586487,0.6088979,0.41137,1.0,-0.2025299,0.1036377,0.9737701,32.74123,5.620438,-24.28795,5.644409,0.5312751,0.3408823,0.01644361,1.204524,-0.2777967,0.03836971,-0.2696918,-0.001777371,0.2549695,1.1505691566725977,32.07220195729538
1,-0.2157745,0.09017944,0.9722595,1.0,-0.2275238,0.07814026,0.9706268,-33.99347,4.259506,-26.46822,5.586487,0.6088979,0.41137,1.0,-0.2025299,0.1036377,0.9737701,32.74123,5.620438,-24.28795,5.644409,0.5312751,0.3408823,0.01644361,1.204524,-0.2777967,0.03836971,-0.2696918,-0.001777371,0.2549695,1.1505691566725977,32.07220195729538
1,-0.2157745,0.09017944,0.9722595,1.0,-0.2275238,0.07814026,0.9706268,-33.99347,4.259506,-26.46822,5.586487,0.6088979,0.41137,1.0,-0.2025299,0.1036377,0.9737701,32.74123,5.620438,-24.28795,5.644409,0.5312751,0.3408823,0.01644361,1.204524,-0.2777967,0.03836971,-0.2696918,-0.001777371,0.2549695,1.1505691566725977,32.07220195729538
1,-0.2157745,0.09017944,0.9722595,1.0,-0.2275238,0.07814026,0.9706268,-33.99347,4.259506,-26.46822,5.586487,0.6088979,0.41137,1.0,-0.2025299,0.1036377,0.9737701,32.74123,5.620438,-24.28795,5.644409,0.5312751,0.3408823,0.01644361,1.204524,-0.2777967,0.03836971,-0.2696918,-0.001777371,0.2549695,1.1505691566725977,32.07220195729538
1,-0.2157745,0.09017944,0.9722595,1.0,-0.2275238,0.07814026,0.9706268,-33.99347,4.259506,-26.46822,5.586487,0.6088979,0.41137,1.0,-0.2025299,0.1036377,0.9737701,32.74123,5.620438,-24.28795,5.644409,0.5312751,0.3408823,0.01644361,1.204524,-0.2777967,0.03836971,-0.2696918,-0.001777371,0.2549695,1.1505691566725977,32.07220195729538
1,-0.2157745,0.09017944,0.9722595,1.0,-0.2275238,0.07814026,0.9706268,-33.99347,4.259506,-26.46822,5.586487,0.6088979,0.41137,1.0,-0.2025299,0.1036377,0.9737701,32.74123,5.620438,-24.28795,5.644409,0.5312751,0.3408823,0.01644361,1.204524,-0.2777967,0.03836971,-0.2696918,-0.001777371,0.2549695,1.1505691566725977,32.07220195729538
1,-0.2157745,0.09017944,0.9722595,1.0,-0.2275238,0.07814026,0.9706268,-33.99347,4.259506,-26.46822,5.586487,0.6088979,0.41137,1.0,-0.2025299,0.1036377,0.9737701,32.74123,5.620438,-24.28795,5.644409,0.5312751,0.3408823,0.01644361,1.204524,-0.2777967,0.03836971,-0.2696918,-0.001777371,0.2549695,1.1505691566725977,32.07220195729538
