Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789391354558611,-2.6752404035938255,31.204756391702844
0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.18768,4.54306,-25.84854,-1.0,0.5616984,0.4941386,0.0,0.0,0.0,0.0,34.81393,5.849991,-24.83234,-1.0,0.3955218,0.4917388,0.06445825,1.243057,-0.3002315,-0.1334069,-0.0876061,-0.03248332,0.2789391354558611,-2.6752404035938255,31.204756391702844
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.18768,4.54306,-25.84854,-1.0,0.7111881,0.5616179,0.0,0.0,0.0,0.0,34.81393,5.849991,-24.83234,-1.0,-1.0,-1.0,0.0648005,1.242848,-0.2993207,-0.1333839,-0.09018304,-0.03257449,0.2789391354558611,-2.6752404035938255,31.204756391702844
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.18768,4.54306,-25.84854,-1.0,0.7111881,0.5616179,0.0,0.0,0.0,0.0,34.81393,5.849991,-24.83234,-1.0,-1.0,-1.0,0.0648005,1.242848,-0.2993207,-0.1333839,-0.09018304,-0.03257449,0.2789391354558611,-2.6752404035938255,31.204756391702844
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.18768,4.54306,-25.84854,-1.0,0.7111881,0.5616179,0.0,0.0,0.0,0.0,34.81393,5.849991,-24.83234,-1.0,-1.0,-1.0,0.0648005,1.242848,-0.2993207,-0.1333839,-0.09018304,-0.03257449,0.2789391354558611,-2.6752404035938255,31.204756391702844
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.18768,4.54306,-25.84854,-1.0,0.7111881,0.5616179,0.0,0.0,0.0,0.0,34.81393,5.849991,-24.83234,-1.0,-1.0,-1.0,0.0648005,1.242848,-0.2993207,-0.1333839,-0.09018304,-0.03257449,0.2789391354558611,-2.6752404035938255,31.204756391702844
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.18768,4.54306,-25.84854,-1.0,0.7111881,0.5616179,0.0,0.0,0.0,0.0,34.81393,5.849991,-24.83234,-1.0,-1.0,-1.0,0.0648005,1.242848,-0.2993207,-0.1333839,-0.09018304,-0.03257449,0.2789391354558611,-2.6752404035938255,31.204756391702844
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.18768,4.54306,-25.84854,-1.0,0.7111881,0.5616179,0.0,0.0,0.0,0.0,34.81393,5.849991,-24.83234,-1.0,-1.0,-1.0,0.0648005,1.242848,-0.2993207,-0.1333839,-0.09018304,-0.03257449,0.2789391354558611,-2.6752404035938255,31.204756391702844
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.18768,4.54306,-25.84854,-1.0,0.7111881,0.5616179,0.0,0.0,0.0,0.0,34.81393,5.849991,-24.83234,-1.0,-1.0,-1.0,0.0648005,1.242848,-0.2993207,-0.1333839,-0.09018304,-0.03257449,0.2789391354558611,-2.6752404035938255,31.204756391702844
1,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-32.18768,4.54306,-25.84854,-1.0,0.7111881,0.5616179,0.0,0.0,0.0,0.0,34.81393,5.849991,-24.83234,-1.0,-1.0,-1.0,0.0648005,1.242848,-0.2993207,-0.1333839,-0.09018304,-0.03257449,0.2789391354558611,-2.6752404035938255,31.204756391702844
