Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27612779451855446,-0.4221095573174875,32.1816298811545
0,0.0309906,0.1576843,0.9869995,1.0,0.02755737,0.1427765,0.9893646,-32.92931,2.71402,-24.95065,5.368973,0.5308836,0.4381786,1.0,0.03694153,0.1835175,0.9823151,33.9214,4.732117,-23.01489,5.652359,0.4531796,0.3467152,0.1073843,1.213748,-0.2808343,0.02096591,-0.08580588,-0.04520641,0.27612779451855446,-0.4221095573174875,32.1816298811545
1,0.03193665,0.1665192,0.9855042,1.0,0.02670288,0.1435699,0.9892731,-32.92944,2.712357,-24.9334,5.359192,0.5310186,0.4379487,1.0,0.03721619,0.1896057,0.9811401,33.92436,4.732117,-23.01489,5.656586,0.4530374,0.3457401,0.1072949,1.213737,-0.2807107,0.02184683,-0.08599921,-0.04532673,0.27612779451855446,-0.4221095573174875,32.1816298811545
1,0.03193665,0.1665192,0.9855042,1.0,0.02670288,0.1435699,0.9892731,-32.92944,2.712357,-24.9334,5.359192,0.5310186,0.4379487,1.0,0.03721619,0.1896057,0.9811401,33.92436,4.732117,-23.01489,5.656586,0.4530374,0.3457401,0.1072949,1.213737,-0.2807107,0.02184683,-0.08599921,-0.04532673,0.27612779451855446,-0.4221095573174875,32.1816298811545
1,0.03193665,0.1665192,0.9855042,1.0,0.02670288,0.1435699,0.9892731,-32.92944,2.712357,-24.9334,5.359192,0.5310186,0.4379487,1.0,0.03721619,0.1896057,0.9811401,33.92436,4.732117,-23.01489,5.656586,0.4530374,0.3457401,0.1072949,1.213737,-0.2807107,0.02184683,-0.08599921,-0.04532673,0.27612779451855446,-0.4221095573174875,32.1816298811545
1,0.03193665,0.1665192,0.9855042,1.0,0.02670288,0.1435699,0.9892731,-32.92944,2.712357,-24.9334,5.359192,0.5310186,0.4379487,1.0,0.03721619,0.1896057,0.9811401,33.92436,4.732117,-23.01489,5.656586,0.4530374,0.3457401,0.1072949,1.213737,-0.2807107,0.02184683,-0.08599921,-0.04532673,0.27612779451855446,-0.4221095573174875,32.1816298811545
1,0.03193665,0.1665192,0.9855042,1.0,0.02670288,0.1435699,0.9892731,-32.92944,2.712357,-24.9334,5.359192,0.5310186,0.4379487,1.0,0.03721619,0.1896057,0.9811401,33.92436,4.732117,-23.01489,5.656586,0.4530374,0.3457401,0.1072949,1.213737,-0.2807107,0.02184683,-0.08599921,-0.04532673,0.27612779451855446,-0.4221095573174875,32.1816298811545
1,0.03193665,0.1665192,0.9855042,1.0,0.02670288,0.1435699,0.9892731,-32.92944,2.712357,-24.9334,5.359192,0.5310186,0.4379487,1.0,0.03721619,0.1896057,0.9811401,33.92436,4.732117,-23.01489,5.656586,0.4530374,0.3457401,0.1072949,1.213737,-0.2807107,0.02184683,-0.08599921,-0.04532673,0.27612779451855446,-0.4221095573174875,32.1816298811545
1,0.03193665,0.1665192,0.9855042,1.0,0.02670288,0.1435699,0.9892731,-32.92944,2.712357,-24.9334,5.359192,0.5310186,0.4379487,1.0,0.03721619,0.1896057,0.9811401,33.92436,4.732117,-23.01489,5.656586,0.4530374,0.3457401,0.1072949,1.213737,-0.2807107,0.02184683,-0.08599921,-0.04532673,0.27612779451855446,-0.4221095573174875,32.1816298811545
1,0.03193665,0.1665192,0.9855042,1.0,0.02670288,0.1435699,0.9892731,-32.92944,2.712357,-24.9334,5.359192,0.5310186,0.4379487,1.0,0.03721619,0.1896057,0.9811401,33.92436,4.732117,-23.01489,5.656586,0.4530374,0.3457401,0.1072949,1.213737,-0.2807107,0.02184683,-0.08599921,-0.04532673,0.27612779451855446,-0.4221095573174875,32.1816298811545
