Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.0418396,0.006988525,0.9990845,1.0,-0.02746582,-0.002059937,0.9996185,-33.16817,3.341278,-25.27756,5.672562,0.5477275,0.4439317,1.0,-0.0607605,0.01893616,0.9979706,33.5464,4.908081,-22.68369,5.88945,0.4810334,0.3651237,0.08940053,1.209159,-0.2866656,-0.03221316,-0.07009919,-0.02966937,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,-0.1083679,-0.1750641,0.9785614,1.0,-0.1182251,-0.1859283,0.9754181,-33.30795,2.982407,-25.53799,4.838165,0.5669542,0.4881799,1.0,-0.1051788,-0.1715546,0.979538,32.91786,4.363266,-22.99496,4.841415,0.5085913,0.4163665,0.08807027,1.207593,-0.2859044,-0.02261433,-0.07317258,-0.02833294,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,-0.1083679,-0.1750641,0.9785614,1.0,-0.1182251,-0.1859283,0.9754181,-33.30795,2.982407,-25.53799,4.838165,0.5669542,0.4881799,1.0,-0.1051788,-0.1715546,0.979538,32.91786,4.363266,-22.99496,4.841415,0.5085913,0.4163665,0.08807027,1.207593,-0.2859044,-0.02261433,-0.07317258,-0.02833294,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,-0.1083679,-0.1750641,0.9785614,1.0,-0.1182251,-0.1859283,0.9754181,-33.30795,2.982407,-25.53799,4.838165,0.5669542,0.4881799,1.0,-0.1051788,-0.1715546,0.979538,32.91786,4.363266,-22.99496,4.841415,0.5085913,0.4163665,0.08807027,1.207593,-0.2859044,-0.02261433,-0.07317258,-0.02833294,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,-0.1083679,-0.1750641,0.9785614,1.0,-0.1182251,-0.1859283,0.9754181,-33.30795,2.982407,-25.53799,4.838165,0.5669542,0.4881799,1.0,-0.1051788,-0.1715546,0.979538,32.91786,4.363266,-22.99496,4.841415,0.5085913,0.4163665,0.08807027,1.207593,-0.2859044,-0.02261433,-0.07317258,-0.02833294,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,-0.1083679,-0.1750641,0.9785614,1.0,-0.1182251,-0.1859283,0.9754181,-33.30795,2.982407,-25.53799,4.838165,0.5669542,0.4881799,1.0,-0.1051788,-0.1715546,0.979538,32.91786,4.363266,-22.99496,4.841415,0.5085913,0.4163665,0.08807027,1.207593,-0.2859044,-0.02261433,-0.07317258,-0.02833294,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,-0.1083679,-0.1750641,0.9785614,1.0,-0.1182251,-0.1859283,0.9754181,-33.30795,2.982407,-25.53799,4.838165,0.5669542,0.4881799,1.0,-0.1051788,-0.1715546,0.979538,32.91786,4.363266,-22.99496,4.841415,0.5085913,0.4163665,0.08807027,1.207593,-0.2859044,-0.02261433,-0.07317258,-0.02833294,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,-0.1138763,-0.1641998,0.9798279,1.0,-0.1235046,-0.1654205,0.9784546,-33.36009,3.040833,-25.52594,4.371048,0.5696287,0.4826062,1.0,-0.09899902,-0.1622925,0.9817505,32.92453,4.558289,-23.25085,4.465347,0.5075822,0.4104441,0.08781111,1.206848,-0.2853169,-0.01882655,-0.07301009,-0.02910142,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,-0.1138763,-0.1641998,0.9798279,1.0,-0.1235046,-0.1654205,0.9784546,-33.36009,3.040833,-25.52594,4.371048,0.5696287,0.4826062,1.0,-0.09899902,-0.1622925,0.9817505,32.92453,4.558289,-23.25085,4.465347,0.5075822,0.4104441,0.08781111,1.206848,-0.2853169,-0.01882655,-0.07301009,-0.02910142,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,-0.1132202,-0.1616974,0.9803162,1.0,-0.1230774,-0.1644287,0.9786682,-33.36208,3.043762,-25.52361,4.352966,0.5696287,0.4823161,1.0,-0.0997467,-0.1579437,0.9823914,32.92453,4.564331,-23.27046,4.418076,0.5077266,0.4096647,0.08781958,1.206828,-0.284899,-0.01844151,-0.07289315,-0.02914159,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,-0.07003784,-0.1978455,0.9777222,1.0,-0.08184814,-0.1950226,0.9773712,-32.98497,2.858826,-25.534,4.310425,0.5505058,0.4933939,1.0,-0.05685425,-0.2009583,0.9779358,33.073,4.296921,-23.20503,4.35849,0.4957946,0.4248982,0.08781254,1.20681,-0.2846805,-0.01811706,-0.07290398,-0.0290735,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,0.02030945,-0.2601318,0.9653473,1.0,0.0009002686,-0.2526245,0.9675598,-32.47566,2.644592,-25.57552,4.164932,0.5203457,0.5103891,1.0,0.03265381,-0.2648468,0.9637299,33.28018,4.071503,-23.2399,4.164383,0.4744103,0.443292,0.08763862,1.206382,-0.2844237,-0.01639564,-0.07330584,-0.02897415,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,0.02030945,-0.2601318,0.9653473,1.0,0.0009002686,-0.2526245,0.9675598,-32.47566,2.644592,-25.57552,4.164932,0.5203457,0.5103891,1.0,0.03265381,-0.2648468,0.9637299,33.28018,4.071503,-23.2399,4.164383,0.4744103,0.443292,0.08763862,1.206382,-0.2844237,-0.01639564,-0.07330584,-0.02897415,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,0.07644653,-0.2945404,0.9525604,1.0,0.0486145,-0.2971497,0.9535828,-32.24995,2.528442,-25.64851,4.116882,0.5052013,0.5226359,1.0,0.08917236,-0.2932739,0.9518585,33.43918,3.900162,-23.3002,4.174103,0.4599611,0.4544004,0.08769739,1.206154,-0.2842345,-0.01509828,-0.07352343,-0.02876563,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,0.06930542,-0.2861938,0.955658,1.0,0.03710938,-0.2930908,0.9553528,-32.26965,2.554657,-25.63635,4.173203,0.5077195,0.5209316,1.0,0.08535767,-0.2826233,0.9554138,33.47879,3.916641,-23.29414,4.156174,0.4592819,0.4519433,0.08776534,1.205961,-0.2840353,-0.01368331,-0.07366081,-0.02858661,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,0.06745911,-0.2840424,0.9564209,1.0,0.0368042,-0.2825775,0.9585266,-32.30067,2.573944,-25.62457,4.099442,0.508779,0.5183535,1.0,0.08474731,-0.2847443,0.954834,33.4818,3.954697,-23.28461,4.134384,0.459287,0.4509827,0.08778656,1.205618,-0.283709,-0.01163645,-0.07374512,-0.02819824,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,0.06745911,-0.2840424,0.9564209,1.0,0.0368042,-0.2825775,0.9585266,-32.30067,2.573944,-25.62457,4.099442,0.508779,0.5183535,1.0,0.08474731,-0.2847443,0.954834,33.4818,3.954697,-23.28461,4.134384,0.459287,0.4509827,0.08778656,1.205618,-0.283709,-0.01163645,-0.07374512,-0.02819824,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,0.04847717,-0.2753601,0.9601135,1.0,0.0271759,-0.2644653,0.9640045,-32.32121,2.62233,-25.60605,3.886154,0.5109865,0.5134215,1.0,0.06764221,-0.2850647,0.9561157,33.55331,4.04187,-23.27499,4.114914,0.459716,0.4480566,0.08782756,1.20545,-0.2835492,-0.01066492,-0.07374855,-0.02792317,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,0.05882263,-0.2717133,0.9605713,0.9953644,0.03442383,-0.266922,0.963089,-32.3257,2.63533,-25.60497,3.97319,0.5099695,0.5134215,0.9799562,0.08203125,-0.276123,0.9576111,33.54654,4.04422,-23.26924,4.042984,0.4576051,0.4464152,0.08780801,1.205029,-0.2833265,-0.00867215,-0.0738949,-0.02739847,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,0.05882263,-0.2717133,0.9605713,0.9953644,0.03442383,-0.266922,0.963089,-32.3257,2.63533,-25.60497,3.97319,0.5099695,0.5134215,0.9799562,0.08203125,-0.276123,0.9576111,33.54654,4.04422,-23.26924,4.042984,0.4576051,0.4464152,0.08780801,1.205029,-0.2833265,-0.00867215,-0.0738949,-0.02739847,0.22363971375482625,-0.5858247870897685,31.958414575289574
1,0.05700684,-0.2621918,0.9633179,0.9923332,0.0382843,-0.2621002,0.9642639,-32.34058,2.638641,-25.60674,3.950729,0.5098315,0.5124844,0.9662111,0.07510376,-0.2621765,0.9620819,33.56982,4.085388,-23.2614,4.093704,0.4579966,0.4425551,0.0878644,1.204663,-0.283041,-0.006445497,-0.07374522,-0.02713807,0.22363971375482625,-14.80145,31.958414575289574
1,0.05700684,-0.2621918,0.9633179,0.9923332,0.0382843,-0.2621002,0.9642639,-32.34058,2.638641,-25.60674,3.950729,0.5098315,0.5124844,0.9662111,0.07510376,-0.2621765,0.9620819,33.56982,4.085388,-23.2614,4.093704,0.4579966,0.4425551,0.0878644,1.204663,-0.283041,-0.006445497,-0.07374522,-0.02713807,0.22363971375482625,-4.688171,31.958414575289574
1,0.05665588,-0.2577667,0.9645386,0.9907423,0.03955078,-0.2590332,0.9650421,-32.35387,2.642212,-25.6073,3.950806,0.510062,0.5118437,0.9773731,0.07487488,-0.2563324,0.9636688,33.58682,4.11618,-23.25591,4.015503,0.4574717,0.4404882,0.08786929,1.204491,-0.2829374,-0.005540432,-0.07362409,-0.026871,0.22363971375482625,1.71698,31.958414575289574
1,0.05903625,-0.2573547,0.9645081,0.9841658,0.04066467,-0.2583466,0.9651947,-32.35655,2.642471,-25.60718,3.946014,0.5099695,0.51171,0.9855886,0.07879639,-0.2561798,0.9633942,33.59122,4.148392,-23.25006,4.001831,0.4566971,0.4393742,0.08802485,1.204476,-0.2827291,-0.005131311,-0.07348906,-0.02658136,0.22363971375482625,1.71698,31.958414575289574
1,0.05903625,-0.2573547,0.9645081,0.9841658,0.04066467,-0.2583466,0.9651947,-32.35655,2.642471,-25.60718,3.946014,0.5099695,0.51171,0.9855886,0.07879639,-0.2561798,0.9633942,33.59122,4.148392,-23.25006,4.001831,0.4566971,0.4393742,0.08802485,1.204476,-0.2827291,-0.005131311,-0.07348906,-0.02658136,0.22363971375482625,1.71698,31.958414575289574
1,0.06044006,-0.2600708,0.9636841,0.9988699,0.03807068,-0.2583466,0.9652863,-32.36343,2.758606,-25.58334,3.887146,0.5106139,0.5076913,0.9720038,0.08435059,-0.2617798,0.9614258,33.60747,4.206131,-23.24304,4.030594,0.4552788,0.4384124,0.08794487,1.204338,-0.2824938,-0.004665897,-0.07331102,-0.02583943,0.22363971375482625,1.71698,31.958414575289574
2,0.06044006,-0.2600708,0.9636841,0.9988699,0.03807068,-0.2583466,0.9652863,-32.36343,2.758606,-25.58334,3.887146,0.5106139,0.5076913,0.9720038,0.08435059,-0.2617798,0.9614258,33.60747,4.206131,-23.24304,4.030594,0.4552788,0.4384124,0.08797276,1.204091,-0.2822764,-0.003400485,-0.07329039,-0.02523462,0.2255007,1.71698,31.958414575289574
2,0.06044006,-0.2600708,0.9636841,0.9988699,0.03807068,-0.2583466,0.9652863,-32.36343,2.758606,-25.58334,3.887146,0.5106139,0.5076913,0.9720038,0.08435059,-0.2617798,0.9614258,33.60747,4.206131,-23.24304,4.030594,0.4552788,0.4384124,0.0878247,1.203481,-0.2821937,-0.0009134907,-0.0733026,-0.02458255,0.2255007,1.71698,31.958414575289574
2,0.06044006,-0.2600708,0.9636841,0.9988699,0.03807068,-0.2583466,0.9652863,-32.36343,2.758606,-25.58334,3.887146,0.5106139,0.5076913,0.9720038,0.08435059,-0.2617798,0.9614258,33.60747,4.206131,-23.24304,4.030594,0.4552788,0.4384124,0.0878247,1.203481,-0.2821937,-0.0009134907,-0.0733026,-0.02458255,0.2255007,1.71698,31.958414575289574
2,0.06044006,-0.2600708,0.9636841,0.9988699,0.03807068,-0.2583466,0.9652863,-32.36343,2.758606,-25.58334,3.887146,0.5106139,0.5076913,0.9720038,0.08435059,-0.2617798,0.9614258,33.60747,4.206131,-23.24304,4.030594,0.4552788,0.4384124,0.0878247,1.203481,-0.2821937,-0.0009134907,-0.0733026,-0.02458255,0.2255007,1.71698,31.958414575289574
2,0.06044006,-0.2600708,0.9636841,0.9988699,0.03807068,-0.2583466,0.9652863,-32.36343,2.758606,-25.58334,3.887146,0.5106139,0.5076913,0.9720038,0.08435059,-0.2617798,0.9614258,33.60747,4.206131,-23.24304,4.030594,0.4552788,0.4384124,0.08791065,1.203156,-0.2820264,0.001704619,-0.07331163,-0.02401623,0.2255007,1.71698,31.958414575289574
2,0.06086731,-0.2397308,0.9689178,0.9959218,0.04170227,-0.2417603,0.9694366,-32.37047,2.74173,-25.59126,3.826035,0.5102435,0.505419,0.9928086,0.08093262,-0.2375183,0.9679871,33.66797,4.201614,-23.24176,3.891571,0.4538325,0.4343334,0.08767927,1.20249,-0.2820675,0.004737209,-0.07301132,-0.02349782,0.2255007,1.71698,31.958414575289574
2,0.06086731,-0.2397308,0.9689178,0.9959218,0.04170227,-0.2417603,0.9694366,-32.37047,2.74173,-25.59126,3.826035,0.5102435,0.505419,0.9928086,0.08093262,-0.2375183,0.9679871,33.66797,4.201614,-23.24176,3.891571,0.4538325,0.4343334,0.08767927,1.20249,-0.2820675,0.004737209,-0.07301132,-0.02349782,0.2255007,1.71698,31.958414575289574
2,0.06065369,-0.2328796,0.9705963,0.9959218,0.03916931,-0.2338715,0.9714661,-32.37096,2.752213,-25.58899,3.866043,0.5106733,0.5036831,0.9928086,0.08302307,-0.23172,0.969223,33.66777,4.211395,-23.24182,3.93515,0.4535169,0.4330223,0.08771348,1.201881,-0.281845,0.008000962,-0.07272401,-0.02330233,0.2255007,1.71698,31.958414575289574
2,0.06065369,-0.2328796,0.9705963,0.9959218,0.03916931,-0.2338715,0.9714661,-32.37096,2.752213,-25.58899,3.866043,0.5106733,0.5036831,0.9928086,0.08302307,-0.23172,0.969223,33.66777,4.211395,-23.24182,3.93515,0.4535169,0.4330223,0.08771348,1.201881,-0.281845,0.008000962,-0.07272401,-0.02330233,0.2255007,1.71698,31.958414575289574
2,0.06065369,-0.2328796,0.9705963,0.9959218,0.03916931,-0.2338715,0.9714661,-32.37096,2.752213,-25.58899,3.866043,0.5106733,0.5036831,0.9928086,0.08302307,-0.23172,0.969223,33.66777,4.211395,-23.24182,3.93515,0.4535169,0.4330223,0.08757854,1.201299,-0.2817507,0.01076436,-0.07243657,-0.02331767,0.2255007,1.71698,31.958414575289574
2,0.06065369,-0.2328796,0.9705963,0.9959218,0.03916931,-0.2338715,0.9714661,-32.37096,2.752213,-25.58899,3.866043,0.5106733,0.5036831,0.9928086,0.08302307,-0.23172,0.969223,33.66777,4.211395,-23.24182,3.93515,0.4535169,0.4330223,0.08757854,1.201299,-0.2817507,0.01076436,-0.07243657,-0.02331767,0.2255007,1.71698,31.958414575289574
2,0.06065369,-0.2328796,0.9705963,0.9959218,0.03916931,-0.2338715,0.9714661,-32.37096,2.752213,-25.58899,3.866043,0.5106733,0.5036831,0.9928086,0.08302307,-0.23172,0.969223,33.66777,4.211395,-23.24182,3.93515,0.4535169,0.4330223,0.087515,1.200773,-0.2816187,0.01347647,-0.07209572,-0.02349402,0.2255007,-1.457336,31.958414575289574
2,0.06065369,-0.2328796,0.9705963,0.9959218,0.03916931,-0.2338715,0.9714661,-32.37096,2.752213,-25.58899,3.866043,0.5106733,0.5036831,0.9928086,0.08302307,-0.23172,0.969223,33.66777,4.211395,-23.24182,3.93515,0.4535169,0.4330223,0.087515,1.200773,-0.2816187,0.01347647,-0.07209572,-0.02349402,0.2255007,-1.457336,31.958414575289574
2,0.06436157,-0.2125549,0.9750214,1.0,0.0415802,-0.2102203,0.9767609,-32.38988,2.874435,-25.56761,3.66188,0.5108793,0.4953598,1.0,0.08804321,-0.2148438,0.9726563,33.69304,4.368027,-23.21718,3.778046,0.4518946,0.4248059,0.08753669,1.200292,-0.2815082,0.01596883,-0.07192987,-0.023918,0.2255007,-1.457336,31.958414575289574
2,0.06436157,-0.2125549,0.9750214,1.0,0.0415802,-0.2102203,0.9767609,-32.38988,2.874435,-25.56761,3.66188,0.5108793,0.4953598,1.0,0.08804321,-0.2148438,0.9726563,33.69304,4.368027,-23.21718,3.778046,0.4518946,0.4248059,0.08753669,1.200292,-0.2815082,0.01596883,-0.07192987,-0.023918,0.2255007,-1.457336,31.958414575289574
2,0.06620789,-0.1957245,0.9784088,1.0,0.04510498,-0.1981964,0.9791107,-32.42625,2.931396,-25.56525,3.725418,0.5115184,0.4914213,1.0,0.08866882,-0.1929932,0.9771729,33.68205,4.43602,-23.22614,3.72345,0.4521751,0.4189185,0.08746302,1.199888,-0.281354,0.0180214,-0.07169789,-0.02449298,0.2255007,-1.457336,31.958414575289574
2,0.06620789,-0.1957245,0.9784088,1.0,0.04510498,-0.1981964,0.9791107,-32.42625,2.931396,-25.56525,3.725418,0.5115184,0.4914213,1.0,0.08866882,-0.1929932,0.9771729,33.68205,4.43602,-23.22614,3.72345,0.4521751,0.4189185,0.08746302,1.199888,-0.281354,0.0180214,-0.07169789,-0.02449298,0.2255007,-1.457336,31.958414575289574
2,-0.01046753,-0.1785431,0.9838715,1.0,-0.02598572,-0.1820221,0.9829407,-32.75862,3.072647,-25.57901,3.616852,0.534061,0.4842097,1.0,0.01333618,-0.1731415,0.9848022,33.32314,4.628265,-23.44153,3.638382,0.4763219,0.4110149,0.08737969,1.199457,-0.2811964,0.01980024,-0.07135738,-0.02484063,0.2255007,-1.457336,31.958414575289574
2,-0.01046753,-0.1785431,0.9838715,1.0,-0.02598572,-0.1820221,0.9829407,-32.75862,3.072647,-25.57901,3.616852,0.534061,0.4842097,1.0,0.01333618,-0.1731415,0.9848022,33.32314,4.628265,-23.44153,3.638382,0.4763219,0.4110149,0.08737969,1.199457,-0.2811964,0.01980024,-0.07135738,-0.02484063,0.2255007,-1.457336,31.958414575289574
2,-0.13414,-0.1139679,0.984375,1.0,-0.13414,-0.1139679,0.984375,-33.17557,3.450455,-25.75853,3.577133,0.5657055,0.462278,1.0,-0.09214783,-0.09750366,0.9909515,32.847,5.24675,-24.63969,3.651169,0.5097653,0.387938,0.08721566,1.199154,-0.2810888,0.02102057,-0.07095373,-0.02499939,0.2255007,-1.457336,31.958414575289574
2,-0.13414,-0.1139679,0.984375,1.0,-0.13414,-0.1139679,0.984375,-33.17557,3.450455,-25.75853,3.577133,0.5657055,0.462278,1.0,-0.09214783,-0.09750366,0.9909515,32.847,5.24675,-24.63969,3.651169,0.5097653,0.387938,0.08721566,1.199154,-0.2810888,0.02102057,-0.07095373,-0.02499939,0.2255007,-1.457336,31.958414575289574
2,-0.1203613,-0.08818054,0.9888,1.0,-0.1203613,-0.08818054,0.9888,-33.2334,3.619659,-26.22083,3.504776,0.5657052,0.4562119,1.0,-0.09329224,-0.0884552,0.9916992,32.89613,5.28479,-24.63353,3.644257,0.5083465,0.3850893,0.08704913,1.198973,-0.2809207,0.0218349,-0.07062577,-0.0250506,0.2255007,-1.457336,31.958414575289574
2,-0.1203613,-0.08818054,0.9888,1.0,-0.1203613,-0.08818054,0.9888,-33.2334,3.619659,-26.22083,3.504776,0.5657052,0.4562119,1.0,-0.09329224,-0.0884552,0.9916992,32.89613,5.28479,-24.63353,3.644257,0.5083465,0.3850893,0.08704913,1.198973,-0.2809207,0.0218349,-0.07062577,-0.0250506,0.2255007,-1.457336,31.958414575289574
2,-0.08886719,-0.07650757,0.9930878,1.0,-0.1100311,-0.08178711,0.9905548,-33.26846,3.759964,-26.6965,3.373672,0.5655174,0.4544873,1.0,-0.08729553,-0.0761261,0.9932556,32.90775,5.258972,-24.55492,3.595459,0.5069774,0.3831731,0.08696389,1.198821,-0.2807146,0.02238884,-0.07019001,-0.02489127,0.2255007,-1.457336,31.958414575289574
2,-0.08886719,-0.07650757,0.9930878,1.0,-0.1100311,-0.08178711,0.9905548,-33.26846,3.759964,-26.6965,3.373672,0.5655174,0.4544873,1.0,-0.08729553,-0.0761261,0.9932556,32.90775,5.258972,-24.55492,3.595459,0.5069774,0.3831731,0.08696389,1.198821,-0.2807146,0.02238884,-0.07019001,-0.02489127,0.2255007,-1.457336,31.958414575289574
2,-0.08096313,-0.07522583,0.993866,1.0,-0.110672,-0.0785675,0.9907379,-33.28413,3.802872,-26.83234,3.561447,0.5662104,0.453787,1.0,-0.08094788,-0.07522583,0.993866,32.92123,5.335602,-24.76564,3.596176,0.5055351,0.3821576,0.08674443,1.198576,-0.2806137,0.02294922,-0.07001134,-0.02466183,0.2255007,-3.729431,31.958414575289574
2,-0.08096313,-0.07522583,0.993866,1.0,-0.110672,-0.0785675,0.9907379,-33.28413,3.802872,-26.83234,3.561447,0.5662104,0.453787,1.0,-0.08094788,-0.07522583,0.993866,32.92123,5.335602,-24.76564,3.596176,0.5055351,0.3821576,0.08674443,1.198576,-0.2806137,0.02294922,-0.07001134,-0.02466183,0.2255007,-3.729431,31.958414575289574
2,-0.08409119,-0.06542969,0.9942932,1.0,-0.1021576,-0.0730896,0.9920654,-33.29771,3.873535,-27.01767,3.443176,0.5653974,0.4520256,1.0,-0.08404541,-0.06541443,0.9943085,32.94405,5.406784,-24.93712,3.596222,0.5053566,0.3795069,0.08674085,1.198548,-0.2803917,0.02342987,-0.06980117,-0.02467753,0.2255007,-3.729431,31.958414575289574
2,-0.08409119,-0.06542969,0.9942932,1.0,-0.1021576,-0.0730896,0.9920654,-33.29771,3.873535,-27.01767,3.443176,0.5653974,0.4520256,1.0,-0.08404541,-0.06541443,0.9943085,32.94405,5.406784,-24.93712,3.596222,0.5053566,0.3795069,0.08674085,1.198548,-0.2803917,0.02342987,-0.06980117,-0.02467753,0.2255007,-3.729431,31.958414575289574
2,-0.08734131,-0.06384277,0.9941254,1.0,-0.09527588,-0.06877136,0.9930573,-33.32272,3.91716,-27.0862,3.359314,0.5651463,0.4503769,1.0,-0.08256531,-0.06088257,0.9947205,32.96588,5.437698,-25.01483,3.605881,0.5044094,0.3783297,0.08670032,1.198447,-0.2802414,0.02383436,-0.06974489,-0.02429199,0.2255007,-3.729431,31.958414575289574
2,-0.08734131,-0.06384277,0.9941254,1.0,-0.09527588,-0.06877136,0.9930573,-33.32272,3.91716,-27.0862,3.359314,0.5651463,0.4503769,1.0,-0.08256531,-0.06088257,0.9947205,32.96588,5.437698,-25.01483,3.605881,0.5044094,0.3783297,0.08670032,1.198447,-0.2802414,0.02383436,-0.06974489,-0.02429199,0.2255007,-3.729431,31.958414575289574
2,-0.09083557,-0.06384277,0.9938049,1.0,-0.09558105,-0.06703186,0.9931488,-33.32272,3.909576,-27.05968,3.478363,0.5651626,0.4501611,1.0,-0.08595276,-0.06056213,0.9944458,32.97342,5.442749,-25.02376,3.605316,0.5047269,0.3781949,0.08654034,1.198269,-0.2801965,0.02403484,-0.06995524,-0.02386435,0.2255007,-3.729431,31.958414575289574
