Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967138533703793,0.5782544436095675,30.822575501328824
0,-0.01913452,0.1134338,0.9933472,1.0,-0.0269165,0.1080017,0.9937744,-31.89235,5.029007,-25.09349,5.804626,0.5060119,0.3692309,1.0,-0.007888794,0.1212616,0.9925842,34.63159,7.16217,-24.81483,6.046234,0.4362101,0.2878617,0.06733048,1.20854,-0.3050611,0.001651337,-0.04448337,-0.01424985,0.2967138533703793,0.5782544436095675,30.822575501328824
1,-0.009399414,0.1243134,0.9921875,1.0,-0.01359558,0.1034851,0.9945374,-31.9547,5.111023,-25.40511,5.757843,0.5060119,0.3696448,1.0,-0.009292603,0.1248932,0.9921112,34.62772,7.161499,-24.82602,6.044434,0.4365649,0.2873587,0.06743801,1.208487,-0.3052803,0.001563263,-0.04442756,-0.01401206,0.2985322,0.5782544436095675,30.822575501328824
1,-0.009399414,0.1243134,0.9921875,1.0,-0.01359558,0.1034851,0.9945374,-31.9547,5.111023,-25.40511,5.757843,0.5060119,0.3696448,1.0,-0.009292603,0.1248932,0.9921112,34.62772,7.161499,-24.82602,6.044434,0.4365649,0.2873587,0.06743801,1.208487,-0.3052803,0.001563263,-0.04442756,-0.01401206,0.2985322,0.5782544436095675,30.822575501328824
1,-0.009399414,0.1243134,0.9921875,1.0,-0.01359558,0.1034851,0.9945374,-31.9547,5.111023,-25.40511,5.757843,0.5060119,0.3696448,1.0,-0.009292603,0.1248932,0.9921112,34.62772,7.161499,-24.82602,6.044434,0.4365649,0.2873587,0.06743801,1.208487,-0.3052803,0.001563263,-0.04442756,-0.01401206,0.2985322,0.5782544436095675,30.822575501328824
1,-0.009399414,0.1243134,0.9921875,1.0,-0.01359558,0.1034851,0.9945374,-31.9547,5.111023,-25.40511,5.757843,0.5060119,0.3696448,1.0,-0.009292603,0.1248932,0.9921112,34.62772,7.161499,-24.82602,6.044434,0.4365649,0.2873587,0.06743801,1.208487,-0.3052803,0.001563263,-0.04442756,-0.01401206,0.2985322,0.5782544436095675,30.822575501328824
1,-0.009399414,0.1243134,0.9921875,1.0,-0.01359558,0.1034851,0.9945374,-31.9547,5.111023,-25.40511,5.757843,0.5060119,0.3696448,1.0,-0.009292603,0.1248932,0.9921112,34.62772,7.161499,-24.82602,6.044434,0.4365649,0.2873587,0.06743801,1.208487,-0.3052803,0.001563263,-0.04442756,-0.01401206,0.2985322,0.5782544436095675,30.822575501328824
1,-0.009399414,0.1243134,0.9921875,1.0,-0.01359558,0.1034851,0.9945374,-31.9547,5.111023,-25.40511,5.757843,0.5060119,0.3696448,1.0,-0.009292603,0.1248932,0.9921112,34.62772,7.161499,-24.82602,6.044434,0.4365649,0.2873587,0.06743801,1.208487,-0.3052803,0.001563263,-0.04442756,-0.01401206,0.2985322,0.5782544436095675,30.822575501328824
1,-0.009399414,0.1243134,0.9921875,1.0,-0.01359558,0.1034851,0.9945374,-31.9547,5.111023,-25.40511,5.757843,0.5060119,0.3696448,1.0,-0.009292603,0.1248932,0.9921112,34.62772,7.161499,-24.82602,6.044434,0.4365649,0.2873587,0.06743801,1.208487,-0.3052803,0.001563263,-0.04442756,-0.01401206,0.2985322,0.5782544436095675,30.822575501328824
1,-0.009399414,0.1243134,0.9921875,1.0,-0.01359558,0.1034851,0.9945374,-31.9547,5.111023,-25.40511,5.757843,0.5060119,0.3696448,1.0,-0.009292603,0.1248932,0.9921112,34.62772,7.161499,-24.82602,6.044434,0.4365649,0.2873587,0.06743801,1.208487,-0.3052803,0.001563263,-0.04442756,-0.01401206,0.2985322,0.5782544436095675,30.822575501328824
1,-0.009399414,0.1243134,0.9921875,1.0,-0.01359558,0.1034851,0.9945374,-31.9547,5.111023,-25.40511,5.757843,0.5060119,0.3696448,1.0,-0.009292603,0.1248932,0.9921112,34.62772,7.161499,-24.82602,6.044434,0.4365649,0.2873587,0.06743801,1.208487,-0.3052803,0.001563263,-0.04442756,-0.01401206,0.2985322,0.5782544436095675,30.822575501328824
1,-0.02456665,0.1422424,0.9895172,1.0,-0.02458191,0.1423035,0.989502,-32.16374,5.479126,-25.34526,5.850388,0.5147586,0.3507912,1.0,-0.02232361,0.1285553,0.9914398,34.77275,7.469986,-24.0838,5.828094,0.4341374,0.2707441,0.06813121,1.208655,-0.3054883,0.0004882813,-0.04332104,-0.01614562,0.2985322,0.5782544436095675,30.822575501328824
1,-0.02456665,0.1422424,0.9895172,1.0,-0.02458191,0.1423035,0.989502,-32.16374,5.479126,-25.34526,5.850388,0.5147586,0.3507912,1.0,-0.02232361,0.1285553,0.9914398,34.77275,7.469986,-24.0838,5.828094,0.4341374,0.2707441,0.06813121,1.208655,-0.3054883,0.0004882813,-0.04332104,-0.01614562,0.2985322,0.5782544436095675,30.822575501328824
1,-0.02456665,0.1422424,0.9895172,1.0,-0.02458191,0.1423035,0.989502,-32.16374,5.479126,-25.34526,5.850388,0.5147586,0.3507912,1.0,-0.02232361,0.1285553,0.9914398,34.77275,7.469986,-24.0838,5.828094,0.4341374,0.2707441,0.06813121,1.208655,-0.3054883,0.0004882813,-0.04332104,-0.01614562,0.2985322,0.5782544436095675,30.822575501328824
1,-0.02456665,0.1422424,0.9895172,1.0,-0.02458191,0.1423035,0.989502,-32.16374,5.479126,-25.34526,5.850388,0.5147586,0.3507912,1.0,-0.02232361,0.1285553,0.9914398,34.77275,7.469986,-24.0838,5.828094,0.4341374,0.2707441,0.06813121,1.208655,-0.3054883,0.0004882813,-0.04332104,-0.01614562,0.2985322,0.5782544436095675,30.822575501328824
1,-0.02456665,0.1422424,0.9895172,1.0,-0.02458191,0.1423035,0.989502,-32.16374,5.479126,-25.34526,5.850388,0.5147586,0.3507912,1.0,-0.02232361,0.1285553,0.9914398,34.77275,7.469986,-24.0838,5.828094,0.4341374,0.2707441,0.06813121,1.208655,-0.3054883,0.0004882813,-0.04332104,-0.01614562,0.2985322,0.5782544436095675,30.822575501328824
1,-0.02456665,0.1422424,0.9895172,1.0,-0.02458191,0.1423035,0.989502,-32.16374,5.479126,-25.34526,5.850388,0.5147586,0.3507912,1.0,-0.02232361,0.1285553,0.9914398,34.77275,7.469986,-24.0838,5.828094,0.4341374,0.2707441,0.06813121,1.208655,-0.3054883,0.0004882813,-0.04332104,-0.01614562,0.2985322,0.5782544436095675,30.822575501328824
