Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.06668091,0.1363831,0.9884033,1.0,-0.06872559,0.09690857,0.9929047,-33.18735,3.869629,-24.95522,5.458633,0.5549658,0.4080006,1.0,-0.06632996,0.1429596,0.9874878,33.34229,5.39296,-22.75755,5.722275,0.4889616,0.3298899,0.07992804,1.195514,-0.2861683,0.01136041,-0.08623653,-0.02244202,0.22376200028908697,-1.061099871409299,32.20345940737172
1,-0.0802002,-0.07839966,0.9936829,1.0,-0.09091187,-0.09529114,0.9912872,-33.17857,3.584305,-25.77737,4.556747,0.5585682,0.4550704,1.0,-0.07998657,-0.07804871,0.9937286,32.98026,5.307648,-24.60773,4.686981,0.5031494,0.3826205,0.08225751,1.195328,-0.2851804,0.01173844,-0.08414365,-0.02621501,0.2101257,-1.061099871409299,32.20345940737172
1,-0.0802002,-0.07839966,0.9936829,1.0,-0.09091187,-0.09529114,0.9912872,-33.17857,3.584305,-25.77737,4.556747,0.5585682,0.4550704,1.0,-0.07998657,-0.07804871,0.9937286,32.98026,5.307648,-24.60773,4.686981,0.5031494,0.3826205,0.08225751,1.195328,-0.2851804,0.01173844,-0.08414365,-0.02621501,0.2101257,-1.061099871409299,32.20345940737172
1,-0.0802002,-0.07839966,0.9936829,1.0,-0.09091187,-0.09529114,0.9912872,-33.17857,3.584305,-25.77737,4.556747,0.5585682,0.4550704,1.0,-0.07998657,-0.07804871,0.9937286,32.98026,5.307648,-24.60773,4.686981,0.5031494,0.3826205,0.08225751,1.195328,-0.2851804,0.01173844,-0.08414365,-0.02621501,0.2101257,-1.061099871409299,32.20345940737172
1,-0.0802002,-0.07839966,0.9936829,1.0,-0.09091187,-0.09529114,0.9912872,-33.17857,3.584305,-25.77737,4.556747,0.5585682,0.4550704,1.0,-0.07998657,-0.07804871,0.9937286,32.98026,5.307648,-24.60773,4.686981,0.5031494,0.3826205,0.08225751,1.195328,-0.2851804,0.01173844,-0.08414365,-0.02621501,0.2101257,-1.061099871409299,32.20345940737172
1,-0.0802002,-0.07839966,0.9936829,1.0,-0.09091187,-0.09529114,0.9912872,-33.17857,3.584305,-25.77737,4.556747,0.5585682,0.4550704,1.0,-0.07998657,-0.07804871,0.9937286,32.98026,5.307648,-24.60773,4.686981,0.5031494,0.3826205,0.08225751,1.195328,-0.2851804,0.01173844,-0.08414365,-0.02621501,0.2101257,-1.061099871409299,32.20345940737172
1,-0.0802002,-0.07839966,0.9936829,1.0,-0.09091187,-0.09529114,0.9912872,-33.17857,3.584305,-25.77737,4.556747,0.5585682,0.4550704,1.0,-0.07998657,-0.07804871,0.9937286,32.98026,5.307648,-24.60773,4.686981,0.5031494,0.3826205,0.08225751,1.195328,-0.2851804,0.01173844,-0.08414365,-0.02621501,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07926941,-0.07359314,0.9941254,1.0,-0.08216858,-0.09014893,0.9925232,-33.30287,3.725494,-26.19484,4.354584,0.5615633,0.4530351,1.0,-0.0788269,-0.07115173,0.994339,33.04562,5.345871,-24.68431,4.493088,0.5008593,0.3807316,0.08256757,1.194801,-0.2851,0.01373603,-0.08367063,-0.02613388,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07800293,-0.06739807,0.9946594,1.0,-0.08372498,-0.09042358,0.9923706,-33.31041,3.737473,-26.2341,4.35318,0.5620946,0.4530351,1.0,-0.0778656,-0.0668335,0.9947205,33.0515,5.34671,-24.67883,4.437363,0.5005217,0.3799051,0.08267069,1.194648,-0.2850969,0.01430152,-0.08347057,-0.02620563,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07800293,-0.06739807,0.9946594,1.0,-0.08372498,-0.09042358,0.9923706,-33.31041,3.737473,-26.2341,4.35318,0.5620946,0.4530351,1.0,-0.0778656,-0.0668335,0.9947205,33.0515,5.34671,-24.67883,4.437363,0.5005217,0.3799051,0.08267069,1.194648,-0.2850969,0.01430152,-0.08347057,-0.02620563,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07781982,-0.06632996,0.994751,1.0,-0.08349609,-0.09037781,0.9923859,-33.31702,3.746002,-26.26936,4.329956,0.5623025,0.4530351,1.0,-0.07757568,-0.06529236,0.9948425,33.05644,5.347687,-24.67883,4.434174,0.5003138,0.3796089,0.08272517,1.194568,-0.2851163,0.01448888,-0.08341003,-0.0263293,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07769775,-0.06636047,0.994751,1.0,-0.08383179,-0.09107971,0.9922943,-33.3197,3.751556,-26.28749,4.301727,0.5624604,0.4531165,1.0,-0.0773468,-0.06498718,0.994873,33.05841,5.348114,-24.6834,4.431198,0.5002134,0.3795805,0.08278072,1.194551,-0.2850989,0.01468248,-0.08334131,-0.02649151,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07769775,-0.06636047,0.994751,1.0,-0.08383179,-0.09107971,0.9922943,-33.3197,3.751556,-26.28749,4.301727,0.5624604,0.4531165,1.0,-0.0773468,-0.06498718,0.994873,33.05841,5.348114,-24.6834,4.431198,0.5002134,0.3795805,0.08278072,1.194551,-0.2850989,0.01468248,-0.08334131,-0.02649151,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07872009,-0.07032776,0.9944,1.0,-0.08296204,-0.09046936,0.9924316,-33.32538,3.76387,-26.3288,4.288712,0.5625377,0.4529566,1.0,-0.07745361,-0.06433105,0.9949036,33.06403,5.354935,-24.68524,4.390411,0.5000535,0.3792494,0.08292592,1.194486,-0.2850741,0.01505231,-0.0832132,-0.02657799,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07943726,-0.073349,0.9941254,1.0,-0.08224487,-0.09094238,0.9924469,-33.3311,3.775299,-26.3658,4.254669,0.5626372,0.4529566,1.0,-0.07798767,-0.06427002,0.994873,33.06828,5.355637,-24.6834,4.382324,0.5000015,0.3791907,0.0830096,1.194471,-0.2850577,0.01527538,-0.08307214,-0.02666084,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07943726,-0.073349,0.9941254,1.0,-0.08224487,-0.09094238,0.9924469,-33.3311,3.775299,-26.3658,4.254669,0.5626372,0.4529566,1.0,-0.07798767,-0.06427002,0.994873,33.06828,5.355637,-24.6834,4.382324,0.5000015,0.3791907,0.0830096,1.194471,-0.2850577,0.01527538,-0.08307214,-0.02666084,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07881165,-0.07424927,0.9941101,1.0,-0.08172607,-0.09072876,0.9925079,-33.33383,3.779953,-26.37961,4.23732,0.5626561,0.4528782,1.0,-0.07728577,-0.06573486,0.9948273,33.07098,5.363358,-24.68242,4.37384,0.4997987,0.3791732,0.08313096,1.194407,-0.2850436,0.0156612,-0.08285832,-0.02701259,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07881165,-0.07424927,0.9941101,1.0,-0.08172607,-0.09072876,0.9925079,-33.33383,3.779953,-26.37961,4.23732,0.5626561,0.4528782,1.0,-0.07728577,-0.06573486,0.9948273,33.07098,5.363358,-24.68242,4.37384,0.4997987,0.3791732,0.08321583,1.194363,-0.2850266,0.01586351,-0.0827082,-0.02713038,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07881165,-0.07424927,0.9941101,1.0,-0.08172607,-0.09072876,0.9925079,-33.33383,3.779953,-26.37961,4.23732,0.5626561,0.4528782,1.0,-0.07728577,-0.06573486,0.9948273,33.07098,5.363358,-24.68242,4.37384,0.4997987,0.3791732,0.08333027,1.194304,-0.2850237,0.01609385,-0.08254608,-0.02728538,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07881165,-0.07424927,0.9941101,1.0,-0.08172607,-0.09072876,0.9925079,-33.33383,3.779953,-26.37961,4.23732,0.5626561,0.4528782,1.0,-0.07728577,-0.06573486,0.9948273,33.07098,5.363358,-24.68242,4.37384,0.4997987,0.3791732,0.08333027,1.194304,-0.2850237,0.01609385,-0.08254608,-0.02728538,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07809448,-0.07589722,0.9940491,1.0,-0.08157349,-0.09028625,0.9925537,-33.3364,3.784744,-26.39182,4.234955,0.5627234,0.4527547,1.0,-0.07627869,-0.06837463,0.9947357,33.07399,5.378601,-24.67778,4.366653,0.4995324,0.3790683,0.08351946,1.194247,-0.2849822,0.01640881,-0.08224361,-0.02740173,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07855225,-0.07453918,0.9941101,1.0,-0.0814209,-0.09014893,0.9925842,-33.33894,3.78952,-26.39899,4.233261,0.5627906,0.4526313,1.0,-0.07696533,-0.06594849,0.9948425,33.08,5.382477,-24.67778,4.361282,0.49945,0.3785339,0.0836308,1.1942,-0.2849674,0.01651246,-0.08201782,-0.02748182,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07855225,-0.07453918,0.9941101,1.0,-0.0814209,-0.09014893,0.9925842,-33.33894,3.78952,-26.39899,4.233261,0.5627906,0.4526313,1.0,-0.07696533,-0.06594849,0.9948425,33.08,5.382477,-24.67778,4.361282,0.49945,0.3785339,0.0836308,1.1942,-0.2849674,0.01651246,-0.08201782,-0.02748182,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07855225,-0.07453918,0.9941101,1.0,-0.0814209,-0.09014893,0.9925842,-33.33894,3.78952,-26.39899,4.233261,0.5627906,0.4526313,1.0,-0.07696533,-0.06594849,0.9948425,33.08,5.382477,-24.67778,4.361282,0.49945,0.3785339,0.08385706,1.194146,-0.2849284,0.01694141,-0.08151638,-0.02784033,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07855225,-0.07453918,0.9941101,1.0,-0.0814209,-0.09014893,0.9925842,-33.33894,3.78952,-26.39899,4.233261,0.5627906,0.4526313,1.0,-0.07696533,-0.06594849,0.9948425,33.08,5.382477,-24.67778,4.361282,0.49945,0.3785339,0.08385706,1.194146,-0.2849284,0.01694141,-0.08151638,-0.02784033,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07855225,-0.07453918,0.9941101,1.0,-0.0814209,-0.09014893,0.9925842,-33.33894,3.78952,-26.39899,4.233261,0.5627906,0.4526313,1.0,-0.07696533,-0.06594849,0.9948425,33.08,5.382477,-24.67778,4.361282,0.49945,0.3785339,0.0841006,1.194049,-0.2848617,0.01722317,-0.08094698,-0.02819032,0.2101257,-1.061099871409299,32.20345940737172
1,-0.07855225,-0.07453918,0.9941101,1.0,-0.0814209,-0.09014893,0.9925842,-33.33894,3.78952,-26.39899,4.233261,0.5627906,0.4526313,1.0,-0.07696533,-0.06594849,0.9948425,33.08,5.382477,-24.67778,4.361282,0.49945,0.3785339,0.0841006,1.194049,-0.2848617,0.01722317,-0.08094698,-0.02819032,0.2101257,-1.061099871409299,32.20345940737172
1,-0.078125,-0.07136536,0.9943848,1.0,-0.08674622,-0.08297729,0.9927521,-33.34032,3.768723,-26.17093,3.969528,0.563587,0.4500802,1.0,-0.07029724,-0.06082153,0.9956665,33.14717,5.374481,-24.41127,4.163116,0.4961346,0.3756948,0.08430326,1.193987,-0.2848227,0.0175794,-0.08039524,-0.02861058,0.2101257,-1.061099871409299,32.20345940737172
1,-0.078125,-0.07136536,0.9943848,1.0,-0.08674622,-0.08297729,0.9927521,-33.34032,3.768723,-26.17093,3.969528,0.563587,0.4500802,1.0,-0.07029724,-0.06082153,0.9956665,33.14717,5.374481,-24.41127,4.163116,0.4961346,0.3756948,0.08452404,1.193925,-0.2847806,0.01781139,-0.0799841,-0.02863011,0.2101257,26.83469,32.20345940737172
1,-0.078125,-0.07136536,0.9943848,1.0,-0.08674622,-0.08297729,0.9927521,-33.34032,3.768723,-26.17093,3.969528,0.563587,0.4500802,1.0,-0.07029724,-0.06082153,0.9956665,33.14717,5.374481,-24.41127,4.163116,0.4961346,0.3756948,0.08452404,1.193925,-0.2847806,0.01781139,-0.0799841,-0.02863011,0.2101257,26.83469,32.20345940737172
1,-0.078125,-0.07136536,0.9943848,1.0,-0.08674622,-0.08297729,0.9927521,-33.34032,3.768723,-26.17093,3.969528,0.563587,0.4500802,1.0,-0.07029724,-0.06082153,0.9956665,33.14717,5.374481,-24.41127,4.163116,0.4961346,0.3756948,0.08476233,1.193899,-0.2847105,0.01803504,-0.07971388,-0.02869977,0.2101257,26.83469,32.20345940737172
1,-0.07557678,-0.07496643,0.9943085,1.0,-0.08381653,-0.08770752,0.9925995,-33.28621,3.683868,-26.01352,4.046295,0.5611926,0.4523227,1.0,-0.06954956,-0.06562805,0.9954071,33.16055,5.307785,-24.49384,4.141632,0.4955606,0.3793671,0.08490241,1.193855,-0.2847071,0.01822531,-0.07943289,-0.02912727,0.2101257,26.83469,32.20345940737172
1,-0.07557678,-0.07496643,0.9943085,1.0,-0.08381653,-0.08770752,0.9925995,-33.28621,3.683868,-26.01352,4.046295,0.5611926,0.4523227,1.0,-0.06954956,-0.06562805,0.9954071,33.16055,5.307785,-24.49384,4.141632,0.4955606,0.3793671,0.08490241,1.193855,-0.2847071,0.01822531,-0.07943289,-0.02912727,0.2101257,26.83469,32.20345940737172
1,-0.007202148,-0.137146,0.990509,0.9939492,-0.007217407,-0.1371765,0.990509,-32.6646,3.509201,-26.0647,3.698334,0.5281442,0.4664519,0.9764406,0.01091003,-0.1103363,0.9938202,33.65103,5.2715,-25.33957,3.841354,0.4659184,0.3945759,0.08505774,1.193774,-0.284683,0.01823225,-0.07928821,-0.02962363,0.2101257,26.83469,32.20345940737172
1,-0.007202148,-0.137146,0.990509,0.9939492,-0.007217407,-0.1371765,0.990509,-32.6646,3.509201,-26.0647,3.698334,0.5281442,0.4664519,0.9764406,0.01091003,-0.1103363,0.9938202,33.65103,5.2715,-25.33957,3.841354,0.4659184,0.3945759,0.08505774,1.193774,-0.284683,0.01823225,-0.07928821,-0.02962363,0.2101257,26.83469,32.20345940737172
1,-0.00743103,-0.1378174,0.9904175,1.0,-0.007446289,-0.1378326,0.9904175,-32.66473,3.511002,-26.06042,3.697815,0.528183,0.4664696,1.0,0.01199341,-0.1112061,0.9937134,33.65526,5.259308,-25.27948,3.835556,0.4656022,0.394628,0.08514297,1.193811,-0.2846882,0.01828041,-0.07930908,-0.02981366,0.2101257,26.83469,32.20345940737172
1,-0.00743103,-0.1378174,0.9904175,1.0,-0.007446289,-0.1378326,0.9904175,-32.66473,3.511002,-26.06042,3.697815,0.528183,0.4664696,1.0,0.01199341,-0.1112061,0.9937134,33.65526,5.259308,-25.27948,3.835556,0.4656022,0.394628,0.08514297,1.193811,-0.2846882,0.01828041,-0.07930908,-0.02981366,0.2101257,26.83469,32.20345940737172
1,-0.0001220703,-0.1282043,0.991745,1.0,-0.007232666,-0.1382599,0.9903564,-32.66469,3.511765,-26.05386,3.697388,0.5281442,0.4664572,1.0,0.01150513,-0.1116638,0.9936676,33.65881,5.252228,-25.24791,3.81572,0.465565,0.3946801,0.08522224,1.193797,-0.2847092,0.01829386,-0.07939424,-0.02997292,0.2101257,26.83469,32.20345940737172
1,-0.0001220703,-0.1282043,0.991745,1.0,-0.007232666,-0.1382599,0.9903564,-32.66469,3.511765,-26.05386,3.697388,0.5281442,0.4664572,1.0,0.01150513,-0.1116638,0.9936676,33.65881,5.252228,-25.24791,3.81572,0.465565,0.3946801,0.08522224,1.193797,-0.2847092,0.01829386,-0.07939424,-0.02997292,0.2101257,26.83469,32.20345940737172
1,0.0009002686,-0.1274414,0.9918365,1.0,-0.006912231,-0.1382294,0.9903717,-32.66478,3.509689,-26.04799,3.678207,0.528093,0.4664545,1.0,0.01255798,-0.1113586,0.9936981,33.66159,5.241119,-25.20522,3.815491,0.4653019,0.3946494,0.08521879,1.193792,-0.2847034,0.01836012,-0.07925946,-0.03018125,0.2101257,26.83469,32.20345940737172
1,0.0009002686,-0.1274414,0.9918365,1.0,-0.006912231,-0.1382294,0.9903717,-32.66478,3.509689,-26.04799,3.678207,0.528093,0.4664545,1.0,0.01255798,-0.1113586,0.9936981,33.66159,5.241119,-25.20522,3.815491,0.4653019,0.3946494,0.08521879,1.193792,-0.2847034,0.01836012,-0.07925946,-0.03018125,0.2101257,26.83469,32.20345940737172
1,0.001602173,-0.1271362,0.9918823,1.0,-0.006713867,-0.1383209,0.9903564,-32.66507,3.509186,-26.04445,3.659485,0.5280669,0.4664545,1.0,0.01341248,-0.1112366,0.9936981,33.66423,5.235062,-25.1832,3.80809,0.4650724,0.3946382,0.08525801,1.193783,-0.2846742,0.01829345,-0.07919156,-0.03058586,0.2101257,26.83469,32.20345940737172
1,0.001602173,-0.1271362,0.9918823,1.0,-0.006713867,-0.1383209,0.9903564,-32.66507,3.509186,-26.04445,3.659485,0.5280669,0.4664545,1.0,0.01341248,-0.1112366,0.9936981,33.66423,5.235062,-25.1832,3.80809,0.4650724,0.3946382,0.08525801,1.193783,-0.2846742,0.01829345,-0.07919156,-0.03058586,0.2101257,26.83469,32.20345940737172
1,0.001449585,-0.1271362,0.9918823,1.0,-0.00680542,-0.1383362,0.9903564,-32.66534,3.509201,-26.04355,3.658829,0.528092,0.4664519,1.0,0.01322937,-0.1111298,0.9937134,33.66568,5.231018,-25.16634,3.80191,0.4650574,0.3946187,0.08529794,1.19384,-0.2846165,0.01831624,-0.07906218,-0.030521,0.2101257,3.936462,32.20345940737172
1,0.001449585,-0.1271362,0.9918823,1.0,-0.00680542,-0.1383362,0.9903564,-32.66534,3.509201,-26.04355,3.658829,0.528092,0.4664519,1.0,0.01322937,-0.1111298,0.9937134,33.66568,5.231018,-25.16634,3.80191,0.4650574,0.3946187,0.08529794,1.19384,-0.2846165,0.01831624,-0.07906218,-0.030521,0.2101257,3.936462,32.20345940737172
1,0.001449585,-0.1271362,0.9918823,1.0,-0.00680542,-0.1383362,0.9903564,-32.66534,3.509201,-26.04355,3.658829,0.528092,0.4664519,1.0,0.01322937,-0.1111298,0.9937134,33.66568,5.231018,-25.16634,3.80191,0.4650574,0.3946187,0.08534873,1.193808,-0.284624,0.01842494,-0.07897034,-0.03044033,0.2101257,3.936462,32.20345940737172
1,0.001449585,-0.1271362,0.9918823,1.0,-0.00680542,-0.1383362,0.9903564,-32.66534,3.509201,-26.04355,3.658829,0.528092,0.4664519,1.0,0.01322937,-0.1111298,0.9937134,33.66568,5.231018,-25.16634,3.80191,0.4650574,0.3946187,0.08534873,1.193808,-0.284624,0.01842494,-0.07897034,-0.03044033,0.2101257,3.936462,32.20345940737172
1,0.001449585,-0.1271362,0.9918823,1.0,-0.00680542,-0.1383362,0.9903564,-32.66534,3.509201,-26.04355,3.658829,0.528092,0.4664519,1.0,0.01322937,-0.1111298,0.9937134,33.66568,5.231018,-25.16634,3.80191,0.4650574,0.3946187,0.08544016,1.193784,-0.2846034,0.01851811,-0.07878851,-0.03033564,0.2101257,3.936462,32.20345940737172
1,0.001449585,-0.1271362,0.9918823,1.0,-0.00680542,-0.1383362,0.9903564,-32.66534,3.509201,-26.04355,3.658829,0.528092,0.4664519,1.0,0.01322937,-0.1111298,0.9937134,33.66568,5.231018,-25.16634,3.80191,0.4650574,0.3946187,0.08544016,1.193784,-0.2846034,0.01851811,-0.07878851,-0.03033564,0.2101257,3.936462,32.20345940737172
1,0.00163269,-0.127533,0.9918213,1.0,-0.006256104,-0.1382599,0.9903717,-32.71068,3.525757,-26.02898,3.47731,0.5294856,0.4657213,1.0,0.01368713,-0.111145,0.9936981,33.67105,5.219955,-25.11298,3.784088,0.4648061,0.3945536,0.08539999,1.193784,-0.2845893,0.01871263,-0.07863688,-0.03045575,0.2101257,3.936462,32.20345940737172
1,0.00163269,-0.127533,0.9918213,1.0,-0.006256104,-0.1382599,0.9903717,-32.71068,3.525757,-26.02898,3.47731,0.5294856,0.4657213,1.0,0.01368713,-0.111145,0.9936981,33.67105,5.219955,-25.11298,3.784088,0.4648061,0.3945536,0.08539999,1.193784,-0.2845893,0.01871263,-0.07863688,-0.03045575,0.2101257,3.936462,32.20345940737172
1,-0.1119995,-0.0869751,0.9898834,1.0,-0.1146545,-0.08885193,0.9894104,-33.23781,3.577347,-25.53033,3.505051,0.5644293,0.4517859,1.0,-0.08946228,-0.07098389,0.993454,33.00583,5.409317,-24.82056,3.638626,0.5041627,0.3794807,0.08546066,1.193784,-0.284549,0.01878535,-0.07860778,-0.03031131,0.2101257,3.936462,32.20345940737172
1,-0.1119995,-0.0869751,0.9898834,1.0,-0.1146545,-0.08885193,0.9894104,-33.23781,3.577347,-25.53033,3.505051,0.5644293,0.4517859,1.0,-0.08946228,-0.07098389,0.993454,33.00583,5.409317,-24.82056,3.638626,0.5041627,0.3794807,0.08546066,1.193784,-0.284549,0.01878535,-0.07860778,-0.03031131,0.2101257,3.936462,32.20345940737172
1,-0.1051788,-0.0687561,0.9920654,1.0,-0.1132813,-0.07489014,0.9907227,-33.29036,3.618561,-25.62404,3.424103,0.5660267,0.4488496,1.0,-0.09992981,-0.06478882,0.9928741,33.00243,5.411911,-24.68282,3.665527,0.5059912,0.3772825,0.08544934,1.193763,-0.2844491,0.01878416,-0.0786581,-0.0301894,0.2101257,3.936462,32.20345940737172
1,-0.1051788,-0.0687561,0.9920654,1.0,-0.1132813,-0.07489014,0.9907227,-33.29036,3.618561,-25.62404,3.424103,0.5660267,0.4488496,1.0,-0.09992981,-0.06478882,0.9928741,33.00243,5.411911,-24.68282,3.665527,0.5059912,0.3772825,0.08544934,1.193763,-0.2844491,0.01878416,-0.0786581,-0.0301894,0.2101257,3.936462,32.20345940737172
1,-0.1075134,-0.07119751,0.9916382,1.0,-0.1153412,-0.08088684,0.9900208,-33.30045,3.637695,-25.65271,3.457703,0.5667063,0.4495039,1.0,-0.1018829,-0.06422424,0.9927063,33.0134,5.400452,-24.6293,3.649124,0.5059448,0.3771447,0.08550346,1.193821,-0.2843925,0.0187357,-0.07875655,-0.02999628,0.2101257,3.936462,32.20345940737172
1,-0.1075134,-0.07119751,0.9916382,1.0,-0.1153412,-0.08088684,0.9900208,-33.30045,3.637695,-25.65271,3.457703,0.5667063,0.4495039,1.0,-0.1018829,-0.06422424,0.9927063,33.0134,5.400452,-24.6293,3.649124,0.5059448,0.3771447,0.08550346,1.193821,-0.2843925,0.0187357,-0.07875655,-0.02999628,0.2101257,3.936462,32.20345940737172
1,-0.1075134,-0.07119751,0.9916382,1.0,-0.1153412,-0.08088684,0.9900208,-33.30045,3.637695,-25.65271,3.457703,0.5667063,0.4495039,1.0,-0.1018829,-0.06422424,0.9927063,33.0134,5.400452,-24.6293,3.649124,0.5059448,0.3771447,0.08544791,1.193794,-0.284359,0.0189783,-0.07871132,-0.03050757,0.2101257,-7.668213,32.20345940737172
