Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.3508453,0.1623383,0.9222412,0.804591,-0.3763733,0.1152191,0.9192657,-34.87634,4.459091,-26.56288,5.687714,0.6644939,0.40055,0.9489176,-0.3398895,0.1818848,0.922699,32.14436,5.842896,-24.85835,6.032455,0.5748863,0.3262421,0.09124303,1.21844,-0.2780331,-0.02627633,-0.0392909,-0.03145035,0.1960319,1.226531194144118,31.58846673095468
1,-0.2110901,0.02449036,0.9771576,1.0,-0.2142792,0.01618958,0.9766235,-33.93051,3.82132,-26.57726,3.714386,0.6049794,0.4358164,1.0,-0.2077637,0.03312683,0.9776154,32.75026,4.837936,-23.49905,3.740005,0.5320009,0.3712015,0.08793926,1.21688,-0.2756158,-0.0170772,-0.04587392,-0.03329612,0.1960319,1.226531194144118,31.58846673095468
1,-0.2110901,0.02449036,0.9771576,1.0,-0.2142792,0.01618958,0.9766235,-33.93051,3.82132,-26.57726,3.714386,0.6049794,0.4358164,1.0,-0.2077637,0.03312683,0.9776154,32.75026,4.837936,-23.49905,3.740005,0.5320009,0.3712015,0.08793926,1.21688,-0.2756158,-0.0170772,-0.04587392,-0.03329612,0.1960319,1.226531194144118,31.58846673095468
1,-0.2110901,0.02449036,0.9771576,1.0,-0.2142792,0.01618958,0.9766235,-33.93051,3.82132,-26.57726,3.714386,0.6049794,0.4358164,1.0,-0.2077637,0.03312683,0.9776154,32.75026,4.837936,-23.49905,3.740005,0.5320009,0.3712015,0.08793926,1.21688,-0.2756158,-0.0170772,-0.04587392,-0.03329612,0.1960319,1.226531194144118,31.58846673095468
1,-0.2110901,0.02449036,0.9771576,1.0,-0.2142792,0.01618958,0.9766235,-33.93051,3.82132,-26.57726,3.714386,0.6049794,0.4358164,1.0,-0.2077637,0.03312683,0.9776154,32.75026,4.837936,-23.49905,3.740005,0.5320009,0.3712015,0.08793926,1.21688,-0.2756158,-0.0170772,-0.04587392,-0.03329612,0.1960319,1.226531194144118,31.58846673095468
1,-0.2110901,0.02449036,0.9771576,1.0,-0.2142792,0.01618958,0.9766235,-33.93051,3.82132,-26.57726,3.714386,0.6049794,0.4358164,1.0,-0.2077637,0.03312683,0.9776154,32.75026,4.837936,-23.49905,3.740005,0.5320009,0.3712015,0.08793926,1.21688,-0.2756158,-0.0170772,-0.04587392,-0.03329612,0.1960319,1.226531194144118,31.58846673095468
1,-0.2110901,0.02449036,0.9771576,1.0,-0.2142792,0.01618958,0.9766235,-33.93051,3.82132,-26.57726,3.714386,0.6049794,0.4358164,1.0,-0.2077637,0.03312683,0.9776154,32.75026,4.837936,-23.49905,3.740005,0.5320009,0.3712015,0.08793926,1.21688,-0.2756158,-0.0170772,-0.04587392,-0.03329612,0.1960319,1.226531194144118,31.58846673095468
1,-0.2041321,0.02441406,0.9786377,1.0,-0.2087555,0.01600647,0.977829,-33.92595,3.818649,-26.57938,3.723526,0.6038916,0.4359103,1.0,-0.199234,0.03326416,0.9793854,32.76205,4.843338,-23.52158,3.737808,0.5302042,0.3711151,0.08936214,1.216787,-0.2751898,-0.01704357,-0.03958054,-0.03351981,0.1960319,1.226531194144118,31.58846673095468
1,-0.2041321,0.02441406,0.9786377,1.0,-0.2087555,0.01600647,0.977829,-33.92595,3.818649,-26.57938,3.723526,0.6038916,0.4359103,1.0,-0.199234,0.03326416,0.9793854,32.76205,4.843338,-23.52158,3.737808,0.5302042,0.3711151,0.08936214,1.216787,-0.2751898,-0.01704357,-0.03958054,-0.03351981,0.1960319,1.226531194144118,31.58846673095468
1,-0.2007904,0.02400208,0.9793243,1.0,-0.2067261,0.01574707,0.9782715,-33.92537,3.81842,-26.57979,3.725983,0.6035281,0.4359577,1.0,-0.1941071,0.03326416,0.9804077,32.76888,4.853607,-23.5374,3.7332,0.5291365,0.3708606,0.0900749,1.216831,-0.27499,-0.01697699,-0.03624399,-0.03358154,0.1960319,1.226531194144118,31.58846673095468
1,-0.1995544,0.02462769,0.9795685,1.0,-0.2045135,0.01583862,0.9787292,-33.91428,3.817688,-26.58031,3.726547,0.6027883,0.4359577,1.0,-0.1938324,0.03469849,0.9804077,32.77652,4.861145,-23.5493,3.738983,0.5288454,0.3704613,0.09049833,1.216767,-0.2749037,-0.01692249,-0.0342176,-0.03360993,0.1960319,1.226531194144118,31.58846673095468
1,-0.1962891,0.02346802,0.9802551,1.0,-0.2017059,0.0141449,0.9793396,-33.90805,3.817108,-26.58046,3.725739,0.6021012,0.4362402,1.0,-0.190033,0.03419495,0.9811707,32.78551,4.866348,-23.56187,3.754669,0.5279138,0.3704552,0.0909543,1.216752,-0.2747931,-0.0168625,-0.03197916,-0.03359441,0.1960319,1.226531194144118,31.58846673095468
1,-0.1962891,0.02346802,0.9802551,1.0,-0.2017059,0.0141449,0.9793396,-33.90805,3.817108,-26.58046,3.725739,0.6021012,0.4362402,1.0,-0.190033,0.03419495,0.9811707,32.78551,4.866348,-23.56187,3.754669,0.5279138,0.3704552,0.0909543,1.216752,-0.2747931,-0.0168625,-0.03197916,-0.03359441,0.1960319,1.226531194144118,31.58846673095468
1,-0.1950836,0.02380371,0.980484,1.0,-0.2016602,0.01472473,0.9793396,-33.90656,3.814194,-26.58046,3.727814,0.602046,0.4362402,1.0,-0.1874237,0.03433228,0.9816742,32.78841,4.870071,-23.57047,3.75943,0.5273842,0.3703632,0.09215581,1.216799,-0.2744892,-0.01699498,-0.02555705,-0.03316024,0.1960319,1.226531194144118,31.58846673095468
1,-0.1654358,0.02084351,0.9859924,1.0,-0.1698914,0.01779175,0.9852905,-33.92154,3.815643,-26.61971,3.731995,0.5972338,0.4357739,1.0,-0.1551514,0.02787781,0.9874878,32.78531,4.997696,-23.71912,3.802048,0.5221661,0.3682136,0.09296346,1.216827,-0.2743092,-0.01706192,-0.02098119,-0.03266425,0.1960319,1.226531194144118,31.58846673095468
1,-0.1654358,0.02084351,0.9859924,1.0,-0.1698914,0.01779175,0.9852905,-33.92154,3.815643,-26.61971,3.731995,0.5972338,0.4357739,1.0,-0.1551514,0.02787781,0.9874878,32.78531,4.997696,-23.71912,3.802048,0.5221661,0.3682136,0.09296346,1.216827,-0.2743092,-0.01706192,-0.02098119,-0.03266425,0.1960319,1.226531194144118,31.58846673095468
1,-0.156189,0.02111816,0.9874878,1.0,-0.1595459,0.01831055,0.9870148,-33.91995,3.808502,-26.68723,3.688339,0.5955166,0.4364023,1.0,-0.1490784,0.02708435,0.9884491,32.78006,4.981583,-23.66577,3.75528,0.5213246,0.3683841,0.09464383,1.216711,-0.2740333,-0.01693261,-0.01162107,-0.03155394,0.1960319,2.717117,31.58846673095468
1,-0.1425323,0.0202179,0.9895782,1.0,-0.1461487,0.01478577,0.9891357,-33.86212,3.781433,-26.64832,3.702652,0.5912952,0.4374889,1.0,-0.1331787,0.03424072,0.9904938,32.83937,4.892624,-23.37825,3.78157,0.5166422,0.3677809,0.09689486,1.216443,-0.2738106,-0.01594081,0.001459749,-0.0294736,0.1960319,2.717117,31.58846673095468
1,-0.1374512,0.01345825,0.9904022,1.0,-0.1393433,0.01130676,0.9901733,-33.80989,3.769745,-26.58357,3.763397,0.5883394,0.4379029,1.0,-0.1248169,0.02770996,0.9917908,32.89935,4.847946,-23.22356,3.751892,0.5132329,0.3690388,0.09689486,1.216443,-0.2738106,-0.01594081,0.001459749,-0.0294736,0.1960319,2.717117,31.58846673095468
1,-0.1115112,0.009979248,0.9936981,1.0,-0.1114807,0.009750366,0.9937134,-33.71567,3.903793,-26.9915,3.681274,0.5809107,0.4369889,1.0,-0.1153717,0.03111267,0.9928284,33.01942,4.83197,-23.11276,3.841232,0.5076864,0.3681275,0.09910154,1.2161,-0.2737045,-0.01455916,0.01493804,-0.02742021,0.1960319,2.717117,31.58846673095468
1,-0.1115112,0.009979248,0.9936981,1.0,-0.1114807,0.009750366,0.9937134,-33.71567,3.903793,-26.9915,3.681274,0.5809107,0.4369889,1.0,-0.1153717,0.03111267,0.9928284,33.01942,4.83197,-23.11276,3.841232,0.5076864,0.3681275,0.09910154,1.2161,-0.2737045,-0.01455916,0.01493804,-0.02742021,0.1960319,2.717117,31.58846673095468
1,-0.137619,-0.003723145,0.9904633,1.0,-0.1384888,-0.004882813,0.9903412,-33.65953,3.555695,-26.10992,3.690994,0.5827734,0.443609,1.0,-0.1291809,0.007522583,0.9915771,32.95088,4.772064,-23.36726,3.811676,0.5122124,0.376031,0.1014137,1.215667,-0.2736824,-0.01282261,0.02812602,-0.02569051,0.1960319,2.717117,31.58846673095468
1,-0.1463928,-0.01582336,0.98909,1.0,-0.1481781,-0.01689148,0.9888,-33.65717,3.611343,-26.37379,3.642487,0.5845325,0.4460359,1.0,-0.1431885,-0.01390076,0.9895935,32.90958,4.738632,-23.52229,3.789413,0.5158759,0.3819875,0.1035439,1.215239,-0.2736591,-0.01107077,0.04058632,-0.02465065,0.1960319,2.717117,31.58846673095468
1,-0.1463928,-0.01582336,0.98909,1.0,-0.1481781,-0.01689148,0.9888,-33.65717,3.611343,-26.37379,3.642487,0.5845325,0.4460359,1.0,-0.1431885,-0.01390076,0.9895935,32.90958,4.738632,-23.52229,3.789413,0.5158759,0.3819875,0.1035439,1.215239,-0.2736591,-0.01107077,0.04058632,-0.02465065,0.1960319,2.717117,31.58846673095468
1,-0.1396484,-0.04281616,0.9892731,1.0,-0.1396484,-0.04281616,0.9892731,-33.50446,3.541687,-26.16072,3.748978,0.5778099,0.4508639,1.0,-0.09336853,-0.05003357,0.9943695,32.91058,5.217926,-25.27202,3.71994,0.5080518,0.3859532,0.1054257,1.214839,-0.2736487,-0.009552733,0.05182916,-0.02436947,0.1960319,2.717117,31.58846673095468
1,-0.1396484,-0.04281616,0.9892731,1.0,-0.1396484,-0.04281616,0.9892731,-33.50446,3.541687,-26.16072,3.748978,0.5778099,0.4508639,1.0,-0.09336853,-0.05003357,0.9943695,32.91058,5.217926,-25.27202,3.71994,0.5080518,0.3859532,0.1054257,1.214839,-0.2736487,-0.009552733,0.05182916,-0.02436947,0.1960319,2.717117,31.58846673095468
1,-0.1396484,-0.04281616,0.9892731,1.0,-0.1396484,-0.04281616,0.9892731,-33.50446,3.541687,-26.16072,3.748978,0.5778099,0.4508639,1.0,-0.09336853,-0.05003357,0.9943695,32.91058,5.217926,-25.27202,3.71994,0.5080518,0.3859532,0.1071877,1.214535,-0.2735157,-0.008690172,0.06116246,-0.02456193,0.1960319,2.717117,31.58846673095468
1,-0.1396484,-0.04281616,0.9892731,1.0,-0.1396484,-0.04281616,0.9892731,-33.50446,3.541687,-26.16072,3.748978,0.5778099,0.4508639,1.0,-0.09336853,-0.05003357,0.9943695,32.91058,5.217926,-25.27202,3.71994,0.5080518,0.3859532,0.1071877,1.214535,-0.2735157,-0.008690172,0.06116246,-0.02456193,0.1960319,2.717117,31.58846673095468
1,-0.1396484,-0.04281616,0.9892731,1.0,-0.1396484,-0.04281616,0.9892731,-33.50446,3.541687,-26.16072,3.748978,0.5778099,0.4508639,1.0,-0.09336853,-0.05003357,0.9943695,32.91058,5.217926,-25.27202,3.71994,0.5080518,0.3859532,0.1085892,1.214214,-0.2734299,-0.00780773,0.06888455,-0.02516633,0.1960319,2.717117,31.58846673095468
1,-0.1396484,-0.04281616,0.9892731,1.0,-0.1396484,-0.04281616,0.9892731,-33.50446,3.541687,-26.16072,3.748978,0.5778099,0.4508639,1.0,-0.09336853,-0.05003357,0.9943695,32.91058,5.217926,-25.27202,3.71994,0.5080518,0.3859532,0.1085892,1.214214,-0.2734299,-0.00780773,0.06888455,-0.02516633,0.1960319,2.717117,31.58846673095468
1,-0.06123352,-0.03503418,0.9974976,1.0,-0.06123352,-0.03503418,0.9974976,-33.06818,3.637558,-26.2888,3.779953,0.5505099,0.4471114,1.0,-0.04089355,-0.01737976,0.9990082,33.47665,4.880341,-23.94473,3.868942,0.48037,0.3807055,0.1096843,1.213892,-0.2733747,-0.007047381,0.07484125,-0.02628143,0.1960319,2.717117,31.58846673095468
1,-0.06123352,-0.03503418,0.9974976,1.0,-0.06123352,-0.03503418,0.9974976,-33.06818,3.637558,-26.2888,3.779953,0.5505099,0.4471114,1.0,-0.04089355,-0.01737976,0.9990082,33.47665,4.880341,-23.94473,3.868942,0.48037,0.3807055,0.1096843,1.213892,-0.2733747,-0.007047381,0.07484125,-0.02628143,0.1960319,2.717117,31.58846673095468
1,-0.05543518,-0.01826477,0.998291,1.0,-0.05543518,-0.01826477,0.998291,-32.87326,3.193848,-24.80898,3.828735,0.5423258,0.4462629,1.0,-0.03062439,-0.01071167,0.9994659,33.69069,4.83699,-23.77766,3.799911,0.4716418,0.3796141,0.1105225,1.213713,-0.2732729,-0.006397929,0.07907452,-0.02735546,0.1960319,-8.115234,31.58846673095468
1,-0.05543518,-0.01826477,0.998291,1.0,-0.05543518,-0.01826477,0.998291,-32.87326,3.193848,-24.80898,3.828735,0.5423258,0.4462629,1.0,-0.03062439,-0.01071167,0.9994659,33.69069,4.83699,-23.77766,3.799911,0.4716418,0.3796141,0.1105225,1.213713,-0.2732729,-0.006397929,0.07907452,-0.02735546,0.1960319,-8.115234,31.58846673095468
1,-0.02078247,-0.01516724,0.9996643,1.0,-0.02612305,-0.01841736,0.9994812,-32.76611,3.414642,-25.36926,3.831619,0.5343209,0.443735,1.0,-0.01890564,-0.01402283,0.9997101,33.8631,5.259659,-25.38376,3.74913,0.4639148,0.378957,0.1112345,1.213644,-0.2731937,-0.006150939,0.08113232,-0.028319,0.1960319,-8.115234,31.58846673095468
1,-0.02078247,-0.01516724,0.9996643,1.0,-0.02612305,-0.01841736,0.9994812,-32.76611,3.414642,-25.36926,3.831619,0.5343209,0.443735,1.0,-0.01890564,-0.01402283,0.9997101,33.8631,5.259659,-25.38376,3.74913,0.4639148,0.378957,0.1112345,1.213644,-0.2731937,-0.006150939,0.08113232,-0.028319,0.1960319,-8.115234,31.58846673095468
1,-0.001968384,-0.01507568,0.9998779,1.0,-0.001968384,-0.01507568,0.9998779,-32.65729,3.443756,-25.496,3.812134,0.5268549,0.4432481,1.0,0.002288818,-0.0198822,0.9997864,34.01099,5.437881,-26.0471,3.809021,0.4553174,0.3792619,0.1114528,1.213461,-0.2732244,-0.006018698,0.08137549,-0.02902579,0.1960319,-8.115234,31.58846673095468
1,-0.001968384,-0.01507568,0.9998779,1.0,-0.001968384,-0.01507568,0.9998779,-32.65729,3.443756,-25.496,3.812134,0.5268549,0.4432481,1.0,0.002288818,-0.0198822,0.9997864,34.01099,5.437881,-26.0471,3.809021,0.4553174,0.3792619,0.1114528,1.213461,-0.2732244,-0.006018698,0.08137549,-0.02902579,0.1960319,-8.115234,31.58846673095468
1,0.001663208,-0.01045227,0.999939,1.0,0.001663208,-0.01045227,0.999939,-32.63495,3.4534,-25.5275,3.749069,0.5255336,0.4423924,1.0,0.007171631,-0.01425171,0.9998627,34.03664,5.444427,-26.08911,3.681625,0.4536301,0.378318,0.1115247,1.213497,-0.2731463,-0.006090073,0.07984621,-0.02981091,0.1960319,-8.115234,31.58846673095468
1,0.001663208,-0.01045227,0.999939,1.0,0.001663208,-0.01045227,0.999939,-32.63495,3.4534,-25.5275,3.749069,0.5255336,0.4423924,1.0,0.007171631,-0.01425171,0.9998627,34.03664,5.444427,-26.08911,3.681625,0.4536301,0.378318,0.1115247,1.213497,-0.2731463,-0.006090073,0.07984621,-0.02981091,0.1960319,-8.115234,31.58846673095468
1,-0.006118774,-0.0256958,0.999649,1.0,-0.006118774,-0.0256958,0.999649,-32.57965,3.633392,-26.08609,3.769943,0.5252236,0.4437505,1.0,0.008361816,-0.01672363,0.9998169,34.05013,5.447723,-26.10732,3.736252,0.4529652,0.378788,0.1113546,1.213447,-0.2731893,-0.006204007,0.0773557,-0.03070426,0.1960319,-8.115234,31.58846673095468
1,-0.006118774,-0.0256958,0.999649,1.0,-0.006118774,-0.0256958,0.999649,-32.57965,3.633392,-26.08609,3.769943,0.5252236,0.4437505,1.0,0.008361816,-0.01672363,0.9998169,34.05013,5.447723,-26.10732,3.736252,0.4529652,0.378788,0.1113546,1.213447,-0.2731893,-0.006204007,0.0773557,-0.03070426,0.1960319,-8.115234,31.58846673095468
1,-0.006118774,-0.0256958,0.999649,1.0,-0.006118774,-0.0256958,0.999649,-32.57965,3.633392,-26.08609,3.769943,0.5252236,0.4437505,1.0,0.008361816,-0.01672363,0.9998169,34.05013,5.447723,-26.10732,3.736252,0.4529652,0.378788,0.1110027,1.213408,-0.2732811,-0.006395599,0.07386606,-0.03126979,0.1960319,-8.115234,31.58846673095468
1,-0.006118774,-0.0256958,0.999649,1.0,-0.006118774,-0.0256958,0.999649,-32.57965,3.633392,-26.08609,3.769943,0.5252236,0.4437505,1.0,0.008361816,-0.01672363,0.9998169,34.05013,5.447723,-26.10732,3.736252,0.4529652,0.378788,0.1110027,1.213408,-0.2732811,-0.006395599,0.07386606,-0.03126979,0.1960319,-8.115234,31.58846673095468
1,-0.006118774,-0.0256958,0.999649,1.0,-0.006118774,-0.0256958,0.999649,-32.57965,3.633392,-26.08609,3.769943,0.5252236,0.4437505,1.0,0.008361816,-0.01672363,0.9998169,34.05013,5.447723,-26.10732,3.736252,0.4529652,0.378788,0.1107035,1.213547,-0.2733338,-0.006728278,0.06977362,-0.03158485,0.1960319,-8.115234,31.58846673095468
1,-0.006118774,-0.0256958,0.999649,1.0,-0.006118774,-0.0256958,0.999649,-32.57965,3.633392,-26.08609,3.769943,0.5252236,0.4437505,1.0,0.008361816,-0.01672363,0.9998169,34.05013,5.447723,-26.10732,3.736252,0.4529652,0.378788,0.1107035,1.213547,-0.2733338,-0.006728278,0.06977362,-0.03158485,0.1960319,-8.115234,31.58846673095468
1,0.01490784,-0.01434326,0.9997711,1.0,0.003814697,0.005020142,0.9999695,-32.59151,3.255264,-24.85025,3.806625,0.5234898,0.4406683,1.0,0.01504517,-0.01455688,0.9997711,34.0555,5.412262,-25.84805,3.778412,0.4517177,0.3775339,0.1101706,1.213688,-0.2733779,-0.007227965,0.06546704,-0.03203084,0.1960319,-8.115234,31.58846673095468
1,0.01490784,-0.01434326,0.9997711,1.0,0.003814697,0.005020142,0.9999695,-32.59151,3.255264,-24.85025,3.806625,0.5234898,0.4406683,1.0,0.01504517,-0.01455688,0.9997711,34.0555,5.412262,-25.84805,3.778412,0.4517177,0.3775339,0.1101706,1.213688,-0.2733779,-0.007227965,0.06546704,-0.03203084,0.1960319,-8.115234,31.58846673095468
1,0.08869934,0.05450439,0.9945526,1.0,0.07769775,0.05209351,0.9956055,-32.11757,3.669495,-25.33928,3.828445,0.4960877,0.4234354,1.0,0.08872986,0.05451965,0.9945526,34.41298,5.810898,-26.22066,3.77829,0.4272489,0.3552835,0.1095504,1.213928,-0.2733896,-0.008005617,0.06088421,-0.032267,0.1960319,2.865704,31.58846673095468
1,0.08869934,0.05450439,0.9945526,1.0,0.07769775,0.05209351,0.9956055,-32.11757,3.669495,-25.33928,3.828445,0.4960877,0.4234354,1.0,0.08872986,0.05451965,0.9945526,34.41298,5.810898,-26.22066,3.77829,0.4272489,0.3552835,0.1095504,1.213928,-0.2733896,-0.008005617,0.06088421,-0.032267,0.1960319,2.865704,31.58846673095468
1,0.1160431,0.1020508,0.9879761,1.0,0.1157532,0.1022644,0.9879913,-31.91191,4.000519,-25.87758,3.970062,0.4831738,0.4089706,1.0,0.1220551,0.0974884,0.9877167,34.56474,6.154617,-26.82051,3.738449,0.416028,0.3407081,0.1089076,1.214075,-0.2734767,-0.008858303,0.05619505,-0.03248309,0.1960319,2.865704,31.58846673095468
1,0.1160431,0.1020508,0.9879761,1.0,0.1157532,0.1022644,0.9879913,-31.91191,4.000519,-25.87758,3.970062,0.4831738,0.4089706,1.0,0.1220551,0.0974884,0.9877167,34.56474,6.154617,-26.82051,3.738449,0.416028,0.3407081,0.1089076,1.214075,-0.2734767,-0.008858303,0.05619505,-0.03248309,0.1960319,2.865704,31.58846673095468
1,0.1160431,0.1087341,0.9872589,1.0,0.1160431,0.1087341,0.9872589,-31.98299,3.973648,-25.82951,3.815857,0.4854028,0.4082774,1.0,0.106308,0.09736633,0.9895477,34.56139,6.19014,-27.05342,3.839966,0.4187735,0.341453,0.1081444,1.214243,-0.2735286,-0.00954337,0.05159403,-0.03301906,0.1960319,2.865704,31.58846673095468
1,0.1160431,0.1087341,0.9872589,1.0,0.1160431,0.1087341,0.9872589,-31.98299,3.973648,-25.82951,3.815857,0.4854028,0.4082774,1.0,0.106308,0.09736633,0.9895477,34.56139,6.19014,-27.05342,3.839966,0.4187735,0.341453,0.1081444,1.214243,-0.2735286,-0.00954337,0.05159403,-0.03301906,0.1960319,2.865704,31.58846673095468
1,0.1000061,0.1080322,0.98909,1.0,0.1000061,0.1080322,0.98909,-32.07497,3.924698,-25.74899,3.871796,0.4910859,0.4093613,1.0,0.09223938,0.09353638,0.991333,34.51511,6.249664,-27.31104,3.789841,0.4226424,0.3420646,0.1073881,1.214424,-0.2735879,-0.01016561,0.04699992,-0.03339621,0.1960319,2.865704,31.58846673095468
1,0.1000061,0.1080322,0.98909,1.0,0.1000061,0.1080322,0.98909,-32.07497,3.924698,-25.74899,3.871796,0.4910859,0.4093613,1.0,0.09223938,0.09353638,0.991333,34.51511,6.249664,-27.31104,3.789841,0.4226424,0.3420646,0.1073881,1.214424,-0.2735879,-0.01016561,0.04699992,-0.03339621,0.1960319,2.865704,31.58846673095468
2,0.09034729,0.1010132,0.9907684,1.0,0.09034729,0.1010132,0.9907684,-32.16716,3.908463,-25.7151,3.826569,0.4956992,0.4107286,1.0,0.07814026,0.09437561,0.9924622,34.47876,6.165375,-26.95567,3.860748,0.4266506,0.3425864,0.1066449,1.214444,-0.2737079,-0.01035801,0.04247556,-0.0336374,0.1960319,2.865704,31.58846673095468
2,0.09034729,0.1010132,0.9907684,1.0,0.09034729,0.1010132,0.9907684,-32.16716,3.908463,-25.7151,3.826569,0.4956992,0.4107286,1.0,0.07814026,0.09437561,0.9924622,34.47876,6.165375,-26.95567,3.860748,0.4266506,0.3425864,0.1066449,1.214444,-0.2737079,-0.01035801,0.04247556,-0.0336374,0.1960319,2.865704,31.58846673095468
2,0.08830261,0.1017303,0.9908752,1.0,0.08830261,0.1017303,0.9908752,-32.20445,3.936539,-25.85281,3.846832,0.4972946,0.4108439,1.0,0.1042328,0.1144257,0.9879456,34.29018,5.304276,-23.81358,3.853165,0.4296335,0.3435617,0.1058353,1.214472,-0.2737765,-0.01044468,0.03826218,-0.03364427,0.1960319,2.865704,31.58846673095468
