Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187891997007722,0.1078146256563707,32.23103281853282
0,-0.01461792,0.003509521,0.9998779,1.0,-0.01412964,-0.009216309,0.9998474,-32.96101,2.930862,-25.27164,5.755356,0.5387405,0.4584851,1.0,-0.01507568,0.01544189,0.9997559,33.63341,4.43634,-24.07887,5.817368,0.4707353,0.3920208,0.1089648,1.222373,-0.2540447,-0.03428416,-0.02923833,-0.03599108,0.187891997007722,0.1078146256563707,32.23103281853282
1,-0.01856995,-0.003067017,0.9998169,1.0,-0.01942444,-0.008010864,0.9997711,-32.95787,2.949539,-25.26817,5.753479,0.5394769,0.4576482,1.0,-0.01568604,0.0136261,0.9997711,33.65038,4.447296,-23.97438,5.832092,0.4702827,0.3911316,0.1088873,1.222294,-0.2543861,-0.03330954,-0.02976739,-0.03664977,0.187891997007722,0.1078146256563707,32.23103281853282
1,-0.01856995,-0.003067017,0.9998169,1.0,-0.01942444,-0.008010864,0.9997711,-32.95787,2.949539,-25.26817,5.753479,0.5394769,0.4576482,1.0,-0.01568604,0.0136261,0.9997711,33.65038,4.447296,-23.97438,5.832092,0.4702827,0.3911316,0.1088873,1.222294,-0.2543861,-0.03330954,-0.02976739,-0.03664977,0.187891997007722,0.1078146256563707,32.23103281853282
1,-0.01856995,-0.003067017,0.9998169,1.0,-0.01942444,-0.008010864,0.9997711,-32.95787,2.949539,-25.26817,5.753479,0.5394769,0.4576482,1.0,-0.01568604,0.0136261,0.9997711,33.65038,4.447296,-23.97438,5.832092,0.4702827,0.3911316,0.1088873,1.222294,-0.2543861,-0.03330954,-0.02976739,-0.03664977,0.187891997007722,0.1078146256563707,32.23103281853282
1,-0.01856995,-0.003067017,0.9998169,1.0,-0.01942444,-0.008010864,0.9997711,-32.95787,2.949539,-25.26817,5.753479,0.5394769,0.4576482,1.0,-0.01568604,0.0136261,0.9997711,33.65038,4.447296,-23.97438,5.832092,0.4702827,0.3911316,0.1088873,1.222294,-0.2543861,-0.03330954,-0.02976739,-0.03664977,0.187891997007722,0.1078146256563707,32.23103281853282
1,-0.01856995,-0.003067017,0.9998169,1.0,-0.01942444,-0.008010864,0.9997711,-32.95787,2.949539,-25.26817,5.753479,0.5394769,0.4576482,1.0,-0.01568604,0.0136261,0.9997711,33.65038,4.447296,-23.97438,5.832092,0.4702827,0.3911316,0.1088873,1.222294,-0.2543861,-0.03330954,-0.02976739,-0.03664977,0.187891997007722,0.1078146256563707,32.23103281853282
1,-0.01856995,-0.003067017,0.9998169,1.0,-0.01942444,-0.008010864,0.9997711,-32.95787,2.949539,-25.26817,5.753479,0.5394769,0.4576482,1.0,-0.01568604,0.0136261,0.9997711,33.65038,4.447296,-23.97438,5.832092,0.4702827,0.3911316,0.1088873,1.222294,-0.2543861,-0.03330954,-0.02976739,-0.03664977,0.187891997007722,0.1078146256563707,32.23103281853282
1,-0.01856995,-0.003067017,0.9998169,1.0,-0.01942444,-0.008010864,0.9997711,-32.95787,2.949539,-25.26817,5.753479,0.5394769,0.4576482,1.0,-0.01568604,0.0136261,0.9997711,33.65038,4.447296,-23.97438,5.832092,0.4702827,0.3911316,0.1088873,1.222294,-0.2543861,-0.03330954,-0.02976739,-0.03664977,0.187891997007722,0.1078146256563707,32.23103281853282
1,-0.01856995,-0.003067017,0.9998169,1.0,-0.01942444,-0.008010864,0.9997711,-32.95787,2.949539,-25.26817,5.753479,0.5394769,0.4576482,1.0,-0.01568604,0.0136261,0.9997711,33.65038,4.447296,-23.97438,5.832092,0.4702827,0.3911316,0.1088873,1.222294,-0.2543861,-0.03330954,-0.02976739,-0.03664977,0.187891997007722,0.1078146256563707,32.23103281853282
