Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501860344278126,-0.2523954807049736,31.71814582327378
0,-0.1491089,0.08032227,0.9855499,0.9511388,-0.09883118,0.06660461,0.9928589,-33.64604,4.181137,-27.18423,5.562561,0.5766396,0.4211681,0.9246526,-0.1491089,0.08032227,0.9855499,32.85028,5.572281,-23.14049,5.800446,0.5184026,0.3373373,0.08093297,1.204353,-0.298434,0.003730641,-0.06721121,0.002883548,0.2501860344278126,-0.2523954807049736,31.71814582327378
1,-0.1359863,0.07261658,0.9880371,0.9624424,-0.08943176,0.06016541,0.9941711,-33.65503,3.924515,-26.88405,5.627609,0.5750546,0.4283184,0.931154,-0.1359863,0.07261658,0.9880371,32.82301,5.47673,-23.08922,5.787552,0.5171327,0.3413166,0.08123839,1.204112,-0.3017163,0.00743327,-0.05833786,0.006752596,0.2575321,-0.2523954807049736,31.71814582327378
1,-0.1359863,0.07261658,0.9880371,0.9624424,-0.08943176,0.06016541,0.9941711,-33.65503,3.924515,-26.88405,5.627609,0.5750546,0.4283184,0.931154,-0.1359863,0.07261658,0.9880371,32.82301,5.47673,-23.08922,5.787552,0.5171327,0.3413166,0.08123839,1.204112,-0.3017163,0.00743327,-0.05833786,0.006752596,0.2575321,-0.2523954807049736,31.71814582327378
1,-0.1359863,0.07261658,0.9880371,0.9624424,-0.08943176,0.06016541,0.9941711,-33.65503,3.924515,-26.88405,5.627609,0.5750546,0.4283184,0.931154,-0.1359863,0.07261658,0.9880371,32.82301,5.47673,-23.08922,5.787552,0.5171327,0.3413166,0.08123839,1.204112,-0.3017163,0.00743327,-0.05833786,0.006752596,0.2575321,-0.2523954807049736,31.71814582327378
1,-0.1359863,0.07261658,0.9880371,0.9624424,-0.08943176,0.06016541,0.9941711,-33.65503,3.924515,-26.88405,5.627609,0.5750546,0.4283184,0.931154,-0.1359863,0.07261658,0.9880371,32.82301,5.47673,-23.08922,5.787552,0.5171327,0.3413166,0.08123839,1.204112,-0.3017163,0.00743327,-0.05833786,0.006752596,0.2575321,-0.2523954807049736,31.71814582327378
1,-0.1359863,0.07261658,0.9880371,0.9624424,-0.08943176,0.06016541,0.9941711,-33.65503,3.924515,-26.88405,5.627609,0.5750546,0.4283184,0.931154,-0.1359863,0.07261658,0.9880371,32.82301,5.47673,-23.08922,5.787552,0.5171327,0.3413166,0.08123839,1.204112,-0.3017163,0.00743327,-0.05833786,0.006752596,0.2575321,-0.2523954807049736,31.71814582327378
1,-0.1359863,0.07261658,0.9880371,0.9624424,-0.08943176,0.06016541,0.9941711,-33.65503,3.924515,-26.88405,5.627609,0.5750546,0.4283184,0.931154,-0.1359863,0.07261658,0.9880371,32.82301,5.47673,-23.08922,5.787552,0.5171327,0.3413166,0.08123839,1.204112,-0.3017163,0.00743327,-0.05833786,0.006752596,0.2575321,-0.2523954807049736,31.71814582327378
1,-0.1359863,0.07261658,0.9880371,0.9624424,-0.08943176,0.06016541,0.9941711,-33.65503,3.924515,-26.88405,5.627609,0.5750546,0.4283184,0.931154,-0.1359863,0.07261658,0.9880371,32.82301,5.47673,-23.08922,5.787552,0.5171327,0.3413166,0.08123839,1.204112,-0.3017163,0.00743327,-0.05833786,0.006752596,0.2575321,-0.2523954807049736,31.71814582327378
1,-0.1359863,0.07261658,0.9880371,0.9624424,-0.08943176,0.06016541,0.9941711,-33.65503,3.924515,-26.88405,5.627609,0.5750546,0.4283184,0.931154,-0.1359863,0.07261658,0.9880371,32.82301,5.47673,-23.08922,5.787552,0.5171327,0.3413166,0.08123839,1.204112,-0.3017163,0.00743327,-0.05833786,0.006752596,0.2575321,-0.2523954807049736,31.71814582327378
1,-0.1359863,0.07261658,0.9880371,0.9624424,-0.08943176,0.06016541,0.9941711,-33.65503,3.924515,-26.88405,5.627609,0.5750546,0.4283184,0.931154,-0.1359863,0.07261658,0.9880371,32.82301,5.47673,-23.08922,5.787552,0.5171327,0.3413166,0.08123839,1.204112,-0.3017163,0.00743327,-0.05833786,0.006752596,0.2575321,-0.2523954807049736,31.71814582327378
1,0.04646301,0.06217957,0.9969788,1.0,0.02490234,0.05455017,0.9981995,-32.68028,3.489563,-25.18149,4.970657,0.5232617,0.4285334,1.0,0.07232666,0.07130432,0.9948273,33.7253,5.525528,-23.08411,5.255341,0.4540037,0.338889,0.07956743,1.202589,-0.3078791,0.02260379,-0.06175745,0.003653963,0.2575321,-0.2523954807049736,31.71814582327378
1,0.04646301,0.06217957,0.9969788,1.0,0.02490234,0.05455017,0.9981995,-32.68028,3.489563,-25.18149,4.970657,0.5232617,0.4285334,1.0,0.07232666,0.07130432,0.9948273,33.7253,5.525528,-23.08411,5.255341,0.4540037,0.338889,0.07956743,1.202589,-0.3078791,0.02260379,-0.06175745,0.003653963,0.2575321,-0.2523954807049736,31.71814582327378
1,0.04646301,0.06217957,0.9969788,1.0,0.02490234,0.05455017,0.9981995,-32.68028,3.489563,-25.18149,4.970657,0.5232617,0.4285334,1.0,0.07232666,0.07130432,0.9948273,33.7253,5.525528,-23.08411,5.255341,0.4540037,0.338889,0.07956743,1.202589,-0.3078791,0.02260379,-0.06175745,0.003653963,0.2575321,-0.2523954807049736,31.71814582327378
1,0.04646301,0.06217957,0.9969788,1.0,0.02490234,0.05455017,0.9981995,-32.68028,3.489563,-25.18149,4.970657,0.5232617,0.4285334,1.0,0.07232666,0.07130432,0.9948273,33.7253,5.525528,-23.08411,5.255341,0.4540037,0.338889,0.07956743,1.202589,-0.3078791,0.02260379,-0.06175745,0.003653963,0.2575321,-0.2523954807049736,31.71814582327378
1,0.04646301,0.06217957,0.9969788,1.0,0.02490234,0.05455017,0.9981995,-32.68028,3.489563,-25.18149,4.970657,0.5232617,0.4285334,1.0,0.07232666,0.07130432,0.9948273,33.7253,5.525528,-23.08411,5.255341,0.4540037,0.338889,0.07956743,1.202589,-0.3078791,0.02260379,-0.06175745,0.003653963,0.2575321,-0.2523954807049736,31.71814582327378
1,0.04646301,0.06217957,0.9969788,1.0,0.02490234,0.05455017,0.9981995,-32.68028,3.489563,-25.18149,4.970657,0.5232617,0.4285334,1.0,0.07232666,0.07130432,0.9948273,33.7253,5.525528,-23.08411,5.255341,0.4540037,0.338889,0.07956743,1.202589,-0.3078791,0.02260379,-0.06175745,0.003653963,0.2575321,-0.2523954807049736,31.71814582327378
1,0.04568481,0.0605011,0.9971161,1.0,0.02859497,0.0544281,0.9980927,-32.66394,3.504761,-25.17561,4.76651,0.5221004,0.4278566,1.0,0.07002258,0.06912231,0.9951324,33.75493,5.519333,-23.01305,5.116913,0.4534051,0.3388299,0.0791198,1.202729,-0.3081844,0.02131692,-0.06279838,0.006080278,0.2575321,-0.2523954807049736,31.71814582327378
1,0.04568481,0.0605011,0.9971161,1.0,0.02859497,0.0544281,0.9980927,-32.66394,3.504761,-25.17561,4.76651,0.5221004,0.4278566,1.0,0.07002258,0.06912231,0.9951324,33.75493,5.519333,-23.01305,5.116913,0.4534051,0.3388299,0.0791198,1.202729,-0.3081844,0.02131692,-0.06279838,0.006080278,0.2575321,-0.2523954807049736,31.71814582327378
1,0.04847717,0.06065369,0.9969788,1.0,0.02871704,0.0536499,0.9981384,-32.65746,3.509048,-25.18149,4.741394,0.5218669,0.4278566,1.0,0.07177734,0.06887817,0.9950256,33.76295,5.519333,-23.01254,5.068329,0.4528515,0.3388323,0.07890081,1.202916,-0.3082947,0.02043174,-0.064165,0.006682723,0.2575321,-0.2523954807049736,31.71814582327378
1,0.04847717,0.06065369,0.9969788,1.0,0.02871704,0.0536499,0.9981384,-32.65746,3.509048,-25.18149,4.741394,0.5218669,0.4278566,1.0,0.07177734,0.06887817,0.9950256,33.76295,5.519333,-23.01254,5.068329,0.4528515,0.3388323,0.07890081,1.202916,-0.3082947,0.02043174,-0.064165,0.006682723,0.2575321,-0.2523954807049736,31.71814582327378
1,0.04870605,0.05886841,0.9970703,1.0,0.02868652,0.05136108,0.9982605,-32.65746,3.513443,-25.17967,4.710648,0.5218669,0.4280507,1.0,0.06938171,0.06660461,0.9953613,33.7666,5.528427,-23.01254,4.953766,0.4531102,0.3388331,0.07877529,1.202979,-0.3083178,0.020149,-0.06462387,0.006682722,0.2575321,-0.2523954807049736,31.71814582327378
1,0.04776001,0.05795288,0.9971619,1.0,0.02865601,0.04977417,0.9983368,-32.65746,3.513443,-25.17967,4.679077,0.5218669,0.4282932,1.0,0.06704712,0.06617737,0.9955444,33.76897,5.531631,-23.01915,4.91153,0.4534051,0.3388323,0.07871425,1.203038,-0.3084912,0.02001618,-0.06554767,0.006536178,0.2575321,-0.2523954807049736,31.71814582327378
1,0.04776001,0.05795288,0.9971619,1.0,0.02865601,0.04977417,0.9983368,-32.65746,3.513443,-25.17967,4.679077,0.5218669,0.4282932,1.0,0.06704712,0.06617737,0.9955444,33.76897,5.531631,-23.01915,4.91153,0.4534051,0.3388323,0.07871425,1.203038,-0.3084912,0.02001618,-0.06554767,0.006536178,0.2575321,-0.2523954807049736,31.71814582327378
1,0.02244568,0.03222656,0.9992218,1.0,0.009979248,0.02230835,0.9996948,-32.85498,3.42363,-25.15344,4.443466,0.5313068,0.4353299,1.0,0.04499817,0.05015564,0.9977112,33.53403,5.533127,-23.2887,4.748611,0.4646628,0.3434432,0.07864463,1.203045,-0.3086507,0.02012532,-0.06604794,0.006327671,0.2575321,-0.2523954807049736,31.71814582327378
1,-0.03590393,0.00718689,0.9993286,1.0,-0.04052734,-0.01519775,0.999054,-33.08267,3.821869,-26.9516,4.351639,0.5479726,0.4436176,1.0,-0.03579712,0.007705688,0.9993286,33.21719,5.411087,-23.44751,4.641617,0.4881384,0.3556651,0.07867873,1.203059,-0.308924,0.02018004,-0.06672603,0.005563247,0.2575321,-0.2523954807049736,31.71814582327378
