Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.009674072,0.02688599,0.999588,0.9394581,0.002532959,0.01507568,0.9998779,-32.68806,3.253784,-24.89476,5.941833,0.5270345,0.4409001,0.9125872,-0.02134705,0.03817749,0.9990387,33.84473,4.794113,-23.87056,5.918442,0.4648331,0.3748563,0.09490013,1.216942,-0.2541119,-0.01565406,-0.05758809,-0.05212802,0.2075631,-0.044359270414058745,31.7878093403948
1,0.006652832,0.01016235,0.9999237,0.9826505,0.003494263,-0.002090454,0.9999847,-32.73624,3.285614,-24.91147,5.434433,0.5284227,0.442429,0.962181,0.0128479,0.03421021,0.9993286,33.84721,4.792801,-23.73364,5.478241,0.4593149,0.3741676,0.09488785,1.217395,-0.2549229,-0.01669956,-0.05717857,-0.05209915,0.2075631,-0.044359270414058745,31.7878093403948
1,0.006652832,0.01016235,0.9999237,0.9826505,0.003494263,-0.002090454,0.9999847,-32.73624,3.285614,-24.91147,5.434433,0.5284227,0.442429,0.962181,0.0128479,0.03421021,0.9993286,33.84721,4.792801,-23.73364,5.478241,0.4593149,0.3741676,0.09488785,1.217395,-0.2549229,-0.01669956,-0.05717857,-0.05209915,0.2075631,-0.044359270414058745,31.7878093403948
1,0.006652832,0.01016235,0.9999237,0.9826505,0.003494263,-0.002090454,0.9999847,-32.73624,3.285614,-24.91147,5.434433,0.5284227,0.442429,0.962181,0.0128479,0.03421021,0.9993286,33.84721,4.792801,-23.73364,5.478241,0.4593149,0.3741676,0.09488785,1.217395,-0.2549229,-0.01669956,-0.05717857,-0.05209915,0.2075631,-0.044359270414058745,31.7878093403948
1,0.006652832,0.01016235,0.9999237,0.9826505,0.003494263,-0.002090454,0.9999847,-32.73624,3.285614,-24.91147,5.434433,0.5284227,0.442429,0.962181,0.0128479,0.03421021,0.9993286,33.84721,4.792801,-23.73364,5.478241,0.4593149,0.3741676,0.09488785,1.217395,-0.2549229,-0.01669956,-0.05717857,-0.05209915,0.2075631,-0.044359270414058745,31.7878093403948
1,0.006652832,0.01016235,0.9999237,0.9826505,0.003494263,-0.002090454,0.9999847,-32.73624,3.285614,-24.91147,5.434433,0.5284227,0.442429,0.962181,0.0128479,0.03421021,0.9993286,33.84721,4.792801,-23.73364,5.478241,0.4593149,0.3741676,0.09488785,1.217395,-0.2549229,-0.01669956,-0.05717857,-0.05209915,0.2075631,-0.044359270414058745,31.7878093403948
1,0.005249023,0.01477051,0.9998627,0.9941534,-0.0004730225,-4.577637e-05,0.9999847,-32.7422,3.301285,-24.95386,5.357651,0.529265,0.4418982,0.9856957,0.01222229,0.03277588,0.9993744,33.88011,4.810333,-23.7971,5.412384,0.4583192,0.3742723,0.09475899,1.217331,-0.2550319,-0.01646411,-0.05728896,-0.05181752,0.2075631,-0.044359270414058745,31.7878093403948
1,0.005249023,0.01477051,0.9998627,0.9941534,-0.0004730225,-4.577637e-05,0.9999847,-32.7422,3.301285,-24.95386,5.357651,0.529265,0.4418982,0.9856957,0.01222229,0.03277588,0.9993744,33.88011,4.810333,-23.7971,5.412384,0.4583192,0.3742723,0.09475899,1.217331,-0.2550319,-0.01646411,-0.05728896,-0.05181752,0.2075631,-0.044359270414058745,31.7878093403948
1,0.00592041,0.01568604,0.9998474,0.9777004,-0.001174927,-0.0004882813,0.9999847,-32.74339,3.304184,-24.95485,5.355682,0.5294176,0.4418734,0.9745049,0.01361084,0.03317261,0.9993439,33.88466,4.807617,-23.78514,5.384857,0.4579461,0.3741879,0.09471309,1.217282,-0.2550629,-0.01634877,-0.05726998,-0.05165594,0.2075631,-0.044359270414058745,31.7878093403948
1,0.006484985,0.01538086,0.9998474,0.9910666,-0.0009307861,-0.001647949,0.9999847,-32.74704,3.320053,-24.99419,5.272308,0.5295098,0.4418188,0.9784619,0.0133667,0.03114319,0.9994202,33.89453,4.807617,-23.78514,5.243484,0.4576638,0.3744286,0.09468615,1.217282,-0.2550541,-0.01626698,-0.05726464,-0.051592,0.2075631,-0.044359270414058745,31.7878093403948
1,0.007263184,0.01599121,0.9998322,0.9920936,-0.001235962,-0.001296997,0.9999847,-32.75269,3.33139,-25.02374,5.209686,0.529752,0.4416032,0.9884576,0.01409912,0.02986145,0.9994507,33.90091,4.807617,-23.78514,5.200119,0.4573363,0.3746139,0.09467542,1.217272,-0.2550577,-0.01617651,-0.05730951,-0.0515462,0.2075631,-0.044359270414058745,31.7878093403948
1,0.007263184,0.01599121,0.9998322,0.9920936,-0.001235962,-0.001296997,0.9999847,-32.75269,3.33139,-25.02374,5.209686,0.529752,0.4416032,0.9884576,0.01409912,0.02986145,0.9994507,33.90091,4.807617,-23.78514,5.200119,0.4573363,0.3746139,0.09467542,1.217272,-0.2550577,-0.01617651,-0.05730951,-0.0515462,0.2075631,-0.044359270414058745,31.7878093403948
1,0.008529663,0.01654053,0.9998169,0.9920936,-0.0008544922,-0.001586914,0.9999847,-32.75586,3.341629,-25.04924,5.198547,0.5298055,0.4415197,0.9884576,0.0153656,0.02973938,0.9994354,33.90285,4.807617,-23.78514,5.187851,0.4570679,0.3746208,0.09465444,1.217251,-0.2550759,-0.01606744,-0.05723978,-0.05147562,0.2075631,-0.044359270414058745,31.7878093403948
1,0.009994507,0.0171051,0.9998016,0.9982094,-0.0003051758,-0.001693726,0.9999847,-32.76048,3.35318,-25.07605,5.144516,0.5298781,0.4413501,0.9794717,0.01667786,0.02929688,0.9994202,33.90572,4.800842,-23.74164,5.149796,0.4567678,0.3745482,0.09464836,1.217201,-0.2551472,-0.01581223,-0.05725098,-0.05139943,0.2075631,-0.044359270414058745,31.7878093403948
1,0.009124756,0.01669312,0.9998169,1.0,-0.00151062,-0.0007324219,0.9999847,-32.76344,3.368134,-25.11954,5.127747,0.5301885,0.4410704,1.0,0.01676941,0.02922058,0.9994202,33.90657,4.788452,-23.68375,5.11142,0.4567345,0.3744865,0.09462833,1.217166,-0.2551616,-0.01564311,-0.05714846,-0.05126866,0.2075631,-0.044359270414058745,31.7878093403948
1,0.009124756,0.01669312,0.9998169,1.0,-0.00151062,-0.0007324219,0.9999847,-32.76344,3.368134,-25.11954,5.127747,0.5301885,0.4410704,1.0,0.01676941,0.02922058,0.9994202,33.90657,4.788452,-23.68375,5.11142,0.4567345,0.3744865,0.09462833,1.217166,-0.2551616,-0.01564311,-0.05714846,-0.05126866,0.2075631,-0.044359270414058745,31.7878093403948
1,0.008605957,0.01490784,0.9998474,1.0,-0.001586914,0.0,0.9999847,-32.76572,3.37854,-25.15015,5.025894,0.5302818,0.440796,1.0,0.01834106,0.02912903,0.9994049,33.9066,4.786148,-23.6752,5.039825,0.4564829,0.3744706,0.09461713,1.21712,-0.2551289,-0.01550581,-0.05714938,-0.05117921,0.2075631,-0.044359270414058745,31.7878093403948
1,0.008148193,0.01412964,0.9998627,1.0,-0.00201416,-0.0002441406,0.9999847,-32.76633,3.380478,-25.15262,5.01442,0.5303708,0.4407841,1.0,0.01852417,0.02877808,0.9994049,33.9066,4.785904,-23.66687,5.024078,0.4564561,0.3744706,0.09460521,1.217054,-0.2551196,-0.01521968,-0.05704891,-0.05097938,0.2075631,-0.044359270414058745,31.7878093403948
1,0.007644653,0.01298523,0.9998779,1.0,-0.002288818,-0.0008239746,0.9999847,-32.76697,3.389496,-25.17412,4.937561,0.5304396,0.4407151,1.0,0.01855469,0.02815247,0.9994202,33.9066,4.777863,-23.62541,4.986938,0.4564561,0.3744865,0.09460568,1.217054,-0.2551118,-0.01507704,-0.05692732,-0.05096154,0.2075631,-0.044359270414058745,31.7878093403948
1,0.007980347,0.01324463,0.9998779,1.0,-0.002258301,-0.001205444,0.9999847,-32.76724,3.389984,-25.17484,4.926086,0.5304432,0.4407646,1.0,0.01841736,0.02798462,0.9994354,33.9066,4.776169,-23.6181,4.958252,0.4564829,0.3744865,0.0946008,1.217008,-0.2550858,-0.01484246,-0.05681347,-0.05091605,0.2075631,-0.044359270414058745,31.7878093403948
1,0.007980347,0.01324463,0.9998779,1.0,-0.002258301,-0.001205444,0.9999847,-32.76724,3.389984,-25.17484,4.926086,0.5304432,0.4407646,1.0,0.01841736,0.02798462,0.9994354,33.9066,4.776169,-23.6181,4.958252,0.4564829,0.3744865,0.0946008,1.217008,-0.2550858,-0.01484246,-0.05681347,-0.05091605,0.2075631,-0.044359270414058745,31.7878093403948
1,0.006011963,0.01274109,0.9998932,1.0,-0.004394531,-0.001281738,0.9999847,-32.76724,3.396515,-25.19446,4.828613,0.5307902,0.4406643,1.0,0.01870728,0.02986145,0.9993744,33.90485,4.767395,-23.57578,4.868179,0.4565035,0.3740914,0.09462237,1.216904,-0.2550325,-0.01421949,-0.05650669,-0.05102787,0.2075631,-0.044359270414058745,31.7878093403948
1,0.005172729,0.01249695,0.9998932,1.0,-0.005264282,-0.001113892,0.9999847,-32.76724,3.396744,-25.19446,4.810257,0.5309295,0.4406165,1.0,0.01860046,0.02998352,0.9993744,33.90422,4.765869,-23.56673,4.865646,0.4565428,0.3740495,0.09465253,1.21687,-0.2550305,-0.01383116,-0.05631557,-0.05112546,0.2075631,-0.044359270414058745,31.7878093403948
1,0.004730225,0.01298523,0.9998932,1.0,-0.006408691,-0.0009002686,0.9999695,-32.76683,3.406174,-25.22546,4.735748,0.5311088,0.4404826,1.0,0.01911926,0.03096008,0.9993286,33.90181,4.761246,-23.5372,4.816055,0.4565428,0.3737819,0.09467638,1.216816,-0.2549866,-0.01362055,-0.05604955,-0.05113916,0.2075631,6.788956,31.7878093403948
1,0.004730225,0.01298523,0.9998932,1.0,-0.006408691,-0.0009002686,0.9999695,-32.76683,3.406174,-25.22546,4.735748,0.5311088,0.4404826,1.0,0.01911926,0.03096008,0.9993286,33.90181,4.761246,-23.5372,4.816055,0.4565428,0.3737819,0.09467638,1.216816,-0.2549866,-0.01362055,-0.05604955,-0.05113916,0.2075631,6.788956,31.7878093403948
1,0.005462646,0.01341248,0.9998932,1.0,-0.006607056,-0.001296997,0.9999695,-32.76637,3.412155,-25.23218,4.693298,0.5311295,0.4403851,1.0,0.0199585,0.03103638,0.9993134,33.89966,4.758316,-23.51973,4.742737,0.4564829,0.3736867,0.09474289,1.216725,-0.2549288,-0.01335429,-0.05587941,-0.05103941,0.2075631,6.788956,31.7878093403948
1,0.005706787,0.01367188,0.9998779,1.0,-0.006622314,-0.0004730225,0.9999695,-32.76633,3.412445,-25.23418,4.688263,0.5311295,0.4402557,1.0,0.02062988,0.03077698,0.9992981,33.89645,4.756378,-23.49904,4.734833,0.4564829,0.373624,0.09476149,1.216551,-0.254868,-0.01264886,-0.05536087,-0.05077054,0.2075631,6.788956,31.7878093403948
1,0.005691528,0.01403809,0.9998779,1.0,-0.006744385,-0.001174927,0.9999695,-32.76572,3.420837,-25.23418,4.68457,0.5311295,0.4400918,1.0,0.02087402,0.03260803,0.9992371,33.89471,4.752319,-23.49287,4.718063,0.4565035,0.3734032,0.0948447,1.216384,-0.254783,-0.01197285,-0.05492323,-0.05055568,0.2075631,6.788956,31.7878093403948
1,0.003265381,0.01777649,0.9998322,1.0,-0.0110321,0.002258301,0.9999237,-32.7245,3.492279,-25.32977,4.504379,0.5305138,0.4378761,1.0,0.02047729,0.03643799,0.999115,33.9236,4.845093,-23.61629,4.48877,0.4556152,0.3705637,0.0948447,1.216384,-0.254783,-0.01197285,-0.05492323,-0.05055568,0.2075631,6.788956,31.7878093403948
1,0.003265381,0.01777649,0.9998322,1.0,-0.0110321,0.002258301,0.9999237,-32.7245,3.492279,-25.32977,4.504379,0.5305138,0.4378761,1.0,0.02047729,0.03643799,0.999115,33.9236,4.845093,-23.61629,4.48877,0.4556152,0.3705637,0.0948447,1.216384,-0.254783,-0.01197285,-0.05492323,-0.05055568,0.2075631,6.788956,31.7878093403948
1,0.004745483,0.01901245,0.9998016,1.0,-0.003967285,0.01010132,0.999939,-32.72694,3.480209,-25.24881,4.52565,0.5294193,0.4363228,1.0,0.01940918,0.03399658,0.9992218,33.92752,4.879898,-23.70442,4.556534,0.4556461,0.3705437,0.09493268,1.21612,-0.2546999,-0.01119725,-0.05438832,-0.05034835,0.2075631,6.788956,31.7878093403948
1,-0.002075195,0.01467896,0.9998779,0.985284,-0.006256104,0.009902954,0.9999237,-32.72694,3.480209,-25.24881,4.474274,0.5297868,0.4363228,0.9707492,0.01858521,0.03826904,0.9990845,33.93056,4.904083,-23.73445,4.513306,0.4556798,0.369249,0.09502125,1.215926,-0.2545744,-0.01052003,-0.05395356,-0.05024065,0.2075631,6.788956,31.7878093403948
1,-0.007080078,0.01228333,0.9998932,0.9977061,-0.01193237,0.007202148,0.9998932,-32.70259,3.503433,-25.26154,4.455353,0.5299137,0.4361053,0.9678189,0.02178955,0.04255676,0.9988556,33.94385,4.925369,-23.69106,4.470016,0.4547337,0.3674765,0.09519088,1.215858,-0.2544074,-0.009700558,-0.05352905,-0.05023383,0.2075631,6.788956,31.7878093403948
1,-0.007080078,0.01228333,0.9998932,0.9977061,-0.01193237,0.007202148,0.9998932,-32.70259,3.503433,-25.26154,4.455353,0.5299137,0.4361053,0.9678189,0.02178955,0.04255676,0.9988556,33.94385,4.925369,-23.69106,4.470016,0.4547337,0.3674765,0.09519088,1.215858,-0.2544074,-0.009700558,-0.05352905,-0.05023383,0.2075631,6.788956,31.7878093403948
1,0.007553101,0.01791382,0.9998016,0.9873608,0.002120972,0.009231567,0.9999542,-32.71948,3.504654,-25.2173,4.382431,0.5281677,0.4353031,0.9560952,0.0226593,0.04202271,0.9988556,33.94592,4.925369,-23.68031,4.470459,0.4545246,0.3674765,0.09514284,1.215821,-0.2542903,-0.008995182,-0.05316018,-0.05000057,0.2075631,6.788956,31.7878093403948
1,0.007553101,0.01791382,0.9998016,0.9873608,0.002120972,0.009231567,0.9999542,-32.71948,3.504654,-25.2173,4.382431,0.5281677,0.4353031,0.9560952,0.0226593,0.04202271,0.9988556,33.94592,4.925369,-23.68031,4.470459,0.4545246,0.3674765,0.09514284,1.215821,-0.2542903,-0.008995182,-0.05316018,-0.05000057,0.2075631,6.788956,31.7878093403948
1,0.01419067,0.02836609,0.9994812,0.9790192,0.005462646,0.01190186,0.9999084,-32.71274,3.530563,-25.22263,4.257889,0.5274007,0.4339703,0.9633453,0.02392578,0.04672241,0.9986115,33.95132,4.929413,-23.61725,4.345291,0.4541577,0.3660026,0.09507334,1.21575,-0.2542319,-0.008355354,-0.05280878,-0.04977641,0.2075631,6.788956,31.7878093403948
1,0.01419067,0.02836609,0.9994812,0.9790192,0.005462646,0.01190186,0.9999084,-32.71274,3.530563,-25.22263,4.257889,0.5274007,0.4339703,0.9633453,0.02392578,0.04672241,0.9986115,33.95132,4.929413,-23.61725,4.345291,0.4541577,0.3660026,0.09507334,1.21575,-0.2542319,-0.008355354,-0.05280878,-0.04977641,0.2075631,6.788956,31.7878093403948
2,0.007766724,0.0193634,0.9997711,0.9745497,0.002700806,0.01382446,0.9998932,-32.70329,3.528412,-25.12424,4.221802,0.5274997,0.4328894,0.9450372,0.02531433,0.03851318,0.9989319,33.97331,4.885513,-23.39987,4.351486,0.4532378,0.3670943,0.09511673,1.21557,-0.2540805,-0.007426251,-0.05260919,-0.0494662,0.2075631,5.602432,31.7878093403948
2,0.007766724,0.0193634,0.9997711,0.9745497,0.002700806,0.01382446,0.9998932,-32.70329,3.528412,-25.12424,4.221802,0.5274997,0.4328894,0.9450372,0.02531433,0.03851318,0.9989319,33.97331,4.885513,-23.39987,4.351486,0.4532378,0.3670943,0.09511673,1.21557,-0.2540805,-0.007426251,-0.05260919,-0.0494662,0.2075631,5.602432,31.7878093403948
2,0.001434326,0.01480103,0.9998779,0.9745497,-0.001922607,0.01123047,0.9999237,-32.69614,3.539993,-25.11867,4.220123,0.5280151,0.4328766,0.9450372,0.02546692,0.0402832,0.9988556,33.98193,4.878494,-23.35219,4.39888,0.4529401,0.3666893,0.09511578,1.215456,-0.2539746,-0.006341785,-0.05240486,-0.04900496,0.2075631,5.602432,31.7878093403948
2,0.001434326,0.01480103,0.9998779,0.9745497,-0.001922607,0.01123047,0.9999237,-32.69614,3.539993,-25.11867,4.220123,0.5280151,0.4328766,0.9450372,0.02546692,0.0402832,0.9988556,33.98193,4.878494,-23.35219,4.39888,0.4529401,0.3666893,0.09511578,1.215456,-0.2539746,-0.006341785,-0.05240486,-0.04900496,0.2075631,5.602432,31.7878093403948
2,0.001434326,0.01480103,0.9998779,0.9745497,-0.001922607,0.01123047,0.9999237,-32.69614,3.539993,-25.11867,4.220123,0.5280151,0.4328766,0.9450372,0.02546692,0.0402832,0.9988556,33.98193,4.878494,-23.35219,4.39888,0.4529401,0.3666893,0.09506106,1.215197,-0.2539853,-0.004529779,-0.05207998,-0.04858322,0.2075631,5.602432,31.7878093403948
2,0.001434326,0.01480103,0.9998779,0.9745497,-0.001922607,0.01123047,0.9999237,-32.69614,3.539993,-25.11867,4.220123,0.5280151,0.4328766,0.9450372,0.02546692,0.0402832,0.9988556,33.98193,4.878494,-23.35219,4.39888,0.4529401,0.3666893,0.09506106,1.215197,-0.2539853,-0.004529779,-0.05207998,-0.04858322,0.2075631,5.602432,31.7878093403948
2,-0.002075195,0.01947021,0.9998016,0.9688988,-0.005340576,0.01704407,0.9998322,-32.68964,3.458481,-25.09314,4.162811,0.528338,0.4343445,0.9481098,0.02540588,0.03997803,0.9988708,33.98193,4.895493,-23.42416,4.306015,0.4529401,0.3666893,0.09508717,1.214814,-0.2540358,-0.001898968,-0.05170972,-0.04821979,0.2075631,5.602432,31.7878093403948
2,-0.002075195,0.01947021,0.9998016,0.9688988,-0.005340576,0.01704407,0.9998322,-32.68964,3.458481,-25.09314,4.162811,0.528338,0.4343445,0.9481098,0.02540588,0.03997803,0.9988708,33.98193,4.895493,-23.42416,4.306015,0.4529401,0.3666893,0.09508717,1.214814,-0.2540358,-0.001898968,-0.05170972,-0.04821979,0.2075631,5.602432,31.7878093403948
2,-0.09483337,-0.2355347,0.9672241,0.8558368,-0.09687805,-0.2353973,0.967041,-32.66466,2.774582,-25.3175,3.955841,0.5423269,0.5011597,0.7706386,-0.06610107,-0.2373505,0.969162,33.14876,3.916565,-23.8033,3.94487,0.49479,0.4485774,0.09505856,1.214265,-0.2541296,0.002224227,-0.05096052,-0.04766529,0.2075631,5.602432,31.7878093403948
2,-0.09483337,-0.2355347,0.9672241,0.8558368,-0.09687805,-0.2353973,0.967041,-32.66466,2.774582,-25.3175,3.955841,0.5423269,0.5011597,0.7706386,-0.06610107,-0.2373505,0.969162,33.14876,3.916565,-23.8033,3.94487,0.49479,0.4485774,0.09505856,1.214265,-0.2541296,0.002224227,-0.05096052,-0.04766529,0.2075631,5.602432,31.7878093403948
2,-0.1025848,-0.2591553,0.9603577,0.8331977,-0.1033936,-0.2591705,0.9602661,-32.7281,2.69072,-25.3441,3.762421,0.545515,0.5083277,0.7814193,-0.08546448,-0.2589111,0.9620972,33.14388,3.807526,-23.82756,3.916733,0.4980594,0.4561974,0.0952214,1.213561,-0.2541955,0.007637935,-0.05027001,-0.04663262,0.2075631,5.602432,31.7878093403948
2,-0.1025848,-0.2591553,0.9603577,0.8331977,-0.1033936,-0.2591705,0.9602661,-32.7281,2.69072,-25.3441,3.762421,0.545515,0.5083277,0.7814193,-0.08546448,-0.2589111,0.9620972,33.14388,3.807526,-23.82756,3.916733,0.4980594,0.4561974,0.0952214,1.213561,-0.2541955,0.007637935,-0.05027001,-0.04663262,0.2075631,5.602432,31.7878093403948
2,-0.09263611,-0.2566071,0.9620514,0.8264406,-0.1009827,-0.2577362,0.960907,-32.73997,2.69072,-25.34819,3.762268,0.545515,0.5081041,0.7996091,-0.0750885,-0.2541809,0.9642334,33.17931,3.82959,-23.82823,3.798035,0.4952281,0.4545997,0.09532273,1.212719,-0.2542924,0.0136107,-0.04933816,-0.04580159,0.2075631,5.602432,31.7878093403948
2,-0.09263611,-0.2566071,0.9620514,0.8264406,-0.1009827,-0.2577362,0.960907,-32.73997,2.69072,-25.34819,3.762268,0.545515,0.5081041,0.7996091,-0.0750885,-0.2541809,0.9642334,33.17931,3.82959,-23.82823,3.798035,0.4952281,0.4545997,0.09532273,1.212719,-0.2542924,0.0136107,-0.04933816,-0.04580159,0.2075631,5.602432,31.7878093403948
2,-0.08633423,-0.242218,0.9663544,0.8292969,-0.09854126,-0.2438202,0.964798,-32.78305,2.717117,-25.32541,3.697128,0.5465418,0.5045908,0.7990367,-0.07330322,-0.2404938,0.967865,33.23518,3.910065,-23.81082,3.704956,0.4931439,0.4494036,0.09538496,1.212019,-0.2542884,0.0189272,-0.04812033,-0.04562443,0.2075631,5.499359,31.7878093403948
2,-0.08633423,-0.242218,0.9663544,0.8292969,-0.09854126,-0.2438202,0.964798,-32.78305,2.717117,-25.32541,3.697128,0.5465418,0.5045908,0.7990367,-0.07330322,-0.2404938,0.967865,33.23518,3.910065,-23.81082,3.704956,0.4931439,0.4494036,0.09538496,1.212019,-0.2542884,0.0189272,-0.04812033,-0.04562443,0.2075631,5.499359,31.7878093403948
2,-0.08761597,-0.2299347,0.9692383,0.8354482,-0.1013947,-0.237381,0.966095,-32.78523,2.77417,-25.3083,3.590378,0.5470995,0.501457,0.798983,-0.07096863,-0.2208862,0.972702,33.29176,4.003616,-23.80414,3.617554,0.4909591,0.4428493,0.0952884,1.211606,-0.254126,0.02267191,-0.04747405,-0.04571676,0.2075631,-0.6986389,31.7878093403948
2,-0.08761597,-0.2299347,0.9692383,0.8354482,-0.1013947,-0.237381,0.966095,-32.78523,2.77417,-25.3083,3.590378,0.5470995,0.501457,0.798983,-0.07096863,-0.2208862,0.972702,33.29176,4.003616,-23.80414,3.617554,0.4909591,0.4428493,0.0952884,1.211606,-0.254126,0.02267191,-0.04747405,-0.04571676,0.2075631,-0.6986389,31.7878093403948
2,-0.08322144,-0.2205048,0.971817,0.8584031,-0.09237671,-0.2276306,0.9693451,-32.78288,2.834518,-25.29744,3.594299,0.5455486,0.4976505,0.8114707,-0.07199097,-0.2117462,0.9746552,33.33101,4.082428,-23.8219,3.595871,0.4898676,0.4388391,0.09488809,1.211228,-0.2539995,0.024393,-0.04739112,-0.04557998,0.2075631,-0.6986389,31.7878093403948
2,-0.08322144,-0.2205048,0.971817,0.8584031,-0.09237671,-0.2276306,0.9693451,-32.78288,2.834518,-25.29744,3.594299,0.5455486,0.4976505,0.8114707,-0.07199097,-0.2117462,0.9746552,33.33101,4.082428,-23.8219,3.595871,0.4898676,0.4388391,0.09488809,1.211228,-0.2539995,0.024393,-0.04739112,-0.04557998,0.2075631,-0.6986389,31.7878093403948
