Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.0340299,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.04814482,1.240897,-0.1793367,-0.05161251,0.7378052,-0.002618117,0.2370177,0.12560096226218406,33.90417513682564
0,-1.0,-1.0,-1.0,0.02915362,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.04810357,1.240926,-0.1794292,-0.05169508,0.7378792,-0.002639374,0.2370177,0.12560096226218406,33.90417513682564
0,-1.0,-1.0,-1.0,0.02915362,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.04810357,1.240926,-0.1794292,-0.05169508,0.7378792,-0.002639374,0.2370177,0.12560096226218406,33.90417513682564
0,-1.0,-1.0,-1.0,0.02915362,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.04810357,1.240926,-0.1794292,-0.05169508,0.7378792,-0.002639374,0.2370177,0.12560096226218406,33.90417513682564
0,-1.0,-1.0,-1.0,0.0250619,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.04805994,1.240958,-0.1795499,-0.05193887,0.7381735,-0.002751325,0.2370177,15.18333,33.90417513682564
0,-1.0,-1.0,-1.0,0.0250619,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.04805994,1.240958,-0.1795499,-0.05193887,0.7381735,-0.002751325,0.2370177,15.18333,33.90417513682564
0,-1.0,-1.0,-1.0,0.0250619,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.04805994,1.240958,-0.1795499,-0.05193887,0.7381735,-0.002751325,0.2370177,15.18333,33.90417513682564
0,-1.0,-1.0,-1.0,0.007713706,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.04810667,1.240955,-0.1795366,-0.05201907,0.7382104,-0.002858896,0.2370177,15.18333,33.90417513682564
0,-1.0,-1.0,-1.0,0.007713706,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.04810667,1.240955,-0.1795366,-0.05201907,0.7382104,-0.002858896,0.2370177,15.18333,33.90417513682564
0,-1.0,-1.0,-1.0,0.007713706,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.04810667,1.240955,-0.1795366,-0.05201907,0.7382104,-0.002858896,0.2370177,15.18333,33.90417513682564
0,-1.0,-1.0,-1.0,0.01814806,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.0482254,1.241013,-0.1795567,-0.05216689,0.7383156,-0.002854984,0.2370177,15.18333,33.90417513682564
0,-1.0,-1.0,-1.0,0.01814806,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.0482254,1.241013,-0.1795567,-0.05216689,0.7383156,-0.002854984,0.2370177,15.18333,33.90417513682564
0,-1.0,-1.0,-1.0,0.01814806,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.0482254,1.241013,-0.1795567,-0.05216689,0.7383156,-0.002854984,0.2370177,15.18333,33.90417513682564
0,-1.0,-1.0,-1.0,0.07498375,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.0482738,1.241023,-0.1796028,-0.05225864,0.7381912,-0.002888711,0.2370177,15.18333,33.90417513682564
0,-1.0,-1.0,-1.0,0.07498375,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.0482738,1.241023,-0.1796028,-0.05225864,0.7381912,-0.002888711,0.2370177,15.18333,33.90417513682564
0,-1.0,-1.0,-1.0,0.07498375,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.0482738,1.241023,-0.1796028,-0.05225864,0.7381912,-0.002888711,0.2370177,15.18333,33.90417513682564
0,-1.0,-1.0,-1.0,0.1308243,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.04823637,1.240904,-0.1795515,-0.05215389,0.7382057,-0.003039527,0.2370177,-55.7194,33.90417513682564
0,-1.0,-1.0,-1.0,0.1308243,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.04823637,1.240904,-0.1795515,-0.05215389,0.7382057,-0.003039527,0.2370177,-55.7194,33.90417513682564
0,-1.0,-1.0,-1.0,0.1308243,0.0,0.0,0.0,-33.05721,0.03234863,-34.67125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,35.97296,1.895248,-32.39458,-1.0,-1.0,-1.0,0.04823637,1.240904,-0.1795515,-0.05215389,0.7382057,-0.003039527,0.2370177,-55.7194,33.90417513682564
0,0.09350586,-0.3645782,0.9264526,0.1259531,0.09352112,-0.3645782,0.9264526,-34.14415,0.8208466,-34.01634,3.137924,0.5915655,0.6674778,0.0,-0.2260895,-0.1946869,0.9544373,35.91077,3.832336,-31.5509,3.618271,0.4142419,0.4992449,0.04831886,1.240882,-0.1794702,-0.05199608,0.7380171,-0.003080915,0.2370177,-55.7194,33.90417513682564
0,0.09350586,-0.3645782,0.9264526,0.1259531,0.09352112,-0.3645782,0.9264526,-34.14415,0.8208466,-34.01634,3.137924,0.5915655,0.6674778,0.0,-0.2260895,-0.1946869,0.9544373,35.91077,3.832336,-31.5509,3.618271,0.4142419,0.4992449,0.04831886,1.240882,-0.1794702,-0.05199608,0.7380171,-0.003080915,0.2370177,-55.7194,33.90417513682564
0,0.09350586,-0.3645782,0.9264526,0.1259531,0.09352112,-0.3645782,0.9264526,-34.14415,0.8208466,-34.01634,3.137924,0.5915655,0.6674778,0.0,-0.2260895,-0.1946869,0.9544373,35.91077,3.832336,-31.5509,3.618271,0.4142419,0.4992449,0.04831886,1.240882,-0.1794702,-0.05199608,0.7380171,-0.003080915,0.2370177,-55.7194,33.90417513682564
0,0.1439209,-0.1246033,0.9817047,0.0,0.1439209,-0.1246033,0.9817047,-36.59578,1.976593,-34.28265,3.320404,0.6746899,0.5965908,0.1664237,0.1106567,-0.1209106,0.9864655,35.32794,5.692566,-36.29828,3.491226,0.3892008,0.4646744,0.04831886,1.240882,-0.1794702,-0.05199608,0.7380171,-0.003080915,0.2370177,-55.7194,33.90417513682564
0,0.1439209,-0.1246033,0.9817047,0.0,0.1439209,-0.1246033,0.9817047,-36.59578,1.976593,-34.28265,3.320404,0.6746899,0.5965908,0.1664237,0.1106567,-0.1209106,0.9864655,35.32794,5.692566,-36.29828,3.491226,0.3892008,0.4646744,0.04831886,1.240882,-0.1794702,-0.05199608,0.7380171,-0.003080915,0.2370177,-55.7194,33.90417513682564
0,0.1439209,-0.1246033,0.9817047,0.0,0.1439209,-0.1246033,0.9817047,-36.59578,1.976593,-34.28265,3.320404,0.6746899,0.5965908,0.1664237,0.1106567,-0.1209106,0.9864655,35.32794,5.692566,-36.29828,3.491226,0.3892008,0.4646744,0.04831886,1.240882,-0.1794702,-0.05199608,0.7380171,-0.003080915,0.2370177,-55.7194,33.90417513682564
0,0.130127,-0.3372803,0.9323578,0.1959679,-0.1060791,-0.3243408,0.9399719,-34.47433,6.266235,-47.74776,2.533615,0.6497291,0.6042177,0.3559542,0.1570129,-0.3375549,0.9281006,36.02693,4.994446,-30.77928,4.760757,0.3634422,0.4688877,0.04839063,1.240938,-0.1794578,-0.05180148,0.7378777,-0.002895152,0.2370177,-55.7194,33.90417513682564
0,0.130127,-0.3372803,0.9323578,0.1959679,-0.1060791,-0.3243408,0.9399719,-34.47433,6.266235,-47.74776,2.533615,0.6497291,0.6042177,0.3559542,0.1570129,-0.3375549,0.9281006,36.02693,4.994446,-30.77928,4.760757,0.3634422,0.4688877,0.04839063,1.240938,-0.1794578,-0.05180148,0.7378777,-0.002895152,0.2370177,-55.7194,33.90417513682564
0,0.130127,-0.3372803,0.9323578,0.1959679,-0.1060791,-0.3243408,0.9399719,-34.47433,6.266235,-47.74776,2.533615,0.6497291,0.6042177,0.3559542,0.1570129,-0.3375549,0.9281006,36.02693,4.994446,-30.77928,4.760757,0.3634422,0.4688877,0.04839063,1.240938,-0.1794578,-0.05180148,0.7378777,-0.002895152,0.2370177,-55.7194,33.90417513682564
0,0.1950531,-0.3479004,0.9170074,0.2921842,-0.2191162,-0.3269196,0.919281,-35.22606,3.483643,-35.4122,4.010651,0.6744577,0.5806313,0.4060154,0.1962128,-0.3478851,0.9167633,35.59988,5.029572,-32.97191,3.821915,0.3716615,0.4885908,0.04846048,1.241004,-0.1793984,-0.05172333,0.7378743,-0.00268416,0.2370177,-55.7194,33.90417513682564
0,0.1950531,-0.3479004,0.9170074,0.2921842,-0.2191162,-0.3269196,0.919281,-35.22606,3.483643,-35.4122,4.010651,0.6744577,0.5806313,0.4060154,0.1962128,-0.3478851,0.9167633,35.59988,5.029572,-32.97191,3.821915,0.3716615,0.4885908,0.04846048,1.241004,-0.1793984,-0.05172333,0.7378743,-0.00268416,0.2370177,-55.7194,33.90417513682564
0,0.1950531,-0.3479004,0.9170074,0.2921842,-0.2191162,-0.3269196,0.919281,-35.22606,3.483643,-35.4122,4.010651,0.6744577,0.5806313,0.4060154,0.1962128,-0.3478851,0.9167633,35.59988,5.029572,-32.97191,3.821915,0.3716615,0.4885908,0.04846048,1.241004,-0.1793984,-0.05172333,0.7378743,-0.00268416,0.2370177,-55.7194,33.90417513682564
0,0.1350403,-0.3060608,0.9423828,0.3832392,-0.06307983,-0.3380585,0.9389954,-35.25993,3.41423,-35.17618,3.659515,0.6544327,0.581615,0.5561616,0.1976318,-0.2931519,0.9354095,36.11345,4.891281,-30.85515,4.717072,0.3556021,0.467517,0.04844809,1.241062,-0.1793465,-0.0519563,0.7377855,-0.002406055,0.2370177,-55.7194,33.90417513682564
0,0.1350403,-0.3060608,0.9423828,0.3832392,-0.06307983,-0.3380585,0.9389954,-35.25993,3.41423,-35.17618,3.659515,0.6544327,0.581615,0.5561616,0.1976318,-0.2931519,0.9354095,36.11345,4.891281,-30.85515,4.717072,0.3556021,0.467517,0.04844809,1.241062,-0.1793465,-0.0519563,0.7377855,-0.002406055,0.2370177,-55.7194,33.90417513682564
0,0.1350403,-0.3060608,0.9423828,0.3832392,-0.06307983,-0.3380585,0.9389954,-35.25993,3.41423,-35.17618,3.659515,0.6544327,0.581615,0.5561616,0.1976318,-0.2931519,0.9354095,36.11345,4.891281,-30.85515,4.717072,0.3556021,0.467517,0.04844809,1.241062,-0.1793465,-0.0519563,0.7377855,-0.002406055,0.2370177,-55.7194,33.90417513682564
0,0.09489441,-0.2745209,0.9568787,0.4296783,-0.1771393,-0.2348175,0.9557495,-35.21169,2.952011,-33.2906,4.676163,0.6651297,0.566388,0.5734456,0.1727142,-0.282196,0.9436646,36.11255,4.941971,-30.99701,4.422302,0.3587746,0.4655868,0.04845858,1.241,-0.1793292,-0.05161951,0.7376286,-0.002202346,0.2370177,-55.7194,33.90417513682564
0,0.09489441,-0.2745209,0.9568787,0.4296783,-0.1771393,-0.2348175,0.9557495,-35.21169,2.952011,-33.2906,4.676163,0.6651297,0.566388,0.5734456,0.1727142,-0.282196,0.9436646,36.11255,4.941971,-30.99701,4.422302,0.3587746,0.4655868,0.04845858,1.241,-0.1793292,-0.05161951,0.7376286,-0.002202346,0.2370177,-55.7194,33.90417513682564
0,0.09489441,-0.2745209,0.9568787,0.4296783,-0.1771393,-0.2348175,0.9557495,-35.21169,2.952011,-33.2906,4.676163,0.6651297,0.566388,0.5734456,0.1727142,-0.282196,0.9436646,36.11255,4.941971,-30.99701,4.422302,0.3587746,0.4655868,0.04845858,1.241,-0.1793292,-0.05161951,0.7376286,-0.002202346,0.2370177,-55.7194,33.90417513682564
0,0.08662415,-0.2966156,0.9510498,0.4662698,-0.1724243,-0.2315521,0.9574127,-35.24315,2.695984,-32.2867,4.763977,0.6640721,0.5653683,0.6251476,0.08662415,-0.2966156,0.9510498,36.10881,4.875504,-30.96938,4.608063,0.3691279,0.4694794,0.04854894,1.241022,-0.1793379,-0.05178199,0.7379035,-0.002453583,0.2370177,-55.7194,33.90417513682564
0,0.08662415,-0.2966156,0.9510498,0.4662698,-0.1724243,-0.2315521,0.9574127,-35.24315,2.695984,-32.2867,4.763977,0.6640721,0.5653683,0.6251476,0.08662415,-0.2966156,0.9510498,36.10881,4.875504,-30.96938,4.608063,0.3691279,0.4694794,0.04854894,1.241022,-0.1793379,-0.05178199,0.7379035,-0.002453583,0.2370177,-55.7194,33.90417513682564
0,0.08662415,-0.2966156,0.9510498,0.4662698,-0.1724243,-0.2315521,0.9574127,-35.24315,2.695984,-32.2867,4.763977,0.6640721,0.5653683,0.6251476,0.08662415,-0.2966156,0.9510498,36.10881,4.875504,-30.96938,4.608063,0.3691279,0.4694794,0.04854894,1.241022,-0.1793379,-0.05178199,0.7379035,-0.002453583,0.2370177,-55.7194,33.90417513682564
0,0.09298706,-0.3425293,0.9348755,0.5265058,-0.1314697,-0.254303,0.9581299,-35.23683,2.821762,-32.47115,4.564713,0.6587889,0.5653551,0.6878055,0.09298706,-0.3425293,0.9348755,36.09511,4.906525,-31.0249,4.446335,0.3688554,0.4747771,0.04858017,1.240977,-0.1794506,-0.05211931,0.7382294,-0.002804962,0.2370177,47.28236,33.90417513682564
0,0.09298706,-0.3425293,0.9348755,0.5265058,-0.1314697,-0.254303,0.9581299,-35.23683,2.821762,-32.47115,4.564713,0.6587889,0.5653551,0.6878055,0.09298706,-0.3425293,0.9348755,36.09511,4.906525,-31.0249,4.446335,0.3688554,0.4747771,0.04858017,1.240977,-0.1794506,-0.05211931,0.7382294,-0.002804962,0.2370177,47.28236,33.90417513682564
0,0.09298706,-0.3425293,0.9348755,0.5265058,-0.1314697,-0.254303,0.9581299,-35.23683,2.821762,-32.47115,4.564713,0.6587889,0.5653551,0.6878055,0.09298706,-0.3425293,0.9348755,36.09511,4.906525,-31.0249,4.446335,0.3688554,0.4747771,0.04858017,1.240977,-0.1794506,-0.05211931,0.7382294,-0.002804962,0.2370177,47.28236,33.90417513682564
0,0.07978821,-0.3359833,0.9384766,0.5544671,-0.163208,-0.1822662,0.9696045,-35.18092,2.945114,-33.2202,4.788818,0.6621186,0.5592017,0.7413493,0.07980347,-0.3359833,0.9384613,36.09358,4.921295,-31.02751,4.378448,0.3705849,0.4734881,0.04854941,1.240863,-0.1794209,-0.0515251,0.7382523,-0.002802305,0.2370177,47.28236,33.90417513682564
0,0.07978821,-0.3359833,0.9384766,0.5544671,-0.163208,-0.1822662,0.9696045,-35.18092,2.945114,-33.2202,4.788818,0.6621186,0.5592017,0.7413493,0.07980347,-0.3359833,0.9384613,36.09358,4.921295,-31.02751,4.378448,0.3705849,0.4734881,0.04854941,1.240863,-0.1794209,-0.0515251,0.7382523,-0.002802305,0.2370177,47.28236,33.90417513682564
0,0.07978821,-0.3359833,0.9384766,0.5544671,-0.163208,-0.1822662,0.9696045,-35.18092,2.945114,-33.2202,4.788818,0.6621186,0.5592017,0.7413493,0.07980347,-0.3359833,0.9384613,36.09358,4.921295,-31.02751,4.378448,0.3705849,0.4734881,0.04854941,1.240863,-0.1794209,-0.0515251,0.7382523,-0.002802305,0.2370177,47.28236,33.90417513682564
0,0.06747437,-0.2775421,0.9583282,0.6273315,-0.1284332,-0.1332855,0.9827118,-35.13289,2.864304,-33.0341,4.757889,0.6555468,0.5540072,0.8100544,0.06752014,-0.2775726,0.958313,36.13182,4.909363,-31.02637,4.617477,0.3705849,0.4664084,0.04857445,1.240815,-0.1793591,-0.05142262,0.7380377,-0.00277559,0.2370177,47.28236,33.90417513682564
0,0.06747437,-0.2775421,0.9583282,0.6273315,-0.1284332,-0.1332855,0.9827118,-35.13289,2.864304,-33.0341,4.757889,0.6555468,0.5540072,0.8100544,0.06752014,-0.2775726,0.958313,36.13182,4.909363,-31.02637,4.617477,0.3705849,0.4664084,0.04857445,1.240815,-0.1793591,-0.05142262,0.7380377,-0.00277559,0.2370177,47.28236,33.90417513682564
0,0.06747437,-0.2775421,0.9583282,0.6273315,-0.1284332,-0.1332855,0.9827118,-35.13289,2.864304,-33.0341,4.757889,0.6555468,0.5540072,0.8100544,0.06752014,-0.2775726,0.958313,36.13182,4.909363,-31.02637,4.617477,0.3705849,0.4664084,0.04857445,1.240815,-0.1793591,-0.05142262,0.7380377,-0.00277559,0.2370177,47.28236,33.90417513682564
0,0.08067322,-0.1064148,0.9910278,0.6587379,-0.07984924,-0.2091064,0.9746246,-35.09294,2.752396,-32.64499,4.448624,0.6471699,0.5635328,0.832144,0.09632874,-0.09608459,0.9906921,36.16565,4.68544,-30.27864,5.060135,0.3666135,0.4456468,0.04863906,1.24076,-0.1791841,-0.05159857,0.7376761,-0.002585183,0.2370177,47.28236,33.90417513682564
0,0.08067322,-0.1064148,0.9910278,0.6587379,-0.07984924,-0.2091064,0.9746246,-35.09294,2.752396,-32.64499,4.448624,0.6471699,0.5635328,0.832144,0.09632874,-0.09608459,0.9906921,36.16565,4.68544,-30.27864,5.060135,0.3666135,0.4456468,0.04863906,1.24076,-0.1791841,-0.05159857,0.7376761,-0.002585183,0.2370177,47.28236,33.90417513682564
0,0.08067322,-0.1064148,0.9910278,0.6587379,-0.07984924,-0.2091064,0.9746246,-35.09294,2.752396,-32.64499,4.448624,0.6471699,0.5635328,0.832144,0.09632874,-0.09608459,0.9906921,36.16565,4.68544,-30.27864,5.060135,0.3666135,0.4456468,0.04863906,1.24076,-0.1791841,-0.05159857,0.7376761,-0.002585183,0.2370177,47.28236,33.90417513682564
0,-0.07156372,-0.1699829,0.9828339,0.7018865,-0.07339478,-0.1707306,0.9825745,-35.0712,2.689163,-32.46312,4.51622,0.6453173,0.5592002,0.8602868,0.1088257,-0.09434509,0.989563,36.12494,4.629028,-29.97351,4.97789,0.3670668,0.4448682,0.04865193,1.240779,-0.1790515,-0.05147026,0.737466,-0.002554742,0.2370177,15.81001,33.90417513682564
0,-0.07156372,-0.1699829,0.9828339,0.7018865,-0.07339478,-0.1707306,0.9825745,-35.0712,2.689163,-32.46312,4.51622,0.6453173,0.5592002,0.8602868,0.1088257,-0.09434509,0.989563,36.12494,4.629028,-29.97351,4.97789,0.3670668,0.4448682,0.04865193,1.240779,-0.1790515,-0.05147026,0.737466,-0.002554742,0.2370177,15.81001,33.90417513682564
0,-0.07156372,-0.1699829,0.9828339,0.7018865,-0.07339478,-0.1707306,0.9825745,-35.0712,2.689163,-32.46312,4.51622,0.6453173,0.5592002,0.8602868,0.1088257,-0.09434509,0.989563,36.12494,4.629028,-29.97351,4.97789,0.3670668,0.4448682,0.04865193,1.240779,-0.1790515,-0.05147026,0.737466,-0.002554742,0.2370177,15.81001,33.90417513682564
