Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04093933,-0.02810669,0.998764,1.0,-0.1429901,-0.04879761,0.9885101,-34.19539,7.0215,-32.85715,4.643845,0.6240563,0.3935767,1.0,0.01554871,-0.01655579,0.9997406,36.68541,4.871002,-32.24092,4.562698,0.3561221,0.4456668,-0.01959586,1.256891,-0.1132855,-0.02827213,0.7910134,0.02208731,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.04093933,-0.02810669,0.998764,1.0,-0.1429901,-0.04879761,0.9885101,-34.19539,7.0215,-32.85715,4.643845,0.6240563,0.3935767,1.0,0.01554871,-0.01655579,0.9997406,36.68541,4.871002,-32.24092,4.562698,0.3561221,0.4456668,-0.01959586,1.256891,-0.1132855,-0.02827213,0.7910134,0.02208731,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.04093933,-0.02810669,0.998764,1.0,-0.1429901,-0.04879761,0.9885101,-34.19539,7.0215,-32.85715,4.643845,0.6240563,0.3935767,1.0,0.01554871,-0.01655579,0.9997406,36.68541,4.871002,-32.24092,4.562698,0.3561221,0.4456668,-0.01959586,1.256891,-0.1132855,-0.02827213,0.7910134,0.02208731,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.04156494,-0.0289917,0.998703,1.0,-0.1422577,-0.05050659,0.9885254,-34.19527,7.018372,-32.84673,4.624817,0.6239228,0.3938129,1.0,0.0160675,-0.0165863,0.9997253,36.68259,4.874344,-32.27103,4.559967,0.3561221,0.4458019,-0.02005315,1.256927,-0.113341,-0.02854071,0.7911994,0.02232352,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.04156494,-0.0289917,0.998703,1.0,-0.1422577,-0.05050659,0.9885254,-34.19527,7.018372,-32.84673,4.624817,0.6239228,0.3938129,1.0,0.0160675,-0.0165863,0.9997253,36.68259,4.874344,-32.27103,4.559967,0.3561221,0.4458019,-0.02005315,1.256927,-0.113341,-0.02854071,0.7911994,0.02232352,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.04156494,-0.0289917,0.998703,1.0,-0.1422577,-0.05050659,0.9885254,-34.19527,7.018372,-32.84673,4.624817,0.6239228,0.3938129,1.0,0.0160675,-0.0165863,0.9997253,36.68259,4.874344,-32.27103,4.559967,0.3561221,0.4458019,-0.02005315,1.256927,-0.113341,-0.02854071,0.7911994,0.02232352,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.05477905,-0.03521729,0.9978638,1.0,-0.1401062,-0.05044556,0.9888458,-34.19252,7.018372,-32.84673,4.482285,0.6233947,0.3938129,1.0,0.01933289,-0.02183533,0.9995728,36.67632,4.8936,-32.33977,4.498642,0.3559366,0.4462992,-0.02040744,1.257058,-0.1133022,-0.02863505,0.7913537,0.02236687,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.05477905,-0.03521729,0.9978638,1.0,-0.1401062,-0.05044556,0.9888458,-34.19252,7.018372,-32.84673,4.482285,0.6233947,0.3938129,1.0,0.01933289,-0.02183533,0.9995728,36.67632,4.8936,-32.33977,4.498642,0.3559366,0.4462992,-0.02040744,1.257058,-0.1133022,-0.02863505,0.7913537,0.02236687,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.05477905,-0.03521729,0.9978638,1.0,-0.1401062,-0.05044556,0.9888458,-34.19252,7.018372,-32.84673,4.482285,0.6233947,0.3938129,1.0,0.01933289,-0.02183533,0.9995728,36.67632,4.8936,-32.33977,4.498642,0.3559366,0.4462992,-0.02040744,1.257058,-0.1133022,-0.02863505,0.7913537,0.02236687,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.1536713,-0.06616211,0.9859009,1.0,-0.1536713,-0.06616211,0.9859009,-34.14787,6.942612,-32.52481,4.383804,0.6228777,0.3958705,1.0,0.01737976,0.01875305,0.9996643,36.62747,5.198776,-34.35136,4.338165,0.3554595,0.4476498,-0.02108002,1.257144,-0.113143,-0.02876434,0.7915393,0.02254537,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.1536713,-0.06616211,0.9859009,1.0,-0.1536713,-0.06616211,0.9859009,-34.14787,6.942612,-32.52481,4.383804,0.6228777,0.3958705,1.0,0.01737976,0.01875305,0.9996643,36.62747,5.198776,-34.35136,4.338165,0.3554595,0.4476498,-0.02108002,1.257144,-0.113143,-0.02876434,0.7915393,0.02254537,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.1536713,-0.06616211,0.9859009,1.0,-0.1536713,-0.06616211,0.9859009,-34.14787,6.942612,-32.52481,4.383804,0.6228777,0.3958705,1.0,0.01737976,0.01875305,0.9996643,36.62747,5.198776,-34.35136,4.338165,0.3554595,0.4476498,-0.02108002,1.257144,-0.113143,-0.02876434,0.7915393,0.02254537,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.1545563,-0.06755066,0.9856567,1.0,-0.1545563,-0.06755066,0.9856567,-34.14624,6.939346,-32.51485,4.34787,0.6228737,0.3960761,1.0,0.01861572,0.01693726,0.9996796,36.62747,5.198776,-34.35136,4.324142,0.3553253,0.4478647,-0.02139688,1.257306,-0.113059,-0.02894637,0.7915144,0.02262685,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.1545563,-0.06755066,0.9856567,1.0,-0.1545563,-0.06755066,0.9856567,-34.14624,6.939346,-32.51485,4.34787,0.6228737,0.3960761,1.0,0.01861572,0.01693726,0.9996796,36.62747,5.198776,-34.35136,4.324142,0.3553253,0.4478647,-0.02139688,1.257306,-0.113059,-0.02894637,0.7915144,0.02262685,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.1545563,-0.06755066,0.9856567,1.0,-0.1545563,-0.06755066,0.9856567,-34.14624,6.939346,-32.51485,4.34787,0.6228737,0.3960761,1.0,0.01861572,0.01693726,0.9996796,36.62747,5.198776,-34.35136,4.324142,0.3553253,0.4478647,-0.02139688,1.257306,-0.113059,-0.02894637,0.7915144,0.02262685,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.1545563,-0.06755066,0.9856567,1.0,-0.1545563,-0.06755066,0.9856567,-34.14624,6.939346,-32.51485,4.34787,0.6228737,0.3960761,1.0,0.01861572,0.01693726,0.9996796,36.62747,5.198776,-34.35136,4.324142,0.3553253,0.4478647,-0.02180362,1.257428,-0.11304,-0.02902259,0.7915319,0.02281491,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.1545563,-0.06755066,0.9856567,1.0,-0.1545563,-0.06755066,0.9856567,-34.14624,6.939346,-32.51485,4.34787,0.6228737,0.3960761,1.0,0.01861572,0.01693726,0.9996796,36.62747,5.198776,-34.35136,4.324142,0.3553253,0.4478647,-0.02180362,1.257428,-0.11304,-0.02902259,0.7915319,0.02281491,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.1545563,-0.06755066,0.9856567,1.0,-0.1545563,-0.06755066,0.9856567,-34.14624,6.939346,-32.51485,4.34787,0.6228737,0.3960761,1.0,0.01861572,0.01693726,0.9996796,36.62747,5.198776,-34.35136,4.324142,0.3553253,0.4478647,-0.02180362,1.257428,-0.11304,-0.02902259,0.7915319,0.02281491,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.1545715,-0.06867981,0.9855804,1.0,-0.1545715,-0.06867981,0.9855804,-34.14461,6.936874,-32.51025,4.325241,0.6227831,0.3962653,1.0,0.01925659,0.01641846,0.9996643,36.62593,5.208511,-34.38757,4.322144,0.3552548,0.4478882,-0.02235842,1.257604,-0.112942,-0.02930399,0.7915286,0.02298814,0.2449448287356322,0.01182315951468708,33.18246998722861
0,-0.1545715,-0.06867981,0.9855804,1.0,-0.1545715,-0.06867981,0.9855804,-34.14461,6.936874,-32.51025,4.325241,0.6227831,0.3962653,1.0,0.01925659,0.01641846,0.9996643,36.62593,5.208511,-34.38757,4.322144,0.3552548,0.4478882,-0.02235842,1.257604,-0.112942,-0.02930399,0.7915286,0.02298814,0.2449448287356322,0.01182315951468708,33.18246998722861
