Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.3890354,0.0,0.0,0.0,-35.57916,3.695023,-31.38882,-1.0,0.663263,0.5375476,0.3731474,0.0,0.0,0.0,35.36899,4.140488,-29.85088,-1.0,0.3903666,0.4787266,0.06021643,1.266471,-0.1173044,-0.041959,0.6969621,0.06403016,0.1178682,-0.23150514577001022,33.45927811550152
0,-1.0,-1.0,-1.0,0.3890354,0.0,0.0,0.0,-35.57916,3.695023,-31.38882,-1.0,0.663263,0.5375476,0.3731474,0.0,0.0,0.0,35.36899,4.140488,-29.85088,-1.0,0.3903666,0.4787266,0.06021643,1.266471,-0.1173044,-0.041959,0.6969621,0.06403016,0.1178682,-0.23150514577001022,33.45927811550152
0,-1.0,-1.0,-1.0,0.3890354,0.0,0.0,0.0,-35.57916,3.695023,-31.38882,-1.0,0.663263,0.5375476,0.3731474,0.0,0.0,0.0,35.36899,4.140488,-29.85088,-1.0,0.3903666,0.4787266,0.06021643,1.266471,-0.1173044,-0.041959,0.6969621,0.06403016,0.1178682,-0.23150514577001022,33.45927811550152
0,0.1335297,-0.2335968,0.9631195,0.4918027,-0.1068726,-0.2213593,0.9693146,-35.5374,3.809128,-31.94406,2.996475,0.6632049,0.5210345,0.4719467,0.1335297,-0.2335968,0.9631195,35.34114,3.793396,-27.73183,3.813263,0.3941535,0.4714684,0.06042123,1.26636,-0.1173134,-0.04136194,0.696933,0.06380455,0.1178682,-0.23150514577001022,33.45927811550152
0,0.1335297,-0.2335968,0.9631195,0.4918027,-0.1068726,-0.2213593,0.9693146,-35.5374,3.809128,-31.94406,2.996475,0.6632049,0.5210345,0.4719467,0.1335297,-0.2335968,0.9631195,35.34114,3.793396,-27.73183,3.813263,0.3941535,0.4714684,0.06042123,1.26636,-0.1173134,-0.04136194,0.696933,0.06380455,0.1178682,-0.23150514577001022,33.45927811550152
0,0.1335297,-0.2335968,0.9631195,0.4918027,-0.1068726,-0.2213593,0.9693146,-35.5374,3.809128,-31.94406,2.996475,0.6632049,0.5210345,0.4719467,0.1335297,-0.2335968,0.9631195,35.34114,3.793396,-27.73183,3.813263,0.3941535,0.4714684,0.06042123,1.26636,-0.1173134,-0.04136194,0.696933,0.06380455,0.1178682,-0.23150514577001022,33.45927811550152
0,0.09843445,-0.2025604,0.9743042,0.5337189,-0.07702637,-0.1950073,0.9777679,-35.5083,3.74733,-31.66708,3.094986,0.6584885,0.5170274,0.5288644,0.09843445,-0.2025604,0.9743042,35.36995,3.882965,-28.40175,3.668442,0.3968867,0.470188,0.06067419,1.266329,-0.1173287,-0.04116839,0.6969634,0.06357433,0.1178682,-0.23150514577001022,33.45927811550152
0,0.09843445,-0.2025604,0.9743042,0.5337189,-0.07702637,-0.1950073,0.9777679,-35.5083,3.74733,-31.66708,3.094986,0.6584885,0.5170274,0.5288644,0.09843445,-0.2025604,0.9743042,35.36995,3.882965,-28.40175,3.668442,0.3968867,0.470188,0.06067419,1.266329,-0.1173287,-0.04116839,0.6969634,0.06357433,0.1178682,-0.23150514577001022,33.45927811550152
0,0.09843445,-0.2025604,0.9743042,0.5337189,-0.07702637,-0.1950073,0.9777679,-35.5083,3.74733,-31.66708,3.094986,0.6584885,0.5170274,0.5288644,0.09843445,-0.2025604,0.9743042,35.36995,3.882965,-28.40175,3.668442,0.3968867,0.470188,0.06067419,1.266329,-0.1173287,-0.04116839,0.6969634,0.06357433,0.1178682,-0.23150514577001022,33.45927811550152
0,0.0871582,-0.09414673,0.9917297,0.5933639,-0.07806396,-0.1539764,0.9849854,-35.53403,3.616928,-31.34242,3.185287,0.6589805,0.5134267,0.5900596,0.0871582,-0.09414673,0.9917297,35.34184,4.187088,-30.75385,3.745621,0.3969751,0.4663497,0.06081009,1.26622,-0.1173876,-0.04100936,0.6970782,0.06327417,0.1178682,-0.23150514577001022,33.45927811550152
0,0.0871582,-0.09414673,0.9917297,0.5933639,-0.07806396,-0.1539764,0.9849854,-35.53403,3.616928,-31.34242,3.185287,0.6589805,0.5134267,0.5900596,0.0871582,-0.09414673,0.9917297,35.34184,4.187088,-30.75385,3.745621,0.3969751,0.4663497,0.06081009,1.26622,-0.1173876,-0.04100936,0.6970782,0.06327417,0.1178682,-0.23150514577001022,33.45927811550152
0,0.0871582,-0.09414673,0.9917297,0.5933639,-0.07806396,-0.1539764,0.9849854,-35.53403,3.616928,-31.34242,3.185287,0.6589805,0.5134267,0.5900596,0.0871582,-0.09414673,0.9917297,35.34184,4.187088,-30.75385,3.745621,0.3969751,0.4663497,0.06081009,1.26622,-0.1173876,-0.04100936,0.6970782,0.06327417,0.1178682,-0.23150514577001022,33.45927811550152
0,-0.07658386,-0.1508789,0.9855652,0.6553589,-0.07658386,-0.1508789,0.9855652,-35.48216,3.911606,-32.72189,3.08075,0.6590778,0.5152281,0.6312955,0.08509827,-0.07667542,0.9934082,35.33768,4.205734,-30.93407,3.798538,0.3971509,0.4651361,0.06116128,1.266094,-0.1175086,-0.04079377,0.6973328,0.0627496,0.1178682,-0.23150514577001022,33.45927811550152
0,-0.07658386,-0.1508789,0.9855652,0.6553589,-0.07658386,-0.1508789,0.9855652,-35.48216,3.911606,-32.72189,3.08075,0.6590778,0.5152281,0.6312955,0.08509827,-0.07667542,0.9934082,35.33768,4.205734,-30.93407,3.798538,0.3971509,0.4651361,0.06116128,1.266094,-0.1175086,-0.04079377,0.6973328,0.0627496,0.1178682,-0.23150514577001022,33.45927811550152
0,-0.07658386,-0.1508789,0.9855652,0.6553589,-0.07658386,-0.1508789,0.9855652,-35.48216,3.911606,-32.72189,3.08075,0.6590778,0.5152281,0.6312955,0.08509827,-0.07667542,0.9934082,35.33768,4.205734,-30.93407,3.798538,0.3971509,0.4651361,0.06116128,1.266094,-0.1175086,-0.04079377,0.6973328,0.0627496,0.1178682,-0.23150514577001022,33.45927811550152
0,-0.06933594,-0.1702271,0.9829559,0.6690184,-0.06933594,-0.1702271,0.9829559,-35.58302,3.59581,-31.38031,3.090576,0.6595638,0.5165676,0.6452256,0.07382202,-0.09535217,0.992691,35.39597,3.854858,-29.2058,3.826233,0.3981199,0.4648585,0.06147861,1.265942,-0.1175806,-0.04051751,0.6975746,0.06210146,0.1178682,-0.23150514577001022,33.45927811550152
0,-0.06933594,-0.1702271,0.9829559,0.6690184,-0.06933594,-0.1702271,0.9829559,-35.58302,3.59581,-31.38031,3.090576,0.6595638,0.5165676,0.6452256,0.07382202,-0.09535217,0.992691,35.39597,3.854858,-29.2058,3.826233,0.3981199,0.4648585,0.06147861,1.265942,-0.1175806,-0.04051751,0.6975746,0.06210146,0.1178682,-0.23150514577001022,33.45927811550152
0,-0.06933594,-0.1702271,0.9829559,0.6690184,-0.06933594,-0.1702271,0.9829559,-35.58302,3.59581,-31.38031,3.090576,0.6595638,0.5165676,0.6452256,0.07382202,-0.09535217,0.992691,35.39597,3.854858,-29.2058,3.826233,0.3981199,0.4648585,0.06147861,1.265942,-0.1175806,-0.04051751,0.6975746,0.06210146,0.1178682,-0.23150514577001022,33.45927811550152
