Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.165802,-0.1191101,0.9789276,0.8891712,0.01686096,-0.1650238,0.9861298,-33.37671,7.092438,-31.94809,4.811234,0.5744233,0.3981923,0.8803166,0.1717682,-0.1171875,0.9781342,37.60011,4.892029,-31.9895,4.795532,0.3041842,0.4540673,-0.02578592,1.289258,-0.0927909,-0.02882127,0.7501186,0.02201297,0.1488834,1.0802511415213545,32.851645185746776
0,0.165802,-0.1191101,0.9789276,0.8891712,0.01686096,-0.1650238,0.9861298,-33.37671,7.092438,-31.94809,4.811234,0.5744233,0.3981923,0.8803166,0.1717682,-0.1171875,0.9781342,37.60011,4.892029,-31.9895,4.795532,0.3041842,0.4540673,-0.02578592,1.289258,-0.0927909,-0.02882127,0.7501186,0.02201297,0.1488834,1.0802511415213545,32.851645185746776
0,0.03395081,-0.1974182,0.9797211,0.8900779,0.008590698,-0.2156677,0.9764252,-33.43062,7.076416,-32.0424,4.593658,0.5770105,0.4060409,0.8983127,0.1924133,-0.07830811,0.9781799,37.62892,4.47023,-30.41278,4.819107,0.3036574,0.450853,-0.02154613,1.288025,-0.09190249,-0.02798594,0.7475795,0.02150361,0.1488834,1.0802511415213545,32.851645185746776
0,0.03395081,-0.1974182,0.9797211,0.8900779,0.008590698,-0.2156677,0.9764252,-33.43062,7.076416,-32.0424,4.593658,0.5770105,0.4060409,0.8983127,0.1924133,-0.07830811,0.9781799,37.62892,4.47023,-30.41278,4.819107,0.3036574,0.450853,-0.02154613,1.288025,-0.09190249,-0.02798594,0.7475795,0.02150361,0.1488834,1.0802511415213545,32.851645185746776
0,0.03395081,-0.1974182,0.9797211,0.8900779,0.008590698,-0.2156677,0.9764252,-33.43062,7.076416,-32.0424,4.593658,0.5770105,0.4060409,0.8983127,0.1924133,-0.07830811,0.9781799,37.62892,4.47023,-30.41278,4.819107,0.3036574,0.450853,-0.02154613,1.288025,-0.09190249,-0.02798594,0.7475795,0.02150361,0.1488834,1.0802511415213545,32.851645185746776
0,-0.00151062,-0.1802673,0.9836121,0.891335,-0.00151062,-0.1802673,0.9836121,-33.4843,7.178574,-32.36629,4.743851,0.580726,0.4005338,0.9078314,0.1494446,-0.06236267,0.9867859,37.55351,4.587067,-30.68402,4.967453,0.3109561,0.447277,-0.01732206,1.287246,-0.09116,-0.0289456,0.7456014,0.02139924,0.1488834,1.0802511415213545,32.851645185746776
0,-0.00151062,-0.1802673,0.9836121,0.891335,-0.00151062,-0.1802673,0.9836121,-33.4843,7.178574,-32.36629,4.743851,0.580726,0.4005338,0.9078314,0.1494446,-0.06236267,0.9867859,37.55351,4.587067,-30.68402,4.967453,0.3109561,0.447277,-0.01732206,1.287246,-0.09116,-0.0289456,0.7456014,0.02139924,0.1488834,1.0802511415213545,32.851645185746776
0,-0.00151062,-0.1802673,0.9836121,0.891335,-0.00151062,-0.1802673,0.9836121,-33.4843,7.178574,-32.36629,4.743851,0.580726,0.4005338,0.9078314,0.1494446,-0.06236267,0.9867859,37.55351,4.587067,-30.68402,4.967453,0.3109561,0.447277,-0.01732206,1.287246,-0.09116,-0.0289456,0.7456014,0.02139924,0.1488834,1.0802511415213545,32.851645185746776
0,0.03309631,-0.1639862,0.9859009,0.8805061,0.03309631,-0.1639862,0.9859009,-33.63341,7.139572,-31.92001,4.669952,0.5813431,0.3962292,0.9022771,0.1345673,-0.09814453,0.9860229,37.39366,5.075653,-32.09608,4.661713,0.3162828,0.4463555,-0.01366591,1.287034,-0.09040993,-0.02994059,0.7438796,0.0220981,0.1488834,-8.513947,32.851645185746776
0,0.03309631,-0.1639862,0.9859009,0.8805061,0.03309631,-0.1639862,0.9859009,-33.63341,7.139572,-31.92001,4.669952,0.5813431,0.3962292,0.9022771,0.1345673,-0.09814453,0.9860229,37.39366,5.075653,-32.09608,4.661713,0.3162828,0.4463555,-0.01366591,1.287034,-0.09040993,-0.02994059,0.7438796,0.0220981,0.1488834,-8.513947,32.851645185746776
0,0.03309631,-0.1639862,0.9859009,0.8805061,0.03309631,-0.1639862,0.9859009,-33.63341,7.139572,-31.92001,4.669952,0.5813431,0.3962292,0.9022771,0.1345673,-0.09814453,0.9860229,37.39366,5.075653,-32.09608,4.661713,0.3162828,0.4463555,-0.01366591,1.287034,-0.09040993,-0.02994059,0.7438796,0.0220981,0.1488834,-8.513947,32.851645185746776
1,0.1034393,-0.1069641,0.9888611,0.9001401,0.02253723,-0.1815491,0.9831085,-33.69957,7.063568,-31.43292,4.621048,0.5843797,0.3970946,0.9065318,0.1094055,-0.1013641,0.9888,37.36388,5.059265,-32.02026,4.58197,0.320649,0.4466927,-0.01042199,1.286799,-0.08952445,-0.0297724,0.7416612,0.0240094,0.1488834,-8.513947,32.851645185746776
1,0.1034393,-0.1069641,0.9888611,0.9001401,0.02253723,-0.1815491,0.9831085,-33.69957,7.063568,-31.43292,4.621048,0.5843797,0.3970946,0.9065318,0.1094055,-0.1013641,0.9888,37.36388,5.059265,-32.02026,4.58197,0.320649,0.4466927,-0.01042199,1.286799,-0.08952445,-0.0297724,0.7416612,0.0240094,0.1488834,-8.513947,32.851645185746776
1,0.1034393,-0.1069641,0.9888611,0.9001401,0.02253723,-0.1815491,0.9831085,-33.69957,7.063568,-31.43292,4.621048,0.5843797,0.3970946,0.9065318,0.1094055,-0.1013641,0.9888,37.36388,5.059265,-32.02026,4.58197,0.320649,0.4466927,-0.01042199,1.286799,-0.08952445,-0.0297724,0.7416612,0.0240094,0.1488834,-8.513947,32.851645185746776
1,0.0358429,-0.1686554,0.9850159,0.8899747,0.01689148,-0.1792145,0.9836578,-33.70375,7.055298,-31.43292,4.648163,0.5852316,0.3970946,0.8964084,0.09382629,-0.1358032,0.9862671,37.34468,4.9897,-31.94359,4.564819,0.3234336,0.4528233,-0.007698298,1.286301,-0.08870625,-0.02863206,0.7395034,0.02539781,0.1488834,-8.513947,32.851645185746776
1,0.0358429,-0.1686554,0.9850159,0.8899747,0.01689148,-0.1792145,0.9836578,-33.70375,7.055298,-31.43292,4.648163,0.5852316,0.3970946,0.8964084,0.09382629,-0.1358032,0.9862671,37.34468,4.9897,-31.94359,4.564819,0.3234336,0.4528233,-0.007698298,1.286301,-0.08870625,-0.02863206,0.7395034,0.02539781,0.1488834,-8.513947,32.851645185746776
1,0.0358429,-0.1686554,0.9850159,0.8899747,0.01689148,-0.1792145,0.9836578,-33.70375,7.055298,-31.43292,4.648163,0.5852316,0.3970946,0.8964084,0.09382629,-0.1358032,0.9862671,37.34468,4.9897,-31.94359,4.564819,0.3234336,0.4528233,-0.007698298,1.286301,-0.08870625,-0.02863206,0.7395034,0.02539781,0.1488834,-8.513947,32.851645185746776
1,0.01190186,-0.1578979,0.987381,0.8814145,0.003143311,-0.161087,0.9869232,-33.72981,7.069321,-31.66656,4.680893,0.5880989,0.3962449,0.9005759,0.09187317,-0.1281433,0.9874878,37.34056,4.987595,-31.94492,4.600601,0.3237872,0.4519809,-0.006292343,1.285878,-0.08810717,-0.02753748,0.7384171,0.02556506,0.1488834,-8.513947,32.851645185746776
1,0.01190186,-0.1578979,0.987381,0.8814145,0.003143311,-0.161087,0.9869232,-33.72981,7.069321,-31.66656,4.680893,0.5880989,0.3962449,0.9005759,0.09187317,-0.1281433,0.9874878,37.34056,4.987595,-31.94492,4.600601,0.3237872,0.4519809,-0.006292343,1.285878,-0.08810717,-0.02753748,0.7384171,0.02556506,0.1488834,-8.513947,32.851645185746776
1,0.01190186,-0.1578979,0.987381,0.8814145,0.003143311,-0.161087,0.9869232,-33.72981,7.069321,-31.66656,4.680893,0.5880989,0.3962449,0.9005759,0.09187317,-0.1281433,0.9874878,37.34056,4.987595,-31.94492,4.600601,0.3237872,0.4519809,-0.006292343,1.285878,-0.08810717,-0.02753748,0.7384171,0.02556506,0.1488834,-8.513947,32.851645185746776
1,0.01190186,-0.1578979,0.987381,0.8814145,0.003143311,-0.161087,0.9869232,-33.72981,7.069321,-31.66656,4.680893,0.5880989,0.3962449,0.9005759,0.09187317,-0.1281433,0.9874878,37.34056,4.987595,-31.94492,4.600601,0.3237872,0.4519809,-0.00428915,1.28552,-0.08726299,-0.02645563,0.7369537,0.02528374,0.1488834,-8.513947,32.851645185746776
1,0.01190186,-0.1578979,0.987381,0.8814145,0.003143311,-0.161087,0.9869232,-33.72981,7.069321,-31.66656,4.680893,0.5880989,0.3962449,0.9005759,0.09187317,-0.1281433,0.9874878,37.34056,4.987595,-31.94492,4.600601,0.3237872,0.4519809,-0.00428915,1.28552,-0.08726299,-0.02645563,0.7369537,0.02528374,0.1488834,-8.513947,32.851645185746776
1,0.01190186,-0.1578979,0.987381,0.8814145,0.003143311,-0.161087,0.9869232,-33.72981,7.069321,-31.66656,4.680893,0.5880989,0.3962449,0.9005759,0.09187317,-0.1281433,0.9874878,37.34056,4.987595,-31.94492,4.600601,0.3237872,0.4519809,-0.00428915,1.28552,-0.08726299,-0.02645563,0.7369537,0.02528374,0.1488834,-8.513947,32.851645185746776
1,0.005752563,-0.1850739,0.9826965,0.8814145,-3.05e-05,-0.1889648,0.9819794,-33.74487,7.062759,-31.68297,4.713959,0.5890548,0.4000385,0.9005759,0.1172333,-0.1083679,0.9871674,37.30817,4.981033,-31.91913,4.629486,0.3218458,0.4495417,-0.003210306,1.28511,-0.08666021,-0.02653689,0.7364917,0.02499656,0.1488834,151.5856,32.851645185746776
1,0.005752563,-0.1850739,0.9826965,0.8814145,-3.05e-05,-0.1889648,0.9819794,-33.74487,7.062759,-31.68297,4.713959,0.5890548,0.4000385,0.9005759,0.1172333,-0.1083679,0.9871674,37.30817,4.981033,-31.91913,4.629486,0.3218458,0.4495417,-0.003210306,1.28511,-0.08666021,-0.02653689,0.7364917,0.02499656,0.1488834,151.5856,32.851645185746776
1,0.005752563,-0.1850739,0.9826965,0.8814145,-3.05e-05,-0.1889648,0.9819794,-33.74487,7.062759,-31.68297,4.713959,0.5890548,0.4000385,0.9005759,0.1172333,-0.1083679,0.9871674,37.30817,4.981033,-31.91913,4.629486,0.3218458,0.4495417,-0.003210306,1.28511,-0.08666021,-0.02653689,0.7364917,0.02499656,0.1488834,151.5856,32.851645185746776
1,0.005752563,-0.1850739,0.9826965,0.8814145,-3.05e-05,-0.1889648,0.9819794,-33.74487,7.062759,-31.68297,4.713959,0.5890548,0.4000385,0.9005759,0.1172333,-0.1083679,0.9871674,37.30817,4.981033,-31.91913,4.629486,0.3218458,0.4495417,-0.00223279,1.284648,-0.08604646,-0.02640883,0.7362776,0.02412071,0.1488834,151.5856,32.851645185746776
1,0.005752563,-0.1850739,0.9826965,0.8814145,-3.05e-05,-0.1889648,0.9819794,-33.74487,7.062759,-31.68297,4.713959,0.5890548,0.4000385,0.9005759,0.1172333,-0.1083679,0.9871674,37.30817,4.981033,-31.91913,4.629486,0.3218458,0.4495417,-0.00223279,1.284648,-0.08604646,-0.02640883,0.7362776,0.02412071,0.1488834,151.5856,32.851645185746776
1,0.005752563,-0.1850739,0.9826965,0.8814145,-3.05e-05,-0.1889648,0.9819794,-33.74487,7.062759,-31.68297,4.713959,0.5890548,0.4000385,0.9005759,0.1172333,-0.1083679,0.9871674,37.30817,4.981033,-31.91913,4.629486,0.3218458,0.4495417,-0.00223279,1.284648,-0.08604646,-0.02640883,0.7362776,0.02412071,0.1488834,151.5856,32.851645185746776
1,0.06695557,-0.1243591,0.9899597,0.8814145,-0.02700806,-0.1682281,0.9853668,-33.71497,7.213821,-32.35539,4.754166,0.5920351,0.3976405,0.9005759,0.1120453,-0.1027069,0.9883728,37.27237,4.962708,-31.84323,4.803528,0.3236508,0.4489327,-0.001193285,1.283793,-0.08495611,-0.02619468,0.736563,0.02186609,0.1488834,151.5856,32.851645185746776
1,0.06695557,-0.1243591,0.9899597,0.8814145,-0.02700806,-0.1682281,0.9853668,-33.71497,7.213821,-32.35539,4.754166,0.5920351,0.3976405,0.9005759,0.1120453,-0.1027069,0.9883728,37.27237,4.962708,-31.84323,4.803528,0.3236508,0.4489327,-0.001193285,1.283793,-0.08495611,-0.02619468,0.736563,0.02186609,0.1488834,151.5856,32.851645185746776
1,0.06695557,-0.1243591,0.9899597,0.8814145,-0.02700806,-0.1682281,0.9853668,-33.71497,7.213821,-32.35539,4.754166,0.5920351,0.3976405,0.9005759,0.1120453,-0.1027069,0.9883728,37.27237,4.962708,-31.84323,4.803528,0.3236508,0.4489327,-0.001193285,1.283793,-0.08495611,-0.02619468,0.736563,0.02186609,0.1488834,151.5856,32.851645185746776
1,-0.01657104,-0.1584167,0.9872284,0.8725355,-0.03520203,-0.1766815,0.9836273,-33.82068,7.177643,-32.14493,4.648895,0.5964732,0.3981636,0.8967605,0.08117676,-0.06098938,0.9948273,37.28421,4.716782,-30.77954,4.707199,0.3289863,0.4436308,-0.000559092,1.283335,-0.08420283,-0.02682174,0.7372596,0.02049237,0.1488834,151.5856,32.851645185746776
1,-0.01657104,-0.1584167,0.9872284,0.8725355,-0.03520203,-0.1766815,0.9836273,-33.82068,7.177643,-32.14493,4.648895,0.5964732,0.3981636,0.8967605,0.08117676,-0.06098938,0.9948273,37.28421,4.716782,-30.77954,4.707199,0.3289863,0.4436308,-0.000559092,1.283335,-0.08420283,-0.02682174,0.7372596,0.02049237,0.1488834,151.5856,32.851645185746776
1,-0.01657104,-0.1584167,0.9872284,0.8725355,-0.03520203,-0.1766815,0.9836273,-33.82068,7.177643,-32.14493,4.648895,0.5964732,0.3981636,0.8967605,0.08117676,-0.06098938,0.9948273,37.28421,4.716782,-30.77954,4.707199,0.3289863,0.4436308,-0.000559092,1.283335,-0.08420283,-0.02682174,0.7372596,0.02049237,0.1488834,151.5856,32.851645185746776
1,-0.04586792,-0.1655731,0.9851227,0.887117,-0.04586792,-0.1655884,0.9851227,-33.82613,7.256485,-32.21718,4.513412,0.597929,0.3945495,0.8972086,0.06376648,-0.02490234,0.9976501,37.28508,4.765457,-30.75418,4.710236,0.3311338,0.4374512,1.81e-05,1.282942,-0.08350945,-0.02745551,0.7382202,0.01978631,0.1488834,151.5856,32.851645185746776
1,-0.04586792,-0.1655731,0.9851227,0.887117,-0.04586792,-0.1655884,0.9851227,-33.82613,7.256485,-32.21718,4.513412,0.597929,0.3945495,0.8972086,0.06376648,-0.02490234,0.9976501,37.28508,4.765457,-30.75418,4.710236,0.3311338,0.4374512,1.81e-05,1.282942,-0.08350945,-0.02745551,0.7382202,0.01978631,0.1488834,151.5856,32.851645185746776
1,-0.04586792,-0.1655731,0.9851227,0.887117,-0.04586792,-0.1655884,0.9851227,-33.82613,7.256485,-32.21718,4.513412,0.597929,0.3945495,0.8972086,0.06376648,-0.02490234,0.9976501,37.28508,4.765457,-30.75418,4.710236,0.3311338,0.4374512,1.81e-05,1.282942,-0.08350945,-0.02745551,0.7382202,0.01978631,0.1488834,151.5856,32.851645185746776
1,-0.0358429,-0.1740723,0.9840698,0.8750906,-0.03799438,-0.1764984,0.983551,-33.82468,7.272568,-32.18974,4.517136,0.5968851,0.395132,0.8965542,0.06008911,-0.06420898,0.9961243,37.28539,4.772339,-30.73177,4.5215,0.3318446,0.4416851,0.000397444,1.282087,-0.08279026,-0.02720621,0.7393371,0.01866658,0.1488834,151.5856,32.851645185746776
1,-0.0358429,-0.1740723,0.9840698,0.8750906,-0.03799438,-0.1764984,0.983551,-33.82468,7.272568,-32.18974,4.517136,0.5968851,0.395132,0.8965542,0.06008911,-0.06420898,0.9961243,37.28539,4.772339,-30.73177,4.5215,0.3318446,0.4416851,0.000397444,1.282087,-0.08279026,-0.02720621,0.7393371,0.01866658,0.1488834,151.5856,32.851645185746776
1,-0.0358429,-0.1740723,0.9840698,0.8750906,-0.03799438,-0.1764984,0.983551,-33.82468,7.272568,-32.18974,4.517136,0.5968851,0.395132,0.8965542,0.06008911,-0.06420898,0.9961243,37.28539,4.772339,-30.73177,4.5215,0.3318446,0.4416851,0.000397444,1.282087,-0.08279026,-0.02720621,0.7393371,0.01866658,0.1488834,151.5856,32.851645185746776
1,-0.01161194,-0.1189423,0.9928284,0.8973023,-0.0466156,-0.1513977,0.9873657,-33.80106,7.171997,-32.08759,4.471954,0.5969063,0.3947597,0.897926,0.0630188,-0.04890442,0.9968109,37.30849,4.601471,-30.41563,4.517975,0.3311902,0.4431196,0.000678539,1.280231,-0.0816831,-0.02531039,0.7410616,0.01552694,0.1488834,151.5856,32.851645185746776
1,-0.01161194,-0.1189423,0.9928284,0.8973023,-0.0466156,-0.1513977,0.9873657,-33.80106,7.171997,-32.08759,4.471954,0.5969063,0.3947597,0.897926,0.0630188,-0.04890442,0.9968109,37.30849,4.601471,-30.41563,4.517975,0.3311902,0.4431196,0.000678539,1.280231,-0.0816831,-0.02531039,0.7410616,0.01552694,0.1488834,151.5856,32.851645185746776
1,-0.01161194,-0.1189423,0.9928284,0.8973023,-0.0466156,-0.1513977,0.9873657,-33.80106,7.171997,-32.08759,4.471954,0.5969063,0.3947597,0.897926,0.0630188,-0.04890442,0.9968109,37.30849,4.601471,-30.41563,4.517975,0.3311902,0.4431196,0.000678539,1.280231,-0.0816831,-0.02531039,0.7410616,0.01552694,0.1488834,151.5856,32.851645185746776
1,0.0453949,-0.1026306,0.9936676,0.8914053,-0.0027771,-0.1250458,0.9921417,-33.58516,7.302643,-32.27272,4.561462,0.5842316,0.3885072,0.8960171,0.1319427,-0.06147766,0.9893341,37.3459,4.827972,-30.46622,4.368484,0.321542,0.4369141,0.000661612,1.279123,-0.08083946,-0.02497494,0.7421695,0.01317624,0.1488834,42.22235,32.851645185746776
1,0.0453949,-0.1026306,0.9936676,0.8914053,-0.0027771,-0.1250458,0.9921417,-33.58516,7.302643,-32.27272,4.561462,0.5842316,0.3885072,0.8960171,0.1319427,-0.06147766,0.9893341,37.3459,4.827972,-30.46622,4.368484,0.321542,0.4369141,0.000661612,1.279123,-0.08083946,-0.02497494,0.7421695,0.01317624,0.1488834,42.22235,32.851645185746776
1,0.0453949,-0.1026306,0.9936676,0.8914053,-0.0027771,-0.1250458,0.9921417,-33.58516,7.302643,-32.27272,4.561462,0.5842316,0.3885072,0.8960171,0.1319427,-0.06147766,0.9893341,37.3459,4.827972,-30.46622,4.368484,0.321542,0.4369141,0.000661612,1.279123,-0.08083946,-0.02497494,0.7421695,0.01317624,0.1488834,42.22235,32.851645185746776
1,0.1400909,-0.02890015,0.9897156,0.8660986,0.02601624,-0.07936096,0.9964905,-33.24026,7.860428,-33.52321,4.468521,0.5697354,0.372997,0.892934,0.1410065,-0.02848816,0.9895935,37.61615,5.520126,-32.55017,4.033813,0.3078373,0.4256712,0.000738621,1.276756,-0.07921892,-0.0242401,0.7436402,0.01017806,0.1488834,42.22235,32.851645185746776
1,0.1400909,-0.02890015,0.9897156,0.8660986,0.02601624,-0.07936096,0.9964905,-33.24026,7.860428,-33.52321,4.468521,0.5697354,0.372997,0.892934,0.1410065,-0.02848816,0.9895935,37.61615,5.520126,-32.55017,4.033813,0.3078373,0.4256712,0.000738621,1.276756,-0.07921892,-0.0242401,0.7436402,0.01017806,0.1488834,42.22235,32.851645185746776
1,0.1400909,-0.02890015,0.9897156,0.8660986,0.02601624,-0.07936096,0.9964905,-33.24026,7.860428,-33.52321,4.468521,0.5697354,0.372997,0.892934,0.1410065,-0.02848816,0.9895935,37.61615,5.520126,-32.55017,4.033813,0.3078373,0.4256712,0.000738621,1.276756,-0.07921892,-0.0242401,0.7436402,0.01017806,0.1488834,42.22235,32.851645185746776
1,0.014328,-0.07858276,0.9967957,0.8838583,0.014328,-0.07858276,0.9967957,-33.20813,7.872421,-33.53696,4.465149,0.570026,0.3725691,0.8893452,0.1998291,-0.03056335,0.9793396,37.63994,5.124634,-30.72621,4.103439,0.3026154,0.4245976,0.000501633,1.274967,-0.0779863,-0.02240082,0.7440352,0.007748341,0.1488834,42.22235,32.851645185746776
1,0.014328,-0.07858276,0.9967957,0.8838583,0.014328,-0.07858276,0.9967957,-33.20813,7.872421,-33.53696,4.465149,0.570026,0.3725691,0.8893452,0.1998291,-0.03056335,0.9793396,37.63994,5.124634,-30.72621,4.103439,0.3026154,0.4245976,0.000501633,1.274967,-0.0779863,-0.02240082,0.7440352,0.007748341,0.1488834,42.22235,32.851645185746776
1,0.014328,-0.07858276,0.9967957,0.8838583,0.014328,-0.07858276,0.9967957,-33.20813,7.872421,-33.53696,4.465149,0.570026,0.3725691,0.8893452,0.1998291,-0.03056335,0.9793396,37.63994,5.124634,-30.72621,4.103439,0.3026154,0.4245976,0.000501633,1.274967,-0.0779863,-0.02240082,0.7440352,0.007748341,0.1488834,42.22235,32.851645185746776
1,0.0269928,-0.08114624,0.9963226,0.9252227,0.0269928,-0.08114624,0.9963226,-33.24429,7.833847,-33.26749,4.398636,0.56945,0.3720792,0.9086671,0.1756134,0.0536499,0.9829865,37.59122,5.752777,-33.87616,3.964218,0.3015639,0.4178685,4.34e-05,1.273709,-0.07701254,-0.02003069,0.743763,0.006368749,0.1488834,42.22235,32.851645185746776
1,0.0269928,-0.08114624,0.9963226,0.9252227,0.0269928,-0.08114624,0.9963226,-33.24429,7.833847,-33.26749,4.398636,0.56945,0.3720792,0.9086671,0.1756134,0.0536499,0.9829865,37.59122,5.752777,-33.87616,3.964218,0.3015639,0.4178685,4.34e-05,1.273709,-0.07701254,-0.02003069,0.743763,0.006368749,0.1488834,42.22235,32.851645185746776
1,0.0269928,-0.08114624,0.9963226,0.9252227,0.0269928,-0.08114624,0.9963226,-33.24429,7.833847,-33.26749,4.398636,0.56945,0.3720792,0.9086671,0.1756134,0.0536499,0.9829865,37.59122,5.752777,-33.87616,3.964218,0.3015639,0.4178685,4.34e-05,1.273709,-0.07701254,-0.02003069,0.743763,0.006368749,0.1488834,42.22235,32.851645185746776
1,0.01325989,-0.05317688,0.9984894,0.9189281,0.01325989,-0.05317688,0.9984894,-33.17569,8.111359,-33.79718,4.266418,0.5690954,0.3627981,0.8991341,0.1660004,0.04786682,0.9849548,37.5787,6.014816,-34.68704,3.828751,0.3019712,0.4159433,-0.000405312,1.273133,-0.07638514,-0.01777853,0.74287,0.006688852,0.1488834,42.22235,32.851645185746776
1,0.01325989,-0.05317688,0.9984894,0.9189281,0.01325989,-0.05317688,0.9984894,-33.17569,8.111359,-33.79718,4.266418,0.5690954,0.3627981,0.8991341,0.1660004,0.04786682,0.9849548,37.5787,6.014816,-34.68704,3.828751,0.3019712,0.4159433,-0.000405312,1.273133,-0.07638514,-0.01777853,0.74287,0.006688852,0.1488834,42.22235,32.851645185746776
