Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0461731,0.0639801,0.9968719,1.0,-0.02224731,0.04838562,0.9985657,-32.10828,4.939316,-30.42451,3.309067,0.5315676,0.4345818,1.0,0.1315613,0.08306885,0.9878082,38.66197,3.417587,-31.74626,3.928299,0.2724264,0.4778146,-0.01957989,1.250565,-0.2189946,-0.001829019,0.7021366,-0.01875816,0.1101812,-0.12136532920443097,33.624803625377645
0,0.0461731,0.0639801,0.9968719,1.0,-0.02224731,0.04838562,0.9985657,-32.10828,4.939316,-30.42451,3.309067,0.5315676,0.4345818,1.0,0.1315613,0.08306885,0.9878082,38.66197,3.417587,-31.74626,3.928299,0.2724264,0.4778146,-0.01957989,1.250565,-0.2189946,-0.001829019,0.7021366,-0.01875816,0.1101812,-0.12136532920443097,33.624803625377645
0,0.0461731,0.0639801,0.9968719,1.0,-0.02224731,0.04838562,0.9985657,-32.10828,4.939316,-30.42451,3.309067,0.5315676,0.4345818,1.0,0.1315613,0.08306885,0.9878082,38.66197,3.417587,-31.74626,3.928299,0.2724264,0.4778146,-0.01957989,1.250565,-0.2189946,-0.001829019,0.7021366,-0.01875816,0.1101812,-0.12136532920443097,33.624803625377645
0,-0.1077118,0.03041077,0.9937134,1.0,-0.1085663,0.03005981,0.9936218,-32.4417,5.683975,-32.86391,2.934235,0.5551935,0.4312375,1.0,0.06718445,0.1021118,0.9924927,38.17943,3.088638,-30.2597,3.861374,0.3009811,0.4746709,-0.01954126,1.250578,-0.2191007,-0.001877265,0.7021229,-0.0187526,0.1101812,-0.12136532920443097,33.624803625377645
0,-0.1077118,0.03041077,0.9937134,1.0,-0.1085663,0.03005981,0.9936218,-32.4417,5.683975,-32.86391,2.934235,0.5551935,0.4312375,1.0,0.06718445,0.1021118,0.9924927,38.17943,3.088638,-30.2597,3.861374,0.3009811,0.4746709,-0.01954126,1.250578,-0.2191007,-0.001877265,0.7021229,-0.0187526,0.1101812,-0.12136532920443097,33.624803625377645
0,-0.1077118,0.03041077,0.9937134,1.0,-0.1085663,0.03005981,0.9936218,-32.4417,5.683975,-32.86391,2.934235,0.5551935,0.4312375,1.0,0.06718445,0.1021118,0.9924927,38.17943,3.088638,-30.2597,3.861374,0.3009811,0.4746709,-0.01954126,1.250578,-0.2191007,-0.001877265,0.7021229,-0.0187526,0.1101812,-0.12136532920443097,33.624803625377645
0,-0.1064301,0.05014038,0.993042,1.0,-0.1064606,0.05014038,0.993042,-32.56847,5.137283,-30.73241,3.028229,0.5578066,0.4299627,1.0,0.05335999,0.1073456,0.9927826,38.16341,3.066833,-30.11688,3.809021,0.303732,0.4736453,-0.01952791,1.250562,-0.2191866,-0.002096626,0.7022234,-0.01901674,0.1101812,-0.12136532920443097,33.624803625377645
0,-0.1064301,0.05014038,0.993042,1.0,-0.1064606,0.05014038,0.993042,-32.56847,5.137283,-30.73241,3.028229,0.5578066,0.4299627,1.0,0.05335999,0.1073456,0.9927826,38.16341,3.066833,-30.11688,3.809021,0.303732,0.4736453,-0.01952791,1.250562,-0.2191866,-0.002096626,0.7022234,-0.01901674,0.1101812,-0.12136532920443097,33.624803625377645
0,-0.1064301,0.05014038,0.993042,1.0,-0.1064606,0.05014038,0.993042,-32.56847,5.137283,-30.73241,3.028229,0.5578066,0.4299627,1.0,0.05335999,0.1073456,0.9927826,38.16341,3.066833,-30.11688,3.809021,0.303732,0.4736453,-0.01952791,1.250562,-0.2191866,-0.002096626,0.7022234,-0.01901674,0.1101812,-0.12136532920443097,33.624803625377645
0,-0.1064301,0.05014038,0.993042,1.0,-0.1064606,0.05014038,0.993042,-32.56847,5.137283,-30.73241,3.028229,0.5578066,0.4299627,1.0,0.05335999,0.1073456,0.9927826,38.16341,3.066833,-30.11688,3.809021,0.303732,0.4736453,-0.01959729,1.25053,-0.2192759,-0.002166533,0.7022982,-0.01921629,0.1101812,-0.12136532920443097,33.624803625377645
0,-0.1064301,0.05014038,0.993042,1.0,-0.1064606,0.05014038,0.993042,-32.56847,5.137283,-30.73241,3.028229,0.5578066,0.4299627,1.0,0.05335999,0.1073456,0.9927826,38.16341,3.066833,-30.11688,3.809021,0.303732,0.4736453,-0.01959729,1.25053,-0.2192759,-0.002166533,0.7022982,-0.01921629,0.1101812,-0.12136532920443097,33.624803625377645
0,-0.1064301,0.05014038,0.993042,1.0,-0.1064606,0.05014038,0.993042,-32.56847,5.137283,-30.73241,3.028229,0.5578066,0.4299627,1.0,0.05335999,0.1073456,0.9927826,38.16341,3.066833,-30.11688,3.809021,0.303732,0.4736453,-0.01959729,1.25053,-0.2192759,-0.002166533,0.7022982,-0.01921629,0.1101812,-0.12136532920443097,33.624803625377645
0,-0.1064301,0.05014038,0.993042,1.0,-0.1064606,0.05014038,0.993042,-32.56847,5.137283,-30.73241,3.028229,0.5578066,0.4299627,1.0,0.05335999,0.1073456,0.9927826,38.16341,3.066833,-30.11688,3.809021,0.303732,0.4736453,-0.01952887,1.250494,-0.2193374,-0.001979648,0.7023401,-0.01916659,0.1101812,37.03851,33.624803625377645
0,-0.1064301,0.05014038,0.993042,1.0,-0.1064606,0.05014038,0.993042,-32.56847,5.137283,-30.73241,3.028229,0.5578066,0.4299627,1.0,0.05335999,0.1073456,0.9927826,38.16341,3.066833,-30.11688,3.809021,0.303732,0.4736453,-0.01952887,1.250494,-0.2193374,-0.001979648,0.7023401,-0.01916659,0.1101812,37.03851,33.624803625377645
0,-0.1064301,0.05014038,0.993042,1.0,-0.1064606,0.05014038,0.993042,-32.56847,5.137283,-30.73241,3.028229,0.5578066,0.4299627,1.0,0.05335999,0.1073456,0.9927826,38.16341,3.066833,-30.11688,3.809021,0.303732,0.4736453,-0.01952887,1.250494,-0.2193374,-0.001979648,0.7023401,-0.01916659,0.1101812,37.03851,33.624803625377645
0,-0.107193,0.04873657,0.9930267,1.0,-0.1072845,0.04870605,0.9930267,-32.57112,5.132736,-30.70972,3.03537,0.557987,0.4301157,1.0,0.05502319,0.1068115,0.9927521,38.16527,3.067703,-30.12813,3.815643,0.3034377,0.4737756,-0.01944137,1.250478,-0.2193664,-0.001843221,0.7023239,-0.01909142,0.1101812,37.03851,33.624803625377645
0,-0.107193,0.04873657,0.9930267,1.0,-0.1072845,0.04870605,0.9930267,-32.57112,5.132736,-30.70972,3.03537,0.557987,0.4301157,1.0,0.05502319,0.1068115,0.9927521,38.16527,3.067703,-30.12813,3.815643,0.3034377,0.4737756,-0.01944137,1.250478,-0.2193664,-0.001843221,0.7023239,-0.01909142,0.1101812,37.03851,33.624803625377645
0,-0.107193,0.04873657,0.9930267,1.0,-0.1072845,0.04870605,0.9930267,-32.57112,5.132736,-30.70972,3.03537,0.557987,0.4301157,1.0,0.05502319,0.1068115,0.9927521,38.16527,3.067703,-30.12813,3.815643,0.3034377,0.4737756,-0.01944137,1.250478,-0.2193664,-0.001843221,0.7023239,-0.01909142,0.1101812,37.03851,33.624803625377645
0,-0.107193,0.04873657,0.9930267,1.0,-0.1072845,0.04870605,0.9930267,-32.57112,5.132736,-30.70972,3.03537,0.557987,0.4301157,1.0,0.05502319,0.1068115,0.9927521,38.16527,3.067703,-30.12813,3.815643,0.3034377,0.4737756,-0.01932454,1.250448,-0.219318,-0.001926237,0.7024048,-0.01923179,0.1101812,37.03851,33.624803625377645
0,-0.107193,0.04873657,0.9930267,1.0,-0.1072845,0.04870605,0.9930267,-32.57112,5.132736,-30.70972,3.03537,0.557987,0.4301157,1.0,0.05502319,0.1068115,0.9927521,38.16527,3.067703,-30.12813,3.815643,0.3034377,0.4737756,-0.01932454,1.250448,-0.219318,-0.001926237,0.7024048,-0.01923179,0.1101812,37.03851,33.624803625377645
0,-0.107193,0.04873657,0.9930267,1.0,-0.1072845,0.04870605,0.9930267,-32.57112,5.132736,-30.70972,3.03537,0.557987,0.4301157,1.0,0.05502319,0.1068115,0.9927521,38.16527,3.067703,-30.12813,3.815643,0.3034377,0.4737756,-0.01932454,1.250448,-0.219318,-0.001926237,0.7024048,-0.01923179,0.1101812,37.03851,33.624803625377645
0,-0.1056824,0.04977417,0.9931488,1.0,-0.1080933,0.04888916,0.9929352,-32.57378,5.128189,-30.68703,3.042892,0.5581674,0.4300592,1.0,0.05786133,0.1083221,0.9924164,38.16341,3.068573,-30.13937,3.808365,0.3031433,0.4736453,-0.01929402,1.250316,-0.2193108,-0.001762638,0.7021917,-0.01928151,0.1101812,37.03851,33.624803625377645
0,-0.1056824,0.04977417,0.9931488,1.0,-0.1080933,0.04888916,0.9929352,-32.57378,5.128189,-30.68703,3.042892,0.5581674,0.4300592,1.0,0.05786133,0.1083221,0.9924164,38.16341,3.068573,-30.13937,3.808365,0.3031433,0.4736453,-0.01929402,1.250316,-0.2193108,-0.001762638,0.7021917,-0.01928151,0.1101812,37.03851,33.624803625377645
0,-0.1056824,0.04977417,0.9931488,1.0,-0.1080933,0.04888916,0.9929352,-32.57378,5.128189,-30.68703,3.042892,0.5581674,0.4300592,1.0,0.05786133,0.1083221,0.9924164,38.16341,3.068573,-30.13937,3.808365,0.3031433,0.4736453,-0.01929402,1.250316,-0.2193108,-0.001762638,0.7021917,-0.01928151,0.1101812,37.03851,33.624803625377645
0,0.05647278,0.1011047,0.9932709,1.0,-0.1462097,0.03799438,0.9885101,-32.39439,5.760849,-33.19989,2.754135,0.5584328,0.4303305,1.0,0.05647278,0.1011047,0.9932709,38.17108,3.174179,-30.47539,3.538315,0.302754,0.4734052,-0.01936865,1.250354,-0.2193018,-0.001598608,0.7020741,-0.01928344,0.1101812,37.03851,33.624803625377645
0,0.05647278,0.1011047,0.9932709,1.0,-0.1462097,0.03799438,0.9885101,-32.39439,5.760849,-33.19989,2.754135,0.5584328,0.4303305,1.0,0.05647278,0.1011047,0.9932709,38.17108,3.174179,-30.47539,3.538315,0.302754,0.4734052,-0.01936865,1.250354,-0.2193018,-0.001598608,0.7020741,-0.01928344,0.1101812,37.03851,33.624803625377645
0,0.05647278,0.1011047,0.9932709,1.0,-0.1462097,0.03799438,0.9885101,-32.39439,5.760849,-33.19989,2.754135,0.5584328,0.4303305,1.0,0.05647278,0.1011047,0.9932709,38.17108,3.174179,-30.47539,3.538315,0.302754,0.4734052,-0.01936865,1.250354,-0.2193018,-0.001598608,0.7020741,-0.01928344,0.1101812,37.03851,33.624803625377645
0,0.05859375,0.1001434,0.9932404,1.0,-0.1411591,0.03762817,0.9892578,-32.40742,5.763382,-33.21309,2.694702,0.5582218,0.4303356,1.0,0.05859375,0.1001434,0.9932404,38.17909,3.189468,-30.50624,3.485687,0.302282,0.4732228,-0.01950574,1.250268,-0.219361,-0.001467385,0.7019611,-0.01927455,0.1101812,37.03851,33.624803625377645
0,0.05859375,0.1001434,0.9932404,1.0,-0.1411591,0.03762817,0.9892578,-32.40742,5.763382,-33.21309,2.694702,0.5582218,0.4303356,1.0,0.05859375,0.1001434,0.9932404,38.17909,3.189468,-30.50624,3.485687,0.302282,0.4732228,-0.01950574,1.250268,-0.219361,-0.001467385,0.7019611,-0.01927455,0.1101812,37.03851,33.624803625377645
0,0.05859375,0.1001434,0.9932404,1.0,-0.1411591,0.03762817,0.9892578,-32.40742,5.763382,-33.21309,2.694702,0.5582218,0.4303356,1.0,0.05859375,0.1001434,0.9932404,38.17909,3.189468,-30.50624,3.485687,0.302282,0.4732228,-0.01950574,1.250268,-0.219361,-0.001467385,0.7019611,-0.01927455,0.1101812,37.03851,33.624803625377645
0,0.06105042,0.06962585,0.995697,1.0,-0.09832764,0.04347229,0.9942017,-32.66505,5.178802,-30.83475,2.622482,0.559919,0.4298116,1.0,0.06105042,0.06962585,0.995697,38.1866,3.143127,-30.11061,3.372894,0.302533,0.4749813,-0.01964068,1.250181,-0.2194656,-0.001339996,0.7018743,-0.0192985,0.1101812,23.68882,33.624803625377645
0,0.06105042,0.06962585,0.995697,1.0,-0.09832764,0.04347229,0.9942017,-32.66505,5.178802,-30.83475,2.622482,0.559919,0.4298116,1.0,0.06105042,0.06962585,0.995697,38.1866,3.143127,-30.11061,3.372894,0.302533,0.4749813,-0.01964068,1.250181,-0.2194656,-0.001339996,0.7018743,-0.0192985,0.1101812,23.68882,33.624803625377645
0,0.06105042,0.06962585,0.995697,1.0,-0.09832764,0.04347229,0.9942017,-32.66505,5.178802,-30.83475,2.622482,0.559919,0.4298116,1.0,0.06105042,0.06962585,0.995697,38.1866,3.143127,-30.11061,3.372894,0.302533,0.4749813,-0.01964068,1.250181,-0.2194656,-0.001339996,0.7018743,-0.0192985,0.1101812,23.68882,33.624803625377645
0,-1.0,-1.0,-1.0,0.8313562,0.0,0.0,0.0,-32.24548,5.8526,-33.57376,-1.0,0.5549911,0.4444034,0.7621931,0.0,0.0,0.0,39.21027,6.73111,-36.24689,-1.0,0.2838006,0.4716846,-0.01952386,1.250159,-0.2195118,-0.001364788,0.7018966,-0.01938306,0.1101812,23.68882,33.624803625377645
0,-1.0,-1.0,-1.0,0.8313562,0.0,0.0,0.0,-32.24548,5.8526,-33.57376,-1.0,0.5549911,0.4444034,0.7621931,0.0,0.0,0.0,39.21027,6.73111,-36.24689,-1.0,0.2838006,0.4716846,-0.01952386,1.250159,-0.2195118,-0.001364788,0.7018966,-0.01938306,0.1101812,23.68882,33.624803625377645
0,-1.0,-1.0,-1.0,0.8313562,0.0,0.0,0.0,-32.24548,5.8526,-33.57376,-1.0,0.5549911,0.4444034,0.7621931,0.0,0.0,0.0,39.21027,6.73111,-36.24689,-1.0,0.2838006,0.4716846,-0.01952386,1.250159,-0.2195118,-0.001364788,0.7018966,-0.01938306,0.1101812,23.68882,33.624803625377645
1,-1.0,-1.0,-1.0,0.6223655,0.0,0.0,0.0,-32.30922,4.360565,-32.07661,-1.0,0.5172994,0.5207202,0.4907915,0.0,0.0,0.0,38.35742,3.224136,-34.42688,-1.0,-1.0,-1.0,-0.01962209,1.250164,-0.219478,-0.00098794,0.7020027,-0.01949249,0.1101812,23.68882,33.624803625377645
1,-1.0,-1.0,-1.0,0.6223655,0.0,0.0,0.0,-32.30922,4.360565,-32.07661,-1.0,0.5172994,0.5207202,0.4907915,0.0,0.0,0.0,38.35742,3.224136,-34.42688,-1.0,-1.0,-1.0,-0.01962209,1.250164,-0.219478,-0.00098794,0.7020027,-0.01949249,0.1101812,23.68882,33.624803625377645
1,-1.0,-1.0,-1.0,0.6223655,0.0,0.0,0.0,-32.30922,4.360565,-32.07661,-1.0,0.5172994,0.5207202,0.4907915,0.0,0.0,0.0,38.35742,3.224136,-34.42688,-1.0,-1.0,-1.0,-0.01962209,1.250164,-0.219478,-0.00098794,0.7020027,-0.01949249,0.1101812,23.68882,33.624803625377645
1,-1.0,-1.0,-1.0,0.1672888,0.0,0.0,0.0,-32.60159,2.887817,-31.61212,-1.0,0.5616432,0.5713379,0.01909421,0.0,0.0,0.0,37.73137,0.9582214,-30.97279,-1.0,0.326432,0.6062416,-0.01981235,1.250172,-0.2195572,-0.000525044,0.7019317,-0.01938633,0.1101812,23.68882,33.624803625377645
1,-1.0,-1.0,-1.0,0.1672888,0.0,0.0,0.0,-32.60159,2.887817,-31.61212,-1.0,0.5616432,0.5713379,0.01909421,0.0,0.0,0.0,37.73137,0.9582214,-30.97279,-1.0,0.326432,0.6062416,-0.01981235,1.250172,-0.2195572,-0.000525044,0.7019317,-0.01938633,0.1101812,23.68882,33.624803625377645
1,-1.0,-1.0,-1.0,0.1672888,0.0,0.0,0.0,-32.60159,2.887817,-31.61212,-1.0,0.5616432,0.5713379,0.01909421,0.0,0.0,0.0,37.73137,0.9582214,-30.97279,-1.0,0.326432,0.6062416,-0.01981235,1.250172,-0.2195572,-0.000525044,0.7019317,-0.01938633,0.1101812,23.68882,33.624803625377645
1,-1.0,-1.0,-1.0,0.405939,0.0,0.0,0.0,-31.58347,4.352936,-30.90009,-1.0,0.5056057,0.4903916,0.1287545,0.0,0.0,0.0,38.06602,1.198746,-30.84836,-1.0,0.264227,0.5960058,-0.01977682,1.250044,-0.2195604,-0.000272958,0.7018278,-0.01947127,0.1101812,23.68882,33.624803625377645
1,-1.0,-1.0,-1.0,0.405939,0.0,0.0,0.0,-31.58347,4.352936,-30.90009,-1.0,0.5056057,0.4903916,0.1287545,0.0,0.0,0.0,38.06602,1.198746,-30.84836,-1.0,0.264227,0.5960058,-0.01977682,1.250044,-0.2195604,-0.000272958,0.7018278,-0.01947127,0.1101812,23.68882,33.624803625377645
1,-1.0,-1.0,-1.0,0.405939,0.0,0.0,0.0,-31.58347,4.352936,-30.90009,-1.0,0.5056057,0.4903916,0.1287545,0.0,0.0,0.0,38.06602,1.198746,-30.84836,-1.0,0.264227,0.5960058,-0.01977682,1.250044,-0.2195604,-0.000272958,0.7018278,-0.01947127,0.1101812,23.68882,33.624803625377645
1,-1.0,-1.0,-1.0,0.405939,0.0,0.0,0.0,-31.58347,4.352936,-30.90009,-1.0,0.5056057,0.4903916,0.1287545,0.0,0.0,0.0,38.06602,1.198746,-30.84836,-1.0,0.264227,0.5960058,-0.01981449,1.250069,-0.2194524,8.63e-05,0.7017551,-0.01986542,0.1101812,1.404712,33.624803625377645
1,-1.0,-1.0,-1.0,0.405939,0.0,0.0,0.0,-31.58347,4.352936,-30.90009,-1.0,0.5056057,0.4903916,0.1287545,0.0,0.0,0.0,38.06602,1.198746,-30.84836,-1.0,0.264227,0.5960058,-0.01981449,1.250069,-0.2194524,8.63e-05,0.7017551,-0.01986542,0.1101812,1.404712,33.624803625377645
1,-1.0,-1.0,-1.0,0.405939,0.0,0.0,0.0,-31.58347,4.352936,-30.90009,-1.0,0.5056057,0.4903916,0.1287545,0.0,0.0,0.0,38.06602,1.198746,-30.84836,-1.0,0.264227,0.5960058,-0.01981449,1.250069,-0.2194524,8.63e-05,0.7017551,-0.01986542,0.1101812,1.404712,33.624803625377645
1,-1.0,-1.0,-1.0,0.405939,0.0,0.0,0.0,-31.58347,4.352936,-30.90009,-1.0,0.5056057,0.4903916,0.1287545,0.0,0.0,0.0,38.06602,1.198746,-30.84836,-1.0,0.264227,0.5960058,-0.01993895,1.250001,-0.2193568,0.00029901,0.7015461,-0.01976785,0.1101812,1.404712,33.624803625377645
1,-1.0,-1.0,-1.0,0.405939,0.0,0.0,0.0,-31.58347,4.352936,-30.90009,-1.0,0.5056057,0.4903916,0.1287545,0.0,0.0,0.0,38.06602,1.198746,-30.84836,-1.0,0.264227,0.5960058,-0.01993895,1.250001,-0.2193568,0.00029901,0.7015461,-0.01976785,0.1101812,1.404712,33.624803625377645
1,-1.0,-1.0,-1.0,0.405939,0.0,0.0,0.0,-31.58347,4.352936,-30.90009,-1.0,0.5056057,0.4903916,0.1287545,0.0,0.0,0.0,38.06602,1.198746,-30.84836,-1.0,0.264227,0.5960058,-0.01993895,1.250001,-0.2193568,0.00029901,0.7015461,-0.01976785,0.1101812,1.404712,33.624803625377645
1,0.07363892,-0.2220154,0.9722443,0.5840358,0.07363892,-0.2220154,0.9722443,-31.60574,4.089142,-30.16835,2.218918,0.500755,0.494888,0.3477046,0.278656,-0.1204681,0.9527893,39.18599,1.652939,-28.06575,3.131943,0.2436334,0.5307825,-0.01982856,1.250061,-0.2191823,0.00089703,0.7010091,-0.02005003,0.1101812,1.404712,33.624803625377645
1,0.07363892,-0.2220154,0.9722443,0.5840358,0.07363892,-0.2220154,0.9722443,-31.60574,4.089142,-30.16835,2.218918,0.500755,0.494888,0.3477046,0.278656,-0.1204681,0.9527893,39.18599,1.652939,-28.06575,3.131943,0.2436334,0.5307825,-0.01982856,1.250061,-0.2191823,0.00089703,0.7010091,-0.02005003,0.1101812,1.404712,33.624803625377645
1,0.07363892,-0.2220154,0.9722443,0.5840358,0.07363892,-0.2220154,0.9722443,-31.60574,4.089142,-30.16835,2.218918,0.500755,0.494888,0.3477046,0.278656,-0.1204681,0.9527893,39.18599,1.652939,-28.06575,3.131943,0.2436334,0.5307825,-0.01982856,1.250061,-0.2191823,0.00089703,0.7010091,-0.02005003,0.1101812,1.404712,33.624803625377645
1,0.1072693,-0.1986847,0.9741669,0.6459137,0.1072693,-0.1986847,0.9741669,-31.63777,4.02681,-30.18773,2.357651,0.4978621,0.49428,0.4101617,0.2874146,-0.0723114,0.9550629,39.13148,1.822067,-29.16072,3.05658,0.2422932,0.5287955,-0.01993179,1.249945,-0.2187942,0.002245895,0.7004163,-0.02070001,0.1101812,1.404712,33.624803625377645
1,0.1072693,-0.1986847,0.9741669,0.6459137,0.1072693,-0.1986847,0.9741669,-31.63777,4.02681,-30.18773,2.357651,0.4978621,0.49428,0.4101617,0.2874146,-0.0723114,0.9550629,39.13148,1.822067,-29.16072,3.05658,0.2422932,0.5287955,-0.01993179,1.249945,-0.2187942,0.002245895,0.7004163,-0.02070001,0.1101812,1.404712,33.624803625377645
