Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.2995879,0.0,0.0,0.0,-32.38918,7.171494,-44.22922,-1.0,0.5462863,0.5317,0.2098393,0.0,0.0,0.0,36.9745,0.8531036,-29.94173,-1.0,-1.0,-1.0,0.0588305,1.294863,-0.2084457,-0.004261985,0.6912316,-0.008209626,0.1114624,0.0330195912078883,34.97609148178581
0,-1.0,-1.0,-1.0,0.2995879,0.0,0.0,0.0,-32.38918,7.171494,-44.22922,-1.0,0.5462863,0.5317,0.2098393,0.0,0.0,0.0,36.9745,0.8531036,-29.94173,-1.0,-1.0,-1.0,0.0588305,1.294863,-0.2084457,-0.004261985,0.6912316,-0.008209626,0.1114624,0.0330195912078883,34.97609148178581
0,-1.0,-1.0,-1.0,0.2995879,0.0,0.0,0.0,-32.38918,7.171494,-44.22922,-1.0,0.5462863,0.5317,0.2098393,0.0,0.0,0.0,36.9745,0.8531036,-29.94173,-1.0,-1.0,-1.0,0.0588305,1.294863,-0.2084457,-0.004261985,0.6912316,-0.008209626,0.1114624,0.0330195912078883,34.97609148178581
0,-1.0,-1.0,-1.0,0.4010567,0.0,0.0,0.0,-33.24373,4.139587,-30.71893,-1.0,0.5953343,0.5124674,0.2993763,0.0,0.0,0.0,37.71544,2.214737,-28.88736,-1.0,0.320587,0.5268454,0.05826235,1.294899,-0.2085899,-0.003968693,0.6916037,-0.008589275,0.1114624,0.0330195912078883,34.97609148178581
0,-1.0,-1.0,-1.0,0.4010567,0.0,0.0,0.0,-33.24373,4.139587,-30.71893,-1.0,0.5953343,0.5124674,0.2993763,0.0,0.0,0.0,37.71544,2.214737,-28.88736,-1.0,0.320587,0.5268454,0.05826235,1.294899,-0.2085899,-0.003968693,0.6916037,-0.008589275,0.1114624,0.0330195912078883,34.97609148178581
0,-1.0,-1.0,-1.0,0.4010567,0.0,0.0,0.0,-33.24373,4.139587,-30.71893,-1.0,0.5953343,0.5124674,0.2993763,0.0,0.0,0.0,37.71544,2.214737,-28.88736,-1.0,0.320587,0.5268454,0.05826235,1.294899,-0.2085899,-0.003968693,0.6916037,-0.008589275,0.1114624,0.0330195912078883,34.97609148178581
0,0.09506226,-0.09753418,0.9906769,0.5215701,-0.005599976,-0.1878204,0.9821777,-33.91501,2.45845,-22.72955,3.53212,0.5846571,0.482205,0.4314013,0.10112,-0.09199524,0.9906006,37.62825,0.6186523,-23.48384,4.092987,0.3261162,0.5230334,0.05788398,1.295069,-0.2087145,-0.004231282,0.691682,-0.008319161,0.1114624,0.0330195912078883,34.97609148178581
0,0.09506226,-0.09753418,0.9906769,0.5215701,-0.005599976,-0.1878204,0.9821777,-33.91501,2.45845,-22.72955,3.53212,0.5846571,0.482205,0.4314013,0.10112,-0.09199524,0.9906006,37.62825,0.6186523,-23.48384,4.092987,0.3261162,0.5230334,0.05788398,1.295069,-0.2087145,-0.004231282,0.691682,-0.008319161,0.1114624,0.0330195912078883,34.97609148178581
0,0.09506226,-0.09753418,0.9906769,0.5215701,-0.005599976,-0.1878204,0.9821777,-33.91501,2.45845,-22.72955,3.53212,0.5846571,0.482205,0.4314013,0.10112,-0.09199524,0.9906006,37.62825,0.6186523,-23.48384,4.092987,0.3261162,0.5230334,0.05788398,1.295069,-0.2087145,-0.004231282,0.691682,-0.008319161,0.1114624,0.0330195912078883,34.97609148178581
0,0.02813721,-0.05319214,0.9981842,0.5788853,-0.1801605,-0.1152039,0.9768524,-33.07291,4.079987,-30.4223,3.237747,0.5840761,0.4845358,0.4664022,0.08778381,-0.03488159,0.9955139,37.79263,1.92981,-28.51447,3.949066,0.314687,0.51588,0.05734873,1.295388,-0.2087032,-0.00485757,0.6917428,-0.007660824,0.1114624,0.0330195912078883,34.97609148178581
0,0.02813721,-0.05319214,0.9981842,0.5788853,-0.1801605,-0.1152039,0.9768524,-33.07291,4.079987,-30.4223,3.237747,0.5840761,0.4845358,0.4664022,0.08778381,-0.03488159,0.9955139,37.79263,1.92981,-28.51447,3.949066,0.314687,0.51588,0.05734873,1.295388,-0.2087032,-0.00485757,0.6917428,-0.007660824,0.1114624,0.0330195912078883,34.97609148178581
0,0.02813721,-0.05319214,0.9981842,0.5788853,-0.1801605,-0.1152039,0.9768524,-33.07291,4.079987,-30.4223,3.237747,0.5840761,0.4845358,0.4664022,0.08778381,-0.03488159,0.9955139,37.79263,1.92981,-28.51447,3.949066,0.314687,0.51588,0.05734873,1.295388,-0.2087032,-0.00485757,0.6917428,-0.007660824,0.1114624,0.0330195912078883,34.97609148178581
0,-0.02467346,-0.02774048,0.9992981,0.7343355,-0.1395111,-0.1355438,0.980896,-33.06592,3.971695,-30.12703,3.118958,0.5784424,0.48801,0.5745792,0.04937744,0.04182434,0.9978943,37.63519,2.122986,-29.17239,4.652161,0.3228527,0.5067427,0.05656028,1.295477,-0.208886,-0.004902609,0.6916899,-0.007400119,0.1114624,0.0330195912078883,34.97609148178581
0,-0.02467346,-0.02774048,0.9992981,0.7343355,-0.1395111,-0.1355438,0.980896,-33.06592,3.971695,-30.12703,3.118958,0.5784424,0.48801,0.5745792,0.04937744,0.04182434,0.9978943,37.63519,2.122986,-29.17239,4.652161,0.3228527,0.5067427,0.05656028,1.295477,-0.208886,-0.004902609,0.6916899,-0.007400119,0.1114624,0.0330195912078883,34.97609148178581
0,-0.02467346,-0.02774048,0.9992981,0.7343355,-0.1395111,-0.1355438,0.980896,-33.06592,3.971695,-30.12703,3.118958,0.5784424,0.48801,0.5745792,0.04937744,0.04182434,0.9978943,37.63519,2.122986,-29.17239,4.652161,0.3228527,0.5067427,0.05656028,1.295477,-0.208886,-0.004902609,0.6916899,-0.007400119,0.1114624,0.0330195912078883,34.97609148178581
0,-0.02467346,-0.02774048,0.9992981,0.7343355,-0.1395111,-0.1355438,0.980896,-33.06592,3.971695,-30.12703,3.118958,0.5784424,0.48801,0.5745792,0.04937744,0.04182434,0.9978943,37.63519,2.122986,-29.17239,4.652161,0.3228527,0.5067427,0.05612564,1.295684,-0.208927,-0.005005627,0.6916348,-0.007015061,0.1114624,46.73315,34.97609148178581
0,-0.02467346,-0.02774048,0.9992981,0.7343355,-0.1395111,-0.1355438,0.980896,-33.06592,3.971695,-30.12703,3.118958,0.5784424,0.48801,0.5745792,0.04937744,0.04182434,0.9978943,37.63519,2.122986,-29.17239,4.652161,0.3228527,0.5067427,0.05612564,1.295684,-0.208927,-0.005005627,0.6916348,-0.007015061,0.1114624,46.73315,34.97609148178581
0,-0.02467346,-0.02774048,0.9992981,0.7343355,-0.1395111,-0.1355438,0.980896,-33.06592,3.971695,-30.12703,3.118958,0.5784424,0.48801,0.5745792,0.04937744,0.04182434,0.9978943,37.63519,2.122986,-29.17239,4.652161,0.3228527,0.5067427,0.05612564,1.295684,-0.208927,-0.005005627,0.6916348,-0.007015061,0.1114624,46.73315,34.97609148178581
