Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.08415222,-0.04431152,0.9954529,1.0,-0.08415222,-0.04431152,0.9954529,-33.83051,7.675842,-32.78584,4.319504,0.6036006,0.3688199,1.0,0.06561279,-0.01261902,0.997757,37.29436,5.931747,-31.26936,3.99234,0.3307115,0.3991029,0.03197336,1.283034,-0.2057963,-0.06019094,0.7542171,-0.000961183,0.2129422,0.19979691440422317,34.20452237305179
0,-0.08415222,-0.04431152,0.9954529,1.0,-0.08415222,-0.04431152,0.9954529,-33.83051,7.675842,-32.78584,4.319504,0.6036006,0.3688199,1.0,0.06561279,-0.01261902,0.997757,37.29436,5.931747,-31.26936,3.99234,0.3307115,0.3991029,0.03197336,1.283034,-0.2057963,-0.06019094,0.7542171,-0.000961183,0.2129422,0.19979691440422317,34.20452237305179
0,-0.08415222,-0.04431152,0.9954529,1.0,-0.08415222,-0.04431152,0.9954529,-33.83051,7.675842,-32.78584,4.319504,0.6036006,0.3688199,1.0,0.06561279,-0.01261902,0.997757,37.29436,5.931747,-31.26936,3.99234,0.3307115,0.3991029,0.03197336,1.283034,-0.2057963,-0.06019094,0.7542171,-0.000961183,0.2129422,0.19979691440422317,34.20452237305179
0,-0.06254578,-0.02763367,0.9976501,1.0,-0.09098816,-0.03070068,0.9953766,-33.82822,7.691803,-32.85143,4.288574,0.6044325,0.3670718,1.0,0.0718689,-0.01290894,0.9973297,37.29242,5.931747,-31.26936,3.948364,0.330071,0.3991029,0.03332543,1.282406,-0.2048061,-0.06381272,0.7550739,-0.001877265,0.2129422,0.19979691440422317,34.20452237305179
0,-0.06254578,-0.02763367,0.9976501,1.0,-0.09098816,-0.03070068,0.9953766,-33.82822,7.691803,-32.85143,4.288574,0.6044325,0.3670718,1.0,0.0718689,-0.01290894,0.9973297,37.29242,5.931747,-31.26936,3.948364,0.330071,0.3991029,0.03332543,1.282406,-0.2048061,-0.06381272,0.7550739,-0.001877265,0.2129422,0.19979691440422317,34.20452237305179
0,-0.06254578,-0.02763367,0.9976501,1.0,-0.09098816,-0.03070068,0.9953766,-33.82822,7.691803,-32.85143,4.288574,0.6044325,0.3670718,1.0,0.0718689,-0.01290894,0.9973297,37.29242,5.931747,-31.26936,3.948364,0.330071,0.3991029,0.03332543,1.282406,-0.2048061,-0.06381272,0.7550739,-0.001877265,0.2129422,0.19979691440422317,34.20452237305179
0,-0.05352783,-0.04309082,0.9976349,1.0,-0.08309937,-0.04992676,0.995285,-33.82552,7.712921,-32.87692,4.247513,0.6033117,0.3689242,1.0,0.06950378,-0.014328,0.997467,37.29208,5.935913,-31.27414,3.932129,0.3303912,0.3991719,0.03457713,1.282152,-0.2039197,-0.06626783,0.7556805,-0.001820854,0.2129422,0.19979691440422317,34.20452237305179
0,-0.05352783,-0.04309082,0.9976349,1.0,-0.08309937,-0.04992676,0.995285,-33.82552,7.712921,-32.87692,4.247513,0.6033117,0.3689242,1.0,0.06950378,-0.014328,0.997467,37.29208,5.935913,-31.27414,3.932129,0.3303912,0.3991719,0.03457713,1.282152,-0.2039197,-0.06626783,0.7556805,-0.001820854,0.2129422,0.19979691440422317,34.20452237305179
0,-0.05352783,-0.04309082,0.9976349,1.0,-0.08309937,-0.04992676,0.995285,-33.82552,7.712921,-32.87692,4.247513,0.6033117,0.3689242,1.0,0.06950378,-0.014328,0.997467,37.29208,5.935913,-31.27414,3.932129,0.3303912,0.3991719,0.03457713,1.282152,-0.2039197,-0.06626783,0.7556805,-0.001820854,0.2129422,0.19979691440422317,34.20452237305179
0,0.04176331,-0.02670288,0.998764,1.0,-0.07089233,-0.07237244,0.9948425,-33.79083,7.740417,-32.64757,4.156281,0.6001868,0.3688987,1.0,0.07220459,-0.01425171,0.9972839,37.29208,5.95314,-31.33728,3.92955,0.3299544,0.3990526,0.03614116,1.282014,-0.2030404,-0.06845266,0.7563698,-0.001300493,0.2129422,0.19979691440422317,34.20452237305179
0,0.04176331,-0.02670288,0.998764,1.0,-0.07089233,-0.07237244,0.9948425,-33.79083,7.740417,-32.64757,4.156281,0.6001868,0.3688987,1.0,0.07220459,-0.01425171,0.9972839,37.29208,5.95314,-31.33728,3.92955,0.3299544,0.3990526,0.03614116,1.282014,-0.2030404,-0.06845266,0.7563698,-0.001300493,0.2129422,0.19979691440422317,34.20452237305179
0,0.04176331,-0.02670288,0.998764,1.0,-0.07089233,-0.07237244,0.9948425,-33.79083,7.740417,-32.64757,4.156281,0.6001868,0.3688987,1.0,0.07220459,-0.01425171,0.9972839,37.29208,5.95314,-31.33728,3.92955,0.3299544,0.3990526,0.03614116,1.282014,-0.2030404,-0.06845266,0.7563698,-0.001300493,0.2129422,0.19979691440422317,34.20452237305179
0,0.04176331,-0.02670288,0.998764,1.0,-0.07089233,-0.07237244,0.9948425,-33.79083,7.740417,-32.64757,4.156281,0.6001868,0.3688987,1.0,0.07220459,-0.01425171,0.9972839,37.29208,5.95314,-31.33728,3.92955,0.3299544,0.3990526,0.03795171,1.282074,-0.2021367,-0.07020943,0.757062,0.0,0.2129422,0.19979691440422317,34.20452237305179
0,0.04176331,-0.02670288,0.998764,1.0,-0.07089233,-0.07237244,0.9948425,-33.79083,7.740417,-32.64757,4.156281,0.6001868,0.3688987,1.0,0.07220459,-0.01425171,0.9972839,37.29208,5.95314,-31.33728,3.92955,0.3299544,0.3990526,0.03795171,1.282074,-0.2021367,-0.07020943,0.757062,0.0,0.2129422,0.19979691440422317,34.20452237305179
0,0.04176331,-0.02670288,0.998764,1.0,-0.07089233,-0.07237244,0.9948425,-33.79083,7.740417,-32.64757,4.156281,0.6001868,0.3688987,1.0,0.07220459,-0.01425171,0.9972839,37.29208,5.95314,-31.33728,3.92955,0.3299544,0.3990526,0.03795171,1.282074,-0.2021367,-0.07020943,0.757062,0.0,0.2129422,0.19979691440422317,34.20452237305179
0,0.04176331,-0.02670288,0.998764,1.0,-0.07089233,-0.07237244,0.9948425,-33.79083,7.740417,-32.64757,4.156281,0.6001868,0.3688987,1.0,0.07220459,-0.01425171,0.9972839,37.29208,5.95314,-31.33728,3.92955,0.3299544,0.3990526,0.04133701,1.281955,-0.2006357,-0.07195209,0.7581748,0.003035847,0.2129422,0.19979691440422317,34.20452237305179
0,0.04176331,-0.02670288,0.998764,1.0,-0.07089233,-0.07237244,0.9948425,-33.79083,7.740417,-32.64757,4.156281,0.6001868,0.3688987,1.0,0.07220459,-0.01425171,0.9972839,37.29208,5.95314,-31.33728,3.92955,0.3299544,0.3990526,0.04133701,1.281955,-0.2006357,-0.07195209,0.7581748,0.003035847,0.2129422,0.19979691440422317,34.20452237305179
0,0.04176331,-0.02670288,0.998764,1.0,-0.07089233,-0.07237244,0.9948425,-33.79083,7.740417,-32.64757,4.156281,0.6001868,0.3688987,1.0,0.07220459,-0.01425171,0.9972839,37.29208,5.95314,-31.33728,3.92955,0.3299544,0.3990526,0.04133701,1.281955,-0.2006357,-0.07195209,0.7581748,0.003035847,0.2129422,0.19979691440422317,34.20452237305179
0,0.05010986,-0.02452087,0.9984283,1.0,-0.06591797,-0.07037354,0.9953308,-33.76221,7.783005,-32.6803,4.17218,0.5986296,0.3673792,1.0,0.0725708,-0.01556396,0.9972382,37.2934,5.945328,-31.29883,3.920547,0.3299369,0.3991719,0.0437541,1.281774,-0.1996248,-0.07217897,0.7589294,0.005390479,0.2129422,0.19979691440422317,34.20452237305179
