Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.208252,-0.1637421,0.9642639,1.0,-0.2085724,-0.1637573,0.9641876,-35.77266,2.080551,-34.31255,4.725357,0.6922508,0.5992491,1.0,-0.03378296,-0.1549377,0.9873352,34.94319,4.120544,-31.49583,5.391006,0.4225112,0.4835858,0.06400728,1.315723,-0.18239,-0.02802119,0.8100587,0.04059916,0.1947388,-0.06065652838427935,33.961404657933045
1,-0.208252,-0.1637421,0.9642639,1.0,-0.2085724,-0.1637573,0.9641876,-35.77266,2.080551,-34.31255,4.725357,0.6922508,0.5992491,1.0,-0.03378296,-0.1549377,0.9873352,34.94319,4.120544,-31.49583,5.391006,0.4225112,0.4835858,0.06400728,1.315723,-0.18239,-0.02802119,0.8100587,0.04059916,0.1947388,-0.06065652838427935,33.961404657933045
1,-0.1949768,-0.1901093,0.9621887,1.0,-0.1949768,-0.1901093,0.9621887,-35.50949,2.102905,-34.24274,4.775635,0.6805484,0.6009973,1.0,0.002349854,-0.1618042,0.9868164,35.18604,4.029938,-31.13731,5.414169,0.4100861,0.4842103,0.06246781,1.31532,-0.1830328,-0.03477462,0.8163767,0.03942984,0.1947388,-0.06065652838427935,33.961404657933045
1,-0.1949768,-0.1901093,0.9621887,1.0,-0.1949768,-0.1901093,0.9621887,-35.50949,2.102905,-34.24274,4.775635,0.6805484,0.6009973,1.0,0.002349854,-0.1618042,0.9868164,35.18604,4.029938,-31.13731,5.414169,0.4100861,0.4842103,0.06246781,1.31532,-0.1830328,-0.03477462,0.8163767,0.03942984,0.1947388,-0.06065652838427935,33.961404657933045
1,-0.1949768,-0.1901093,0.9621887,1.0,-0.1949768,-0.1901093,0.9621887,-35.50949,2.102905,-34.24274,4.775635,0.6805484,0.6009973,1.0,0.002349854,-0.1618042,0.9868164,35.18604,4.029938,-31.13731,5.414169,0.4100861,0.4842103,0.06246781,1.31532,-0.1830328,-0.03477462,0.8163767,0.03942984,0.1947388,-0.06065652838427935,33.961404657933045
1,-0.1949768,-0.1901093,0.9621887,1.0,-0.1949768,-0.1901093,0.9621887,-35.50949,2.102905,-34.24274,4.775635,0.6805484,0.6009973,1.0,0.002349854,-0.1618042,0.9868164,35.18604,4.029938,-31.13731,5.414169,0.4100861,0.4842103,0.06126618,1.315205,-0.1827841,-0.04167901,0.8204939,0.04095173,0.1947388,-9.424744,33.961404657933045
1,-0.1949768,-0.1901093,0.9621887,1.0,-0.1949768,-0.1901093,0.9621887,-35.50949,2.102905,-34.24274,4.775635,0.6805484,0.6009973,1.0,0.002349854,-0.1618042,0.9868164,35.18604,4.029938,-31.13731,5.414169,0.4100861,0.4842103,0.06126618,1.315205,-0.1827841,-0.04167901,0.8204939,0.04095173,0.1947388,-9.424744,33.961404657933045
1,-0.1949768,-0.1901093,0.9621887,1.0,-0.1949768,-0.1901093,0.9621887,-35.50949,2.102905,-34.24274,4.775635,0.6805484,0.6009973,1.0,0.002349854,-0.1618042,0.9868164,35.18604,4.029938,-31.13731,5.414169,0.4100861,0.4842103,0.06126618,1.315205,-0.1827841,-0.04167901,0.8204939,0.04095173,0.1947388,-9.424744,33.961404657933045
1,-0.1459656,-0.1908417,0.9707031,1.0,-0.1459656,-0.1908417,0.9707031,-35.19466,1.972244,-33.42238,4.680923,0.6609312,0.5971004,1.0,0.03343201,-0.1512299,0.9879303,35.65015,3.743546,-30.59367,5.552261,0.3907169,0.4878917,0.06026149,1.314937,-0.1813381,-0.04574014,0.8223701,0.0433378,0.1947388,-9.424744,33.961404657933045
1,-0.1459656,-0.1908417,0.9707031,1.0,-0.1459656,-0.1908417,0.9707031,-35.19466,1.972244,-33.42238,4.680923,0.6609312,0.5971004,1.0,0.03343201,-0.1512299,0.9879303,35.65015,3.743546,-30.59367,5.552261,0.3907169,0.4878917,0.06026149,1.314937,-0.1813381,-0.04574014,0.8223701,0.0433378,0.1947388,-9.424744,33.961404657933045
1,-0.1459656,-0.1908417,0.9707031,1.0,-0.1459656,-0.1908417,0.9707031,-35.19466,1.972244,-33.42238,4.680923,0.6609312,0.5971004,1.0,0.03343201,-0.1512299,0.9879303,35.65015,3.743546,-30.59367,5.552261,0.3907169,0.4878917,0.06026149,1.314937,-0.1813381,-0.04574014,0.8223701,0.0433378,0.1947388,-9.424744,33.961404657933045
1,-0.1292877,-0.2164764,0.9676819,1.0,-0.1300507,-0.2166595,0.9675293,-35.08975,1.999908,-33.69151,4.634064,0.6555132,0.6020271,1.0,0.07063293,-0.1673737,0.9833527,35.71718,3.717529,-30.74997,5.595963,0.3838013,0.4919856,0.05995083,1.314387,-0.1800593,-0.04664939,0.8220557,0.04460797,0.1947388,-9.424744,33.961404657933045
1,-0.1292877,-0.2164764,0.9676819,1.0,-0.1300507,-0.2166595,0.9675293,-35.08975,1.999908,-33.69151,4.634064,0.6555132,0.6020271,1.0,0.07063293,-0.1673737,0.9833527,35.71718,3.717529,-30.74997,5.595963,0.3838013,0.4919856,0.05995083,1.314387,-0.1800593,-0.04664939,0.8220557,0.04460797,0.1947388,-9.424744,33.961404657933045
1,-0.1292877,-0.2164764,0.9676819,1.0,-0.1300507,-0.2166595,0.9675293,-35.08975,1.999908,-33.69151,4.634064,0.6555132,0.6020271,1.0,0.07063293,-0.1673737,0.9833527,35.71718,3.717529,-30.74997,5.595963,0.3838013,0.4919856,0.05995083,1.314387,-0.1800593,-0.04664939,0.8220557,0.04460797,0.1947388,-9.424744,33.961404657933045
1,0.03837585,-0.183609,0.9822388,1.0,-0.1256561,-0.228302,0.9654388,-35.08031,1.993973,-33.79164,4.578445,0.6547472,0.6047227,1.0,0.06378174,-0.176178,0.9822845,35.72525,3.705261,-30.71008,5.587631,0.3843555,0.4931157,0.05969834,1.313194,-0.1779369,-0.04558121,0.8205996,0.04510981,0.1947388,-9.424744,33.961404657933045
1,0.03837585,-0.183609,0.9822388,1.0,-0.1256561,-0.228302,0.9654388,-35.08031,1.993973,-33.79164,4.578445,0.6547472,0.6047227,1.0,0.06378174,-0.176178,0.9822845,35.72525,3.705261,-30.71008,5.587631,0.3843555,0.4931157,0.05969834,1.313194,-0.1779369,-0.04558121,0.8205996,0.04510981,0.1947388,-9.424744,33.961404657933045
1,0.03837585,-0.183609,0.9822388,1.0,-0.1256561,-0.228302,0.9654388,-35.08031,1.993973,-33.79164,4.578445,0.6547472,0.6047227,1.0,0.06378174,-0.176178,0.9822845,35.72525,3.705261,-30.71008,5.587631,0.3843555,0.4931157,0.05969834,1.313194,-0.1779369,-0.04558121,0.8205996,0.04510981,0.1947388,-9.424744,33.961404657933045
1,0.05763245,-0.1684265,0.984024,1.0,-0.1083221,-0.227066,0.9678345,-34.95161,1.96286,-33.72554,4.613647,0.6477429,0.6049277,1.0,0.1171722,-0.1459503,0.9823151,35.79318,3.711899,-30.74947,5.516693,0.3758339,0.4895091,0.05947161,1.312339,-0.1761246,-0.04282198,0.8186898,0.04508693,0.1947388,-9.424744,33.961404657933045
1,0.05763245,-0.1684265,0.984024,1.0,-0.1083221,-0.227066,0.9678345,-34.95161,1.96286,-33.72554,4.613647,0.6477429,0.6049277,1.0,0.1171722,-0.1459503,0.9823151,35.79318,3.711899,-30.74947,5.516693,0.3758339,0.4895091,0.05947161,1.312339,-0.1761246,-0.04282198,0.8186898,0.04508693,0.1947388,-9.424744,33.961404657933045
1,0.05763245,-0.1684265,0.984024,1.0,-0.1083221,-0.227066,0.9678345,-34.95161,1.96286,-33.72554,4.613647,0.6477429,0.6049277,1.0,0.1171722,-0.1459503,0.9823151,35.79318,3.711899,-30.74947,5.516693,0.3758339,0.4895091,0.05947161,1.312339,-0.1761246,-0.04282198,0.8186898,0.04508693,0.1947388,-9.424744,33.961404657933045
1,0.05763245,-0.1684265,0.984024,1.0,-0.1083221,-0.227066,0.9678345,-34.95161,1.96286,-33.72554,4.613647,0.6477429,0.6049277,1.0,0.1171722,-0.1459503,0.9823151,35.79318,3.711899,-30.74947,5.516693,0.3758339,0.4895091,0.05946255,1.311084,-0.1738487,-0.03987348,0.8157266,0.04588415,0.1947388,-0.8729248,33.961404657933045
1,0.05763245,-0.1684265,0.984024,1.0,-0.1083221,-0.227066,0.9678345,-34.95161,1.96286,-33.72554,4.613647,0.6477429,0.6049277,1.0,0.1171722,-0.1459503,0.9823151,35.79318,3.711899,-30.74947,5.516693,0.3758339,0.4895091,0.05946255,1.311084,-0.1738487,-0.03987348,0.8157266,0.04588415,0.1947388,-0.8729248,33.961404657933045
1,0.05763245,-0.1684265,0.984024,1.0,-0.1083221,-0.227066,0.9678345,-34.95161,1.96286,-33.72554,4.613647,0.6477429,0.6049277,1.0,0.1171722,-0.1459503,0.9823151,35.79318,3.711899,-30.74947,5.516693,0.3758339,0.4895091,0.05946255,1.311084,-0.1738487,-0.03987348,0.8157266,0.04588415,0.1947388,-0.8729248,33.961404657933045
1,0.02203369,-0.1685791,0.9854279,1.0,0.02056885,-0.1686249,0.9854584,-34.31679,2.166656,-34.02689,4.519699,0.6086655,0.5927472,1.0,0.2714233,-0.1559906,0.9497223,36.25539,3.901505,-30.91512,5.416077,0.3409728,0.4854973,0.05970168,1.310006,-0.172228,-0.03732149,0.8134413,0.04650423,0.1947388,-0.8729248,33.961404657933045
1,0.02203369,-0.1685791,0.9854279,1.0,0.02056885,-0.1686249,0.9854584,-34.31679,2.166656,-34.02689,4.519699,0.6086655,0.5927472,1.0,0.2714233,-0.1559906,0.9497223,36.25539,3.901505,-30.91512,5.416077,0.3409728,0.4854973,0.05970168,1.310006,-0.172228,-0.03732149,0.8134413,0.04650423,0.1947388,-0.8729248,33.961404657933045
1,0.02203369,-0.1685791,0.9854279,1.0,0.02056885,-0.1686249,0.9854584,-34.31679,2.166656,-34.02689,4.519699,0.6086655,0.5927472,1.0,0.2714233,-0.1559906,0.9497223,36.25539,3.901505,-30.91512,5.416077,0.3409728,0.4854973,0.05970168,1.310006,-0.172228,-0.03732149,0.8134413,0.04650423,0.1947388,-0.8729248,33.961404657933045
1,0.05212402,-0.1733704,0.9834747,0.9988898,0.04089355,-0.1746216,0.9837799,-34.37202,2.170364,-34.07321,4.377197,0.608017,0.5937982,0.8353078,0.2767944,-0.1432495,0.9501801,36.19608,3.916428,-30.96646,5.276627,0.342511,0.4839142,0.06008887,1.30901,-0.1709145,-0.03492139,0.81117,0.04746801,0.1947388,-0.8729248,33.961404657933045
1,0.05212402,-0.1733704,0.9834747,0.9988898,0.04089355,-0.1746216,0.9837799,-34.37202,2.170364,-34.07321,4.377197,0.608017,0.5937982,0.8353078,0.2767944,-0.1432495,0.9501801,36.19608,3.916428,-30.96646,5.276627,0.342511,0.4839142,0.06008887,1.30901,-0.1709145,-0.03492139,0.81117,0.04746801,0.1947388,-0.8729248,33.961404657933045
1,0.05212402,-0.1733704,0.9834747,0.9988898,0.04089355,-0.1746216,0.9837799,-34.37202,2.170364,-34.07321,4.377197,0.608017,0.5937982,0.8353078,0.2767944,-0.1432495,0.9501801,36.19608,3.916428,-30.96646,5.276627,0.342511,0.4839142,0.06008887,1.30901,-0.1709145,-0.03492139,0.81117,0.04746801,0.1947388,-0.8729248,33.961404657933045
1,0.220871,-0.1494904,0.9637604,0.9828063,0.02622986,-0.1380615,0.9900665,-34.47406,2.095734,-33.76213,4.316605,0.6130306,0.5887018,0.8398571,0.2481842,-0.1506653,0.9569092,36.16377,3.991898,-31.02808,5.212296,0.3471113,0.4826306,0.06092763,1.308131,-0.169792,-0.03391106,0.8092601,0.04914229,0.1947388,-0.8729248,33.961404657933045
1,0.220871,-0.1494904,0.9637604,0.9828063,0.02622986,-0.1380615,0.9900665,-34.47406,2.095734,-33.76213,4.316605,0.6130306,0.5887018,0.8398571,0.2481842,-0.1506653,0.9569092,36.16377,3.991898,-31.02808,5.212296,0.3471113,0.4826306,0.06092763,1.308131,-0.169792,-0.03391106,0.8092601,0.04914229,0.1947388,-0.8729248,33.961404657933045
1,0.220871,-0.1494904,0.9637604,0.9828063,0.02622986,-0.1380615,0.9900665,-34.47406,2.095734,-33.76213,4.316605,0.6130306,0.5887018,0.8398571,0.2481842,-0.1506653,0.9569092,36.16377,3.991898,-31.02808,5.212296,0.3471113,0.4826306,0.06092763,1.308131,-0.169792,-0.03391106,0.8092601,0.04914229,0.1947388,-0.8729248,33.961404657933045
1,0.179245,-0.1417084,0.973526,0.9834983,0.0249939,-0.1404724,0.9897614,-34.52388,2.138672,-33.89523,4.209381,0.6150075,0.5887198,0.8470532,0.2335815,-0.1413269,0.9620056,36.10925,4.079254,-31.23116,5.08551,0.3506426,0.4801731,0.06165552,1.306981,-0.1691465,-0.0333749,0.8077669,0.05065558,0.1947388,-0.8729248,33.961404657933045
1,0.179245,-0.1417084,0.973526,0.9834983,0.0249939,-0.1404724,0.9897614,-34.52388,2.138672,-33.89523,4.209381,0.6150075,0.5887198,0.8470532,0.2335815,-0.1413269,0.9620056,36.10925,4.079254,-31.23116,5.08551,0.3506426,0.4801731,0.06165552,1.306981,-0.1691465,-0.0333749,0.8077669,0.05065558,0.1947388,-0.8729248,33.961404657933045
1,0.179245,-0.1417084,0.973526,0.9834983,0.0249939,-0.1404724,0.9897614,-34.52388,2.138672,-33.89523,4.209381,0.6150075,0.5887198,0.8470532,0.2335815,-0.1413269,0.9620056,36.10925,4.079254,-31.23116,5.08551,0.3506426,0.4801731,0.06165552,1.306981,-0.1691465,-0.0333749,0.8077669,0.05065558,0.1947388,-0.8729248,33.961404657933045
1,0.1389771,-0.1460876,0.9794464,0.9764358,0.006057739,-0.1502228,0.9886322,-34.61281,2.074585,-33.66064,4.025116,0.6200399,0.5898163,0.8421794,0.22229,-0.1420898,0.9645538,36.0471,4.065613,-31.22821,4.873505,0.3543862,0.4806489,0.06263423,1.305654,-0.1686172,-0.0315491,0.8062662,0.05125492,0.1947388,-0.8729248,33.961404657933045
1,0.1389771,-0.1460876,0.9794464,0.9764358,0.006057739,-0.1502228,0.9886322,-34.61281,2.074585,-33.66064,4.025116,0.6200399,0.5898163,0.8421794,0.22229,-0.1420898,0.9645538,36.0471,4.065613,-31.22821,4.873505,0.3543862,0.4806489,0.06263423,1.305654,-0.1686172,-0.0315491,0.8062662,0.05125492,0.1947388,-0.8729248,33.961404657933045
1,0.1389771,-0.1460876,0.9794464,0.9764358,0.006057739,-0.1502228,0.9886322,-34.61281,2.074585,-33.66064,4.025116,0.6200399,0.5898163,0.8421794,0.22229,-0.1420898,0.9645538,36.0471,4.065613,-31.22821,4.873505,0.3543862,0.4806489,0.06263423,1.305654,-0.1686172,-0.0315491,0.8062662,0.05125492,0.1947388,23.86716,33.961404657933045
1,0.1601105,-0.1363678,0.9776306,0.9646527,0.01153564,-0.1499176,0.9886169,-34.63251,2.065247,-33.64096,4.007706,0.6200203,0.5899061,0.8541577,0.1860352,-0.1336517,0.9734039,36.05206,4.047485,-31.22795,4.797043,0.3587016,0.4801606,0.06340647,1.304646,-0.1683738,-0.03111416,0.8050399,0.05211709,0.1947388,23.86716,33.961404657933045
1,0.1601105,-0.1363678,0.9776306,0.9646527,0.01153564,-0.1499176,0.9886169,-34.63251,2.065247,-33.64096,4.007706,0.6200203,0.5899061,0.8541577,0.1860352,-0.1336517,0.9734039,36.05206,4.047485,-31.22795,4.797043,0.3587016,0.4801606,0.06340647,1.304646,-0.1683738,-0.03111416,0.8050399,0.05211709,0.1947388,23.86716,33.961404657933045
1,0.1601105,-0.1363678,0.9776306,0.9646527,0.01153564,-0.1499176,0.9886169,-34.63251,2.065247,-33.64096,4.007706,0.6200203,0.5899061,0.8541577,0.1860352,-0.1336517,0.9734039,36.05206,4.047485,-31.22795,4.797043,0.3587016,0.4801606,0.06340647,1.304646,-0.1683738,-0.03111416,0.8050399,0.05211709,0.1947388,23.86716,33.961404657933045
1,0.01452637,-0.150177,0.9885406,0.9809409,0.01145935,-0.1507721,0.9884949,-34.63583,2.06015,-33.59918,3.981934,0.6200595,0.5897735,0.8558857,0.1766052,-0.1165771,0.9773407,36.05292,4.281616,-31.91991,4.765152,0.3589675,0.4758983,0.06511664,1.303417,-0.1680155,-0.03160749,0.8030113,0.05398213,0.1947388,23.86716,33.961404657933045
1,0.01452637,-0.150177,0.9885406,0.9809409,0.01145935,-0.1507721,0.9884949,-34.63583,2.06015,-33.59918,3.981934,0.6200595,0.5897735,0.8558857,0.1766052,-0.1165771,0.9773407,36.05292,4.281616,-31.91991,4.765152,0.3589675,0.4758983,0.06511664,1.303417,-0.1680155,-0.03160749,0.8030113,0.05398213,0.1947388,23.86716,33.961404657933045
1,0.01452637,-0.150177,0.9885406,0.9809409,0.01145935,-0.1507721,0.9884949,-34.63583,2.06015,-33.59918,3.981934,0.6200595,0.5897735,0.8558857,0.1766052,-0.1165771,0.9773407,36.05292,4.281616,-31.91991,4.765152,0.3589675,0.4758983,0.06511664,1.303417,-0.1680155,-0.03160749,0.8030113,0.05398213,0.1947388,23.86716,33.961404657933045
1,0.00881958,-0.1520538,0.988327,0.9811225,0.008804321,-0.1520538,0.988327,-34.63765,2.061707,-33.58862,3.939392,0.6203861,0.58975,0.8565397,0.1739349,-0.1290436,0.9762573,36.03322,4.366409,-32.14771,4.679306,0.3597425,0.4764053,0.06704092,1.302104,-0.1678004,-0.03079029,0.8010418,0.0548703,0.1947388,23.86716,33.961404657933045
1,0.00881958,-0.1520538,0.988327,0.9811225,0.008804321,-0.1520538,0.988327,-34.63765,2.061707,-33.58862,3.939392,0.6203861,0.58975,0.8565397,0.1739349,-0.1290436,0.9762573,36.03322,4.366409,-32.14771,4.679306,0.3597425,0.4764053,0.06704092,1.302104,-0.1678004,-0.03079029,0.8010418,0.0548703,0.1947388,23.86716,33.961404657933045
1,0.00881958,-0.1520538,0.988327,0.9811225,0.008804321,-0.1520538,0.988327,-34.63765,2.061707,-33.58862,3.939392,0.6203861,0.58975,0.8565397,0.1739349,-0.1290436,0.9762573,36.03322,4.366409,-32.14771,4.679306,0.3597425,0.4764053,0.06704092,1.302104,-0.1678004,-0.03079029,0.8010418,0.0548703,0.1947388,23.86716,33.961404657933045
1,-0.000915527,-0.1671448,0.9859161,0.9722003,-0.01342773,-0.16922,0.9854736,-34.67369,2.146408,-33.81483,3.702347,0.624485,0.5910349,0.8611912,0.1793823,-0.1341248,0.9745789,36.02286,4.28746,-31.92114,4.660202,0.3597425,0.4778253,0.06820655,1.301016,-0.1676751,-0.02865326,0.7994689,0.05489352,0.1947388,23.86716,33.961404657933045
1,-0.000915527,-0.1671448,0.9859161,0.9722003,-0.01342773,-0.16922,0.9854736,-34.67369,2.146408,-33.81483,3.702347,0.624485,0.5910349,0.8611912,0.1793823,-0.1341248,0.9745789,36.02286,4.28746,-31.92114,4.660202,0.3597425,0.4778253,0.06820655,1.301016,-0.1676751,-0.02865326,0.7994689,0.05489352,0.1947388,23.86716,33.961404657933045
1,-0.000915527,-0.1671448,0.9859161,0.9722003,-0.01342773,-0.16922,0.9854736,-34.67369,2.146408,-33.81483,3.702347,0.624485,0.5910349,0.8611912,0.1793823,-0.1341248,0.9745789,36.02286,4.28746,-31.92114,4.660202,0.3597425,0.4778253,0.06820655,1.301016,-0.1676751,-0.02865326,0.7994689,0.05489352,0.1947388,23.86716,33.961404657933045
1,-0.01834106,-0.1651917,0.986084,0.9824784,-0.01835632,-0.1651917,0.986084,-34.67216,2.175247,-33.97487,3.678192,0.6252325,0.5910641,0.8786071,0.1739349,-0.1512756,0.9730682,35.93675,4.351639,-32.52902,4.405106,0.3628243,0.4829225,0.07000208,1.299052,-0.1673952,-0.02539591,0.7966691,0.05337698,0.1947388,23.86716,33.961404657933045
1,-0.01834106,-0.1651917,0.986084,0.9824784,-0.01835632,-0.1651917,0.986084,-34.67216,2.175247,-33.97487,3.678192,0.6252325,0.5910641,0.8786071,0.1739349,-0.1512756,0.9730682,35.93675,4.351639,-32.52902,4.405106,0.3628243,0.4829225,0.07000208,1.299052,-0.1673952,-0.02539591,0.7966691,0.05337698,0.1947388,23.86716,33.961404657933045
1,-0.01834106,-0.1651917,0.986084,0.9824784,-0.01835632,-0.1651917,0.986084,-34.67216,2.175247,-33.97487,3.678192,0.6252325,0.5910641,0.8786071,0.1739349,-0.1512756,0.9730682,35.93675,4.351639,-32.52902,4.405106,0.3628243,0.4829225,0.07000208,1.299052,-0.1673952,-0.02539591,0.7966691,0.05337698,0.1947388,23.86716,33.961404657933045
1,-0.0344696,-0.1422577,0.9892273,0.967186,-0.0344696,-0.1422577,0.9892273,-34.74028,2.100372,-33.83418,3.542419,0.6293545,0.5893111,0.869415,0.08261108,-0.142807,0.9862823,35.99985,4.716888,-33.68391,4.178406,0.3706846,0.4791069,0.07208443,1.297145,-0.1670833,-0.0216918,0.7934581,0.05153059,0.1947388,23.86716,33.961404657933045
1,-0.0344696,-0.1422577,0.9892273,0.967186,-0.0344696,-0.1422577,0.9892273,-34.74028,2.100372,-33.83418,3.542419,0.6293545,0.5893111,0.869415,0.08261108,-0.142807,0.9862823,35.99985,4.716888,-33.68391,4.178406,0.3706846,0.4791069,0.07208443,1.297145,-0.1670833,-0.0216918,0.7934581,0.05153059,0.1947388,23.86716,33.961404657933045
1,-0.0344696,-0.1422577,0.9892273,0.967186,-0.0344696,-0.1422577,0.9892273,-34.74028,2.100372,-33.83418,3.542419,0.6293545,0.5893111,0.869415,0.08261108,-0.142807,0.9862823,35.99985,4.716888,-33.68391,4.178406,0.3706846,0.4791069,0.07208443,1.297145,-0.1670833,-0.0216918,0.7934581,0.05153059,0.1947388,23.86716,33.961404657933045
1,-0.04344177,-0.1389465,0.9893341,0.9646432,-0.04344177,-0.1389465,0.9893341,-34.76289,2.105682,-33.63486,3.552643,0.6310308,0.586731,0.8702015,0.08918762,-0.1278076,0.9877777,35.99413,4.838287,-34.05191,4.087204,0.3697659,0.476129,0.07393551,1.295408,-0.1668049,-0.01723938,0.7898537,0.0499689,0.1947388,23.86716,33.961404657933045
1,-0.04344177,-0.1389465,0.9893341,0.9646432,-0.04344177,-0.1389465,0.9893341,-34.76289,2.105682,-33.63486,3.552643,0.6310308,0.586731,0.8702015,0.08918762,-0.1278076,0.9877777,35.99413,4.838287,-34.05191,4.087204,0.3697659,0.476129,0.07393551,1.295408,-0.1668049,-0.01723938,0.7898537,0.0499689,0.1947388,23.86716,33.961404657933045
1,-0.04344177,-0.1389465,0.9893341,0.9646432,-0.04344177,-0.1389465,0.9893341,-34.76289,2.105682,-33.63486,3.552643,0.6310308,0.586731,0.8702015,0.08918762,-0.1278076,0.9877777,35.99413,4.838287,-34.05191,4.087204,0.3697659,0.476129,0.07393551,1.295408,-0.1668049,-0.01723938,0.7898537,0.0499689,0.1947388,23.86716,33.961404657933045
