Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.03924561,-0.09477234,0.9947205,0.7299715,-0.03688049,-0.1285095,0.9910126,-35.15804,3.303589,-32.77637,3.903488,0.6435234,0.5347408,0.8186951,0.09350586,-0.07025146,0.9931335,35.82996,4.249023,-30.11108,4.956894,0.378913,0.4563887,0.000815868,1.265518,-0.1501756,-0.03948073,0.7611705,0.03525519,0.1486165,-0.4563102911286088,33.72420472440945
0,0.03924561,-0.09477234,0.9947205,0.7299715,-0.03688049,-0.1285095,0.9910126,-35.15804,3.303589,-32.77637,3.903488,0.6435234,0.5347408,0.8186951,0.09350586,-0.07025146,0.9931335,35.82996,4.249023,-30.11108,4.956894,0.378913,0.4563887,0.000815868,1.265518,-0.1501756,-0.03948073,0.7611705,0.03525519,0.1486165,-0.4563102911286088,33.72420472440945
0,0.03924561,-0.09477234,0.9947205,0.7299715,-0.03688049,-0.1285095,0.9910126,-35.15804,3.303589,-32.77637,3.903488,0.6435234,0.5347408,0.8186951,0.09350586,-0.07025146,0.9931335,35.82996,4.249023,-30.11108,4.956894,0.378913,0.4563887,0.000815868,1.265518,-0.1501756,-0.03948073,0.7611705,0.03525519,0.1486165,-0.4563102911286088,33.72420472440945
0,-0.01576233,-0.1195984,0.992691,0.7209826,-0.03634644,-0.1283569,0.9910583,-35.16122,3.313385,-32.80827,3.902908,0.6436184,0.5346753,0.8228601,0.08811951,-0.07452393,0.9933167,35.83394,4.20517,-29.88664,4.841064,0.3797834,0.4564674,0.000990629,1.265283,-0.1497615,-0.0381097,0.7604298,0.03421901,0.1486165,-0.4563102911286088,33.72420472440945
0,-0.01576233,-0.1195984,0.992691,0.7209826,-0.03634644,-0.1283569,0.9910583,-35.16122,3.313385,-32.80827,3.902908,0.6436184,0.5346753,0.8228601,0.08811951,-0.07452393,0.9933167,35.83394,4.20517,-29.88664,4.841064,0.3797834,0.4564674,0.000990629,1.265283,-0.1497615,-0.0381097,0.7604298,0.03421901,0.1486165,-0.4563102911286088,33.72420472440945
0,-0.01576233,-0.1195984,0.992691,0.7209826,-0.03634644,-0.1283569,0.9910583,-35.16122,3.313385,-32.80827,3.902908,0.6436184,0.5346753,0.8228601,0.08811951,-0.07452393,0.9933167,35.83394,4.20517,-29.88664,4.841064,0.3797834,0.4564674,0.000990629,1.265283,-0.1497615,-0.0381097,0.7604298,0.03421901,0.1486165,-0.4563102911286088,33.72420472440945
0,-0.02157593,-0.1915894,0.9812317,0.7270648,-0.02163696,-0.1916046,0.9812317,-35.03168,3.010834,-32.67542,3.750748,0.6367834,0.5521104,0.8311894,0.1243439,-0.1549683,0.9800568,35.82465,3.831467,-29.28642,4.757156,0.3764583,0.4736865,0.001015663,1.265126,-0.1495481,-0.03754937,0.760121,0.0333101,0.1486165,-0.4563102911286088,33.72420472440945
0,-0.02157593,-0.1915894,0.9812317,0.7270648,-0.02163696,-0.1916046,0.9812317,-35.03168,3.010834,-32.67542,3.750748,0.6367834,0.5521104,0.8311894,0.1243439,-0.1549683,0.9800568,35.82465,3.831467,-29.28642,4.757156,0.3764583,0.4736865,0.001015663,1.265126,-0.1495481,-0.03754937,0.760121,0.0333101,0.1486165,-0.4563102911286088,33.72420472440945
0,-0.02157593,-0.1915894,0.9812317,0.7270648,-0.02163696,-0.1916046,0.9812317,-35.03168,3.010834,-32.67542,3.750748,0.6367834,0.5521104,0.8311894,0.1243439,-0.1549683,0.9800568,35.82465,3.831467,-29.28642,4.757156,0.3764583,0.4736865,0.001015663,1.265126,-0.1495481,-0.03754937,0.760121,0.0333101,0.1486165,-0.4563102911286088,33.72420472440945
0,0.02915955,-0.3258057,0.9449768,0.7890222,0.02896118,-0.3258514,0.9449615,-34.5802,2.508575,-32.99551,3.813004,0.6149319,0.5906768,0.8312686,0.1849823,-0.2906952,0.9387512,35.99631,3.314514,-29.8851,4.762222,0.3620827,0.5130493,0.001298904,1.264958,-0.1491337,-0.03603091,0.759522,0.03208975,0.1486165,-0.4563102911286088,33.72420472440945
