Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.005310059,-0.05018616,0.9987183,1.0,-0.006103516,-0.0504303,0.998703,-34.73596,3.153244,-34.37677,4.001465,0.6267821,0.5455258,1.0,0.1661987,0.004806519,0.9860687,36.13525,5.106888,-31.52768,4.932098,0.3579305,0.4292646,0.03659368,1.244148,-0.1595491,-0.01288637,0.7714202,0.03379254,0.2254871,0.5831285357306809,33.817857689364956
0,-0.005310059,-0.05018616,0.9987183,1.0,-0.006103516,-0.0504303,0.998703,-34.73596,3.153244,-34.37677,4.001465,0.6267821,0.5455258,1.0,0.1661987,0.004806519,0.9860687,36.13525,5.106888,-31.52768,4.932098,0.3579305,0.4292646,0.03659368,1.244148,-0.1595491,-0.01288637,0.7714202,0.03379254,0.2254871,0.5831285357306809,33.817857689364956
0,-0.007888794,-0.04685974,0.9988556,1.0,-0.008071899,-0.04690552,0.9988556,-34.73894,3.15033,-34.37506,4.003998,0.6271349,0.545159,1.0,0.1651306,0.000106812,0.9862671,36.13249,5.125198,-31.55104,4.942505,0.3581101,0.4293841,0.037359,1.243926,-0.1589717,-0.01199741,0.7704818,0.03328168,0.2254871,0.5831285357306809,33.817857689364956
0,-0.007888794,-0.04685974,0.9988556,1.0,-0.008071899,-0.04690552,0.9988556,-34.73894,3.15033,-34.37506,4.003998,0.6271349,0.545159,1.0,0.1651306,0.000106812,0.9862671,36.13249,5.125198,-31.55104,4.942505,0.3581101,0.4293841,0.037359,1.243926,-0.1589717,-0.01199741,0.7704818,0.03328168,0.2254871,0.5831285357306809,33.817857689364956
0,-0.007888794,-0.04685974,0.9988556,1.0,-0.008071899,-0.04690552,0.9988556,-34.73894,3.15033,-34.37506,4.003998,0.6271349,0.545159,1.0,0.1651306,0.000106812,0.9862671,36.13249,5.125198,-31.55104,4.942505,0.3581101,0.4293841,0.037359,1.243926,-0.1589717,-0.01199741,0.7704818,0.03328168,0.2254871,0.5831285357306809,33.817857689364956
0,-0.007888794,-0.04685974,0.9988556,1.0,-0.008071899,-0.04690552,0.9988556,-34.73894,3.15033,-34.37506,4.003998,0.6271349,0.545159,1.0,0.1651306,0.000106812,0.9862671,36.13249,5.125198,-31.55104,4.942505,0.3581101,0.4293841,0.03809571,1.243871,-0.1583214,-0.01115725,0.76943,0.03317529,0.2254871,0.5831285357306809,33.817857689364956
0,-0.007888794,-0.04685974,0.9988556,1.0,-0.008071899,-0.04690552,0.9988556,-34.73894,3.15033,-34.37506,4.003998,0.6271349,0.545159,1.0,0.1651306,0.000106812,0.9862671,36.13249,5.125198,-31.55104,4.942505,0.3581101,0.4293841,0.03809571,1.243871,-0.1583214,-0.01115725,0.76943,0.03317529,0.2254871,0.5831285357306809,33.817857689364956
0,-0.007888794,-0.04685974,0.9988556,1.0,-0.008071899,-0.04690552,0.9988556,-34.73894,3.15033,-34.37506,4.003998,0.6271349,0.545159,1.0,0.1651306,0.000106812,0.9862671,36.13249,5.125198,-31.55104,4.942505,0.3581101,0.4293841,0.03809571,1.243871,-0.1583214,-0.01115725,0.76943,0.03317529,0.2254871,0.5831285357306809,33.817857689364956
0,-0.008041382,-0.04670715,0.9988708,1.0,-0.008224487,-0.04676819,0.9988708,-34.74289,3.150208,-34.3557,4.006332,0.6272752,0.5449676,1.0,0.1670837,0.000305176,0.9859314,36.13115,5.126785,-31.5468,4.937653,0.3579305,0.4292646,0.03864384,1.243769,-0.1578482,-0.01050798,0.7687536,0.03288475,0.2254871,12.50337,33.817857689364956
0,-0.008041382,-0.04670715,0.9988708,1.0,-0.008224487,-0.04676819,0.9988708,-34.74289,3.150208,-34.3557,4.006332,0.6272752,0.5449676,1.0,0.1670837,0.000305176,0.9859314,36.13115,5.126785,-31.5468,4.937653,0.3579305,0.4292646,0.03864384,1.243769,-0.1578482,-0.01050798,0.7687536,0.03288475,0.2254871,12.50337,33.817857689364956
0,-0.008041382,-0.04670715,0.9988708,1.0,-0.008224487,-0.04676819,0.9988708,-34.74289,3.150208,-34.3557,4.006332,0.6272752,0.5449676,1.0,0.1670837,0.000305176,0.9859314,36.13115,5.126785,-31.5468,4.937653,0.3579305,0.4292646,0.03864384,1.243769,-0.1578482,-0.01050798,0.7687536,0.03288475,0.2254871,12.50337,33.817857689364956
0,0.1598663,0.03242493,0.9866028,1.0,0.003662109,-0.02125549,0.9997559,-34.87764,2.872437,-33.34373,3.999542,0.6292564,0.5420837,1.0,0.1598663,0.03242493,0.9866028,36.09897,5.136993,-31.54341,4.935852,0.3599539,0.4250873,0.03939891,1.243614,-0.1572835,-0.009317013,0.7676828,0.0325318,0.2254871,12.50337,33.817857689364956
0,0.1598663,0.03242493,0.9866028,1.0,0.003662109,-0.02125549,0.9997559,-34.87764,2.872437,-33.34373,3.999542,0.6292564,0.5420837,1.0,0.1598663,0.03242493,0.9866028,36.09897,5.136993,-31.54341,4.935852,0.3599539,0.4250873,0.03939891,1.243614,-0.1572835,-0.009317013,0.7676828,0.0325318,0.2254871,12.50337,33.817857689364956
0,0.1598663,0.03242493,0.9866028,1.0,0.003662109,-0.02125549,0.9997559,-34.87764,2.872437,-33.34373,3.999542,0.6292564,0.5420837,1.0,0.1598663,0.03242493,0.9866028,36.09897,5.136993,-31.54341,4.935852,0.3599539,0.4250873,0.03939891,1.243614,-0.1572835,-0.009317013,0.7676828,0.0325318,0.2254871,12.50337,33.817857689364956
0,0.1526337,0.02577209,0.9879303,1.0,0.00213623,-0.02627563,0.999649,-34.85562,3.010269,-33.79716,3.983368,0.6292564,0.5420837,1.0,0.15271,0.02580261,0.9879303,36.09218,5.139099,-31.54535,4.933685,0.3610572,0.425826,0.03979945,1.243482,-0.1571031,-0.008635559,0.7669544,0.03220887,0.2254871,12.50337,33.817857689364956
0,0.1526337,0.02577209,0.9879303,1.0,0.00213623,-0.02627563,0.999649,-34.85562,3.010269,-33.79716,3.983368,0.6292564,0.5420837,1.0,0.15271,0.02580261,0.9879303,36.09218,5.139099,-31.54535,4.933685,0.3610572,0.425826,0.03979945,1.243482,-0.1571031,-0.008635559,0.7669544,0.03220887,0.2254871,12.50337,33.817857689364956
0,0.1526337,0.02577209,0.9879303,1.0,0.00213623,-0.02627563,0.999649,-34.85562,3.010269,-33.79716,3.983368,0.6292564,0.5420837,1.0,0.15271,0.02580261,0.9879303,36.09218,5.139099,-31.54535,4.933685,0.3610572,0.425826,0.03979945,1.243482,-0.1571031,-0.008635559,0.7669544,0.03220887,0.2254871,12.50337,33.817857689364956
0,0.1472778,0.02622986,0.988739,1.0,0.000900269,-0.02680969,0.9996338,-34.85893,3.015198,-33.80455,3.982651,0.6295402,0.5420429,1.0,0.1487427,0.02676392,0.9885101,36.08971,5.144424,-31.55014,4.90564,0.3616495,0.4255576,0.04033351,1.243417,-0.1568907,-0.008157732,0.7663481,0.03188022,0.2254871,12.50337,33.817857689364956
0,0.1472778,0.02622986,0.988739,1.0,0.000900269,-0.02680969,0.9996338,-34.85893,3.015198,-33.80455,3.982651,0.6295402,0.5420429,1.0,0.1487427,0.02676392,0.9885101,36.08971,5.144424,-31.55014,4.90564,0.3616495,0.4255576,0.04033351,1.243417,-0.1568907,-0.008157732,0.7663481,0.03188022,0.2254871,12.50337,33.817857689364956
0,0.1472778,0.02622986,0.988739,1.0,0.000900269,-0.02680969,0.9996338,-34.85893,3.015198,-33.80455,3.982651,0.6295402,0.5420429,1.0,0.1487427,0.02676392,0.9885101,36.08971,5.144424,-31.55014,4.90564,0.3616495,0.4255576,0.04033351,1.243417,-0.1568907,-0.008157732,0.7663481,0.03188022,0.2254871,12.50337,33.817857689364956
0,0.124588,0.00932312,0.992157,1.0,-0.006484985,-0.02377319,0.9996948,-34.86563,3.039902,-33.88831,3.979507,0.6308192,0.5415714,1.0,0.1519165,0.01628113,0.9882507,36.06912,5.180634,-31.54871,4.901489,0.361998,0.4255348,0.04120612,1.243386,-0.1566315,-0.007742569,0.7656376,0.03140435,0.2254871,12.50337,33.817857689364956
0,0.124588,0.00932312,0.992157,1.0,-0.006484985,-0.02377319,0.9996948,-34.86563,3.039902,-33.88831,3.979507,0.6308192,0.5415714,1.0,0.1519165,0.01628113,0.9882507,36.06912,5.180634,-31.54871,4.901489,0.361998,0.4255348,0.04120612,1.243386,-0.1566315,-0.007742569,0.7656376,0.03140435,0.2254871,12.50337,33.817857689364956
0,0.124588,0.00932312,0.992157,1.0,-0.006484985,-0.02377319,0.9996948,-34.86563,3.039902,-33.88831,3.979507,0.6308192,0.5415714,1.0,0.1519165,0.01628113,0.9882507,36.06912,5.180634,-31.54871,4.901489,0.361998,0.4255348,0.04120612,1.243386,-0.1566315,-0.007742569,0.7656376,0.03140435,0.2254871,12.50337,33.817857689364956
0,0.1070404,0.003189087,0.9942474,1.0,-0.01469421,-0.02476501,0.9995728,-34.86699,3.067703,-33.97717,3.975494,0.6320168,0.5415419,1.0,0.1494141,0.01300049,0.988678,36.05769,5.206528,-31.60632,4.892105,0.3626416,0.4255016,0.0417366,1.243285,-0.1565672,-0.00745329,0.7652231,0.0310558,0.2254871,12.50337,33.817857689364956
0,0.1070404,0.003189087,0.9942474,1.0,-0.01469421,-0.02476501,0.9995728,-34.86699,3.067703,-33.97717,3.975494,0.6320168,0.5415419,1.0,0.1494141,0.01300049,0.988678,36.05769,5.206528,-31.60632,4.892105,0.3626416,0.4255016,0.0417366,1.243285,-0.1565672,-0.00745329,0.7652231,0.0310558,0.2254871,12.50337,33.817857689364956
0,0.1070404,0.003189087,0.9942474,1.0,-0.01469421,-0.02476501,0.9995728,-34.86699,3.067703,-33.97717,3.975494,0.6320168,0.5415419,1.0,0.1494141,0.01300049,0.988678,36.05769,5.206528,-31.60632,4.892105,0.3626416,0.4255016,0.0417366,1.243285,-0.1565672,-0.00745329,0.7652231,0.0310558,0.2254871,12.50337,33.817857689364956
0,0.1070404,0.003189087,0.9942474,1.0,-0.01469421,-0.02476501,0.9995728,-34.86699,3.067703,-33.97717,3.975494,0.6320168,0.5415419,1.0,0.1494141,0.01300049,0.988678,36.05769,5.206528,-31.60632,4.892105,0.3626416,0.4255016,0.04234028,1.243266,-0.1565543,-0.007015593,0.7651297,0.03059926,0.2254871,12.50337,33.817857689364956
0,0.1070404,0.003189087,0.9942474,1.0,-0.01469421,-0.02476501,0.9995728,-34.86699,3.067703,-33.97717,3.975494,0.6320168,0.5415419,1.0,0.1494141,0.01300049,0.988678,36.05769,5.206528,-31.60632,4.892105,0.3626416,0.4255016,0.04234028,1.243266,-0.1565543,-0.007015593,0.7651297,0.03059926,0.2254871,12.50337,33.817857689364956
0,0.1070404,0.003189087,0.9942474,1.0,-0.01469421,-0.02476501,0.9995728,-34.86699,3.067703,-33.97717,3.975494,0.6320168,0.5415419,1.0,0.1494141,0.01300049,0.988678,36.05769,5.206528,-31.60632,4.892105,0.3626416,0.4255016,0.04234028,1.243266,-0.1565543,-0.007015593,0.7651297,0.03059926,0.2254871,12.50337,33.817857689364956
0,0.1070404,0.003189087,0.9942474,1.0,-0.01469421,-0.02476501,0.9995728,-34.86699,3.067703,-33.97717,3.975494,0.6320168,0.5415419,1.0,0.1494141,0.01300049,0.988678,36.05769,5.206528,-31.60632,4.892105,0.3626416,0.4255016,0.04279089,1.243193,-0.1567665,-0.006396181,0.7652138,0.02967753,0.2254871,13.52683,33.817857689364956
0,0.1070404,0.003189087,0.9942474,1.0,-0.01469421,-0.02476501,0.9995728,-34.86699,3.067703,-33.97717,3.975494,0.6320168,0.5415419,1.0,0.1494141,0.01300049,0.988678,36.05769,5.206528,-31.60632,4.892105,0.3626416,0.4255016,0.04279089,1.243193,-0.1567665,-0.006396181,0.7652138,0.02967753,0.2254871,13.52683,33.817857689364956
0,0.1070404,0.003189087,0.9942474,1.0,-0.01469421,-0.02476501,0.9995728,-34.86699,3.067703,-33.97717,3.975494,0.6320168,0.5415419,1.0,0.1494141,0.01300049,0.988678,36.05769,5.206528,-31.60632,4.892105,0.3626416,0.4255016,0.04279089,1.243193,-0.1567665,-0.006396181,0.7652138,0.02967753,0.2254871,13.52683,33.817857689364956
0,-0.09077454,-0.04296875,0.9949341,1.0,-0.09082031,-0.04296875,0.9949341,-35.35402,2.780106,-34.12639,3.999908,0.6597275,0.5556618,1.0,0.06211853,-0.0335083,0.9974976,35.52005,4.774841,-30.89575,4.707001,0.3928694,0.4405399,0.04358053,1.242929,-0.1570972,-0.005297064,0.7658269,0.02806741,0.2254871,13.52683,33.817857689364956
0,-0.09077454,-0.04296875,0.9949341,1.0,-0.09082031,-0.04296875,0.9949341,-35.35402,2.780106,-34.12639,3.999908,0.6597275,0.5556618,1.0,0.06211853,-0.0335083,0.9974976,35.52005,4.774841,-30.89575,4.707001,0.3928694,0.4405399,0.04358053,1.242929,-0.1570972,-0.005297064,0.7658269,0.02806741,0.2254871,13.52683,33.817857689364956
0,-0.09077454,-0.04296875,0.9949341,1.0,-0.09082031,-0.04296875,0.9949341,-35.35402,2.780106,-34.12639,3.999908,0.6597275,0.5556618,1.0,0.06211853,-0.0335083,0.9974976,35.52005,4.774841,-30.89575,4.707001,0.3928694,0.4405399,0.04358053,1.242929,-0.1570972,-0.005297064,0.7658269,0.02806741,0.2254871,13.52683,33.817857689364956
0,-0.09536743,-0.04171753,0.9945526,1.0,-0.09545898,-0.04171753,0.9945526,-35.35785,2.83223,-34.33377,3.95015,0.6607416,0.5556024,1.0,0.05552673,-0.03312683,0.9978943,35.52676,4.779465,-30.91008,4.623947,0.3934931,0.4404131,0.04388714,1.242604,-0.1576741,-0.004612901,0.7664695,0.02704016,0.2254871,13.52683,33.817857689364956
0,-0.09536743,-0.04171753,0.9945526,1.0,-0.09545898,-0.04171753,0.9945526,-35.35785,2.83223,-34.33377,3.95015,0.6607416,0.5556024,1.0,0.05552673,-0.03312683,0.9978943,35.52676,4.779465,-30.91008,4.623947,0.3934931,0.4404131,0.04388714,1.242604,-0.1576741,-0.004612901,0.7664695,0.02704016,0.2254871,13.52683,33.817857689364956
0,-0.09536743,-0.04171753,0.9945526,1.0,-0.09545898,-0.04171753,0.9945526,-35.35785,2.83223,-34.33377,3.95015,0.6607416,0.5556024,1.0,0.05552673,-0.03312683,0.9978943,35.52676,4.779465,-30.91008,4.623947,0.3934931,0.4404131,0.04388714,1.242604,-0.1576741,-0.004612901,0.7664695,0.02704016,0.2254871,13.52683,33.817857689364956
0,-0.09536743,-0.04171753,0.9945526,1.0,-0.09545898,-0.04171753,0.9945526,-35.35785,2.83223,-34.33377,3.95015,0.6607416,0.5556024,1.0,0.05552673,-0.03312683,0.9978943,35.52676,4.779465,-30.91008,4.623947,0.3934931,0.4404131,0.04424,1.242353,-0.1580618,-0.00402462,0.7671769,0.02608451,0.2254871,13.52683,33.817857689364956
0,-0.09536743,-0.04171753,0.9945526,1.0,-0.09545898,-0.04171753,0.9945526,-35.35785,2.83223,-34.33377,3.95015,0.6607416,0.5556024,1.0,0.05552673,-0.03312683,0.9978943,35.52676,4.779465,-30.91008,4.623947,0.3934931,0.4404131,0.04424,1.242353,-0.1580618,-0.00402462,0.7671769,0.02608451,0.2254871,13.52683,33.817857689364956
0,-0.09536743,-0.04171753,0.9945526,1.0,-0.09545898,-0.04171753,0.9945526,-35.35785,2.83223,-34.33377,3.95015,0.6607416,0.5556024,1.0,0.05552673,-0.03312683,0.9978943,35.52676,4.779465,-30.91008,4.623947,0.3934931,0.4404131,0.04424,1.242353,-0.1580618,-0.00402462,0.7671769,0.02608451,0.2254871,13.52683,33.817857689364956
0,-0.09536743,-0.04171753,0.9945526,1.0,-0.09545898,-0.04171753,0.9945526,-35.35785,2.83223,-34.33377,3.95015,0.6607416,0.5556024,1.0,0.05552673,-0.03312683,0.9978943,35.52676,4.779465,-30.91008,4.623947,0.3934931,0.4404131,0.04466844,1.242123,-0.1584923,-0.003339689,0.7679913,0.02527637,0.2254871,13.52683,33.817857689364956
0,-0.09536743,-0.04171753,0.9945526,1.0,-0.09545898,-0.04171753,0.9945526,-35.35785,2.83223,-34.33377,3.95015,0.6607416,0.5556024,1.0,0.05552673,-0.03312683,0.9978943,35.52676,4.779465,-30.91008,4.623947,0.3934931,0.4404131,0.04466844,1.242123,-0.1584923,-0.003339689,0.7679913,0.02527637,0.2254871,13.52683,33.817857689364956
0,-0.09536743,-0.04171753,0.9945526,1.0,-0.09545898,-0.04171753,0.9945526,-35.35785,2.83223,-34.33377,3.95015,0.6607416,0.5556024,1.0,0.05552673,-0.03312683,0.9978943,35.52676,4.779465,-30.91008,4.623947,0.3934931,0.4404131,0.04466844,1.242123,-0.1584923,-0.003339689,0.7679913,0.02527637,0.2254871,13.52683,33.817857689364956
0,0.05848694,-0.0214386,0.9980469,1.0,-0.08494568,-0.04621887,0.9953003,-35.3093,2.649353,-33.35094,3.768524,0.6557778,0.5530554,1.0,0.05851746,-0.02142334,0.9980469,35.58704,4.722977,-30.55856,4.549606,0.3915048,0.4379853,0.04514623,1.241763,-0.1592792,-0.00241841,0.769167,0.02391815,0.2254871,13.52683,33.817857689364956
0,0.05848694,-0.0214386,0.9980469,1.0,-0.08494568,-0.04621887,0.9953003,-35.3093,2.649353,-33.35094,3.768524,0.6557778,0.5530554,1.0,0.05851746,-0.02142334,0.9980469,35.58704,4.722977,-30.55856,4.549606,0.3915048,0.4379853,0.04514623,1.241763,-0.1592792,-0.00241841,0.769167,0.02391815,0.2254871,13.52683,33.817857689364956
0,0.05848694,-0.0214386,0.9980469,1.0,-0.08494568,-0.04621887,0.9953003,-35.3093,2.649353,-33.35094,3.768524,0.6557778,0.5530554,1.0,0.05851746,-0.02142334,0.9980469,35.58704,4.722977,-30.55856,4.549606,0.3915048,0.4379853,0.04514623,1.241763,-0.1592792,-0.00241841,0.769167,0.02391815,0.2254871,13.52683,33.817857689364956
0,0.05715942,-0.01603699,0.99823,1.0,-0.08027649,-0.0645752,0.9946747,-35.28891,2.659775,-33.32475,3.684006,0.6543095,0.5546513,1.0,0.05737305,-0.01596069,0.9982147,35.60063,4.667892,-30.3688,4.544495,0.3913814,0.4376735,0.04543138,1.24155,-0.1599167,-0.001829019,0.7699486,0.02317842,0.2254871,-17.69378,33.817857689364956
0,0.05715942,-0.01603699,0.99823,1.0,-0.08027649,-0.0645752,0.9946747,-35.28891,2.659775,-33.32475,3.684006,0.6543095,0.5546513,1.0,0.05737305,-0.01596069,0.9982147,35.60063,4.667892,-30.3688,4.544495,0.3913814,0.4376735,0.04543138,1.24155,-0.1599167,-0.001829019,0.7699486,0.02317842,0.2254871,-17.69378,33.817857689364956
0,0.05715942,-0.01603699,0.99823,1.0,-0.08027649,-0.0645752,0.9946747,-35.28891,2.659775,-33.32475,3.684006,0.6543095,0.5546513,1.0,0.05737305,-0.01596069,0.9982147,35.60063,4.667892,-30.3688,4.544495,0.3913814,0.4376735,0.04543138,1.24155,-0.1599167,-0.001829019,0.7699486,0.02317842,0.2254871,-17.69378,33.817857689364956
0,0.05863953,-0.01664734,0.9981384,1.0,-0.06648254,-0.04623413,0.9967041,-35.25101,2.956039,-34.54982,3.651505,0.6530674,0.5534946,1.0,0.05863953,-0.01664734,0.9981384,35.62947,4.72551,-30.55856,4.509506,0.3900839,0.4372916,0.04577661,1.241418,-0.1608801,-0.001402481,0.7711046,0.02222283,0.2254871,-17.69378,33.817857689364956
0,0.05863953,-0.01664734,0.9981384,1.0,-0.06648254,-0.04623413,0.9967041,-35.25101,2.956039,-34.54982,3.651505,0.6530674,0.5534946,1.0,0.05863953,-0.01664734,0.9981384,35.62947,4.72551,-30.55856,4.509506,0.3900839,0.4372916,0.04577661,1.241418,-0.1608801,-0.001402481,0.7711046,0.02222283,0.2254871,-17.69378,33.817857689364956
1,0.05863953,-0.01664734,0.9981384,1.0,-0.06648254,-0.04623413,0.9967041,-35.25101,2.956039,-34.54982,3.651505,0.6530674,0.5534946,1.0,0.05863953,-0.01664734,0.9981384,35.62947,4.72551,-30.55856,4.509506,0.3900839,0.4372916,0.04577661,1.241418,-0.1608801,-0.001402481,0.7711046,0.02222283,0.2254871,-17.69378,33.817857689364956
1,0.05873108,-0.003890991,0.9982605,1.0,-0.06748962,-0.02264404,0.9974518,-35.23796,2.965714,-34.48582,3.678131,0.6526304,0.5495706,1.0,0.05886841,-0.003860474,0.9982452,35.64694,4.781281,-30.81114,4.490021,0.389212,0.4359036,0.04609251,1.241423,-0.1617528,-0.001161273,0.7723126,0.02170845,0.2267683,-17.69378,33.817857689364956
1,0.05873108,-0.003890991,0.9982605,1.0,-0.06748962,-0.02264404,0.9974518,-35.23796,2.965714,-34.48582,3.678131,0.6526304,0.5495706,1.0,0.05886841,-0.003860474,0.9982452,35.64694,4.781281,-30.81114,4.490021,0.389212,0.4359036,0.04609251,1.241423,-0.1617528,-0.001161273,0.7723126,0.02170845,0.2267683,-17.69378,33.817857689364956
1,0.05873108,-0.003890991,0.9982605,1.0,-0.06748962,-0.02264404,0.9974518,-35.23796,2.965714,-34.48582,3.678131,0.6526304,0.5495706,1.0,0.05886841,-0.003860474,0.9982452,35.64694,4.781281,-30.81114,4.490021,0.389212,0.4359036,0.04609251,1.241423,-0.1617528,-0.001161273,0.7723126,0.02170845,0.2267683,-17.69378,33.817857689364956
1,0.009857178,-0.01579285,0.9998169,1.0,-0.07772827,-0.02842712,0.9965668,-35.19373,2.907166,-34.18762,3.685181,0.6518552,0.5495425,1.0,0.05152893,-0.009735107,0.9986115,35.7076,4.91333,-31.09323,4.420883,0.3877617,0.4342981,0.04609442,1.241422,-0.1629319,-0.001704619,0.7734593,0.02169866,0.2267683,-17.69378,33.817857689364956
1,0.009857178,-0.01579285,0.9998169,1.0,-0.07772827,-0.02842712,0.9965668,-35.19373,2.907166,-34.18762,3.685181,0.6518552,0.5495425,1.0,0.05152893,-0.009735107,0.9986115,35.7076,4.91333,-31.09323,4.420883,0.3877617,0.4342981,0.04609442,1.241422,-0.1629319,-0.001704619,0.7734593,0.02169866,0.2267683,-17.69378,33.817857689364956
1,0.009857178,-0.01579285,0.9998169,1.0,-0.07772827,-0.02842712,0.9965668,-35.19373,2.907166,-34.18762,3.685181,0.6518552,0.5495425,1.0,0.05152893,-0.009735107,0.9986115,35.7076,4.91333,-31.09323,4.420883,0.3877617,0.4342981,0.04609442,1.241422,-0.1629319,-0.001704619,0.7734593,0.02169866,0.2267683,-17.69378,33.817857689364956
1,-0.0116272,-0.0165863,0.9997864,1.0,-0.06877136,-0.02706909,0.9972534,-35.18532,2.899475,-34.16527,3.676086,0.6503565,0.5494127,1.0,0.05404663,-0.004470825,0.9985199,35.7332,4.91333,-31.09323,4.40947,0.3865893,0.433644,0.04605079,1.241613,-0.1643754,-0.003392808,0.7754949,0.02119652,0.2267683,-17.69378,33.817857689364956
