Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04441833,-0.3804016,0.9237366,0.6884103,-0.09802246,-0.368454,0.9244537,-34.04903,6.275009,-33.06021,4.744156,0.6130907,0.462826,0.641773,0.1439667,-0.4131012,0.8992157,37.07703,5.187576,-30.29614,4.089584,0.3296111,0.4677396,-0.01071215,1.322902,-0.1757978,-0.08705274,0.7275452,0.08990651,0.2449716,-0.7617714502128725,33.714297520661155
0,-0.04441833,-0.3804016,0.9237366,0.6884103,-0.09802246,-0.368454,0.9244537,-34.04903,6.275009,-33.06021,4.744156,0.6130907,0.462826,0.641773,0.1439667,-0.4131012,0.8992157,37.07703,5.187576,-30.29614,4.089584,0.3296111,0.4677396,-0.01071215,1.322902,-0.1757978,-0.08705274,0.7275452,0.08990651,0.2449716,-0.7617714502128725,33.714297520661155
0,-0.04441833,-0.3804016,0.9237366,0.6884103,-0.09802246,-0.368454,0.9244537,-34.04903,6.275009,-33.06021,4.744156,0.6130907,0.462826,0.641773,0.1439667,-0.4131012,0.8992157,37.07703,5.187576,-30.29614,4.089584,0.3296111,0.4677396,-0.01071215,1.322902,-0.1757978,-0.08705274,0.7275452,0.08990651,0.2449716,-0.7617714502128725,33.714297520661155
0,-0.04197693,-0.3782043,0.9247589,0.6909744,-0.09994507,-0.3680267,0.924408,-34.0352,6.275009,-33.05869,4.638306,0.612709,0.462826,0.6614845,0.1002045,-0.3975372,0.9120941,37.10191,5.135651,-30.34357,3.980972,0.3342089,0.4679318,-0.00972867,1.321653,-0.1746202,-0.08297496,0.7278655,0.0883902,0.2449716,-0.7617714502128725,33.714297520661155
0,-0.04197693,-0.3782043,0.9247589,0.6909744,-0.09994507,-0.3680267,0.924408,-34.0352,6.275009,-33.05869,4.638306,0.612709,0.462826,0.6614845,0.1002045,-0.3975372,0.9120941,37.10191,5.135651,-30.34357,3.980972,0.3342089,0.4679318,-0.00972867,1.321653,-0.1746202,-0.08297496,0.7278655,0.0883902,0.2449716,-0.7617714502128725,33.714297520661155
0,-0.04197693,-0.3782043,0.9247589,0.6909744,-0.09994507,-0.3680267,0.924408,-34.0352,6.275009,-33.05869,4.638306,0.612709,0.462826,0.6614845,0.1002045,-0.3975372,0.9120941,37.10191,5.135651,-30.34357,3.980972,0.3342089,0.4679318,-0.00972867,1.321653,-0.1746202,-0.08297496,0.7278655,0.0883902,0.2449716,-0.7617714502128725,33.714297520661155
0,0.02856445,-0.3132782,0.9492188,0.7111323,-0.05967712,-0.3671417,0.9282379,-34.00801,6.267181,-33.04803,4.203598,0.606224,0.4630991,0.6710209,0.1398926,-0.240036,0.9606171,37.13208,5.191223,-30.25475,4.70163,0.3279694,0.4447518,-0.009063005,1.320842,-0.1737171,-0.08021307,0.7276797,0.0865621,0.2449716,-0.7617714502128725,33.714297520661155
0,0.02856445,-0.3132782,0.9492188,0.7111323,-0.05967712,-0.3671417,0.9282379,-34.00801,6.267181,-33.04803,4.203598,0.606224,0.4630991,0.6710209,0.1398926,-0.240036,0.9606171,37.13208,5.191223,-30.25475,4.70163,0.3279694,0.4447518,-0.009063005,1.320842,-0.1737171,-0.08021307,0.7276797,0.0865621,0.2449716,-0.7617714502128725,33.714297520661155
0,0.02856445,-0.3132782,0.9492188,0.7111323,-0.05967712,-0.3671417,0.9282379,-34.00801,6.267181,-33.04803,4.203598,0.606224,0.4630991,0.6710209,0.1398926,-0.240036,0.9606171,37.13208,5.191223,-30.25475,4.70163,0.3279694,0.4447518,-0.009063005,1.320842,-0.1737171,-0.08021307,0.7276797,0.0865621,0.2449716,-0.7617714502128725,33.714297520661155
0,-0.08273315,-0.4143219,0.9063568,0.7355167,-0.1078033,-0.3109283,0.9442902,-33.99454,6.30687,-33.0303,4.634766,0.6121598,0.4539693,0.6771847,-0.0569458,-0.5112152,0.8575592,37.50717,5.722183,-30.06784,3.931641,0.3395654,0.4614767,-0.008088827,1.319696,-0.1723825,-0.07585298,0.7270119,0.08330291,0.2449716,-0.7617714502128725,33.714297520661155
