Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-9.16e-05,-0.3795624,0.9251556,0.400379,-0.2835999,-0.09646606,0.954071,-35.50934,2.72493,-35.05737,2.942154,0.6917816,0.5737713,0.2410002,0.04147339,-0.4159393,0.908432,34.85046,3.572372,-29.38811,3.151962,0.4204073,0.5169318,0.06136179,1.308763,-0.1062649,-0.04912257,0.6937677,0.05865253,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-9.16e-05,-0.3795624,0.9251556,0.400379,-0.2835999,-0.09646606,0.954071,-35.50934,2.72493,-35.05737,2.942154,0.6917816,0.5737713,0.2410002,0.04147339,-0.4159393,0.908432,34.85046,3.572372,-29.38811,3.151962,0.4204073,0.5169318,0.06136179,1.308763,-0.1062649,-0.04912257,0.6937677,0.05865253,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-9.16e-05,-0.3795624,0.9251556,0.400379,-0.2835999,-0.09646606,0.954071,-35.50934,2.72493,-35.05737,2.942154,0.6917816,0.5737713,0.2410002,0.04147339,-0.4159393,0.908432,34.85046,3.572372,-29.38811,3.151962,0.4204073,0.5169318,0.06136179,1.308763,-0.1062649,-0.04912257,0.6937677,0.05865253,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.01095581,-0.2567596,0.9664001,0.498353,-0.1154022,-0.291275,0.949646,-36.02057,3.268936,-34.66435,2.677444,0.6873257,0.575597,0.3927017,-0.007156372,-0.2554474,0.9667816,34.84389,3.536377,-29.46162,3.467224,0.4264021,0.4978697,0.06149554,1.308584,-0.1062426,-0.04837051,0.6939039,0.05818709,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.01095581,-0.2567596,0.9664001,0.498353,-0.1154022,-0.291275,0.949646,-36.02057,3.268936,-34.66435,2.677444,0.6873257,0.575597,0.3927017,-0.007156372,-0.2554474,0.9667816,34.84389,3.536377,-29.46162,3.467224,0.4264021,0.4978697,0.06149554,1.308584,-0.1062426,-0.04837051,0.6939039,0.05818709,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.01095581,-0.2567596,0.9664001,0.498353,-0.1154022,-0.291275,0.949646,-36.02057,3.268936,-34.66435,2.677444,0.6873257,0.575597,0.3927017,-0.007156372,-0.2554474,0.9667816,34.84389,3.536377,-29.46162,3.467224,0.4264021,0.4978697,0.06149554,1.308584,-0.1062426,-0.04837051,0.6939039,0.05818709,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.03129578,-0.2331238,0.9719391,0.556425,-0.1443024,-0.236496,0.9608459,-35.96324,3.288879,-34.49448,3.124893,0.6890951,0.5658008,0.459503,-0.03108215,-0.2331085,0.9719391,34.86971,3.516251,-29.5042,3.478195,0.4283601,0.4961854,0.06153989,1.308468,-0.106232,-0.04785865,0.6939594,0.05782893,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.03129578,-0.2331238,0.9719391,0.556425,-0.1443024,-0.236496,0.9608459,-35.96324,3.288879,-34.49448,3.124893,0.6890951,0.5658008,0.459503,-0.03108215,-0.2331085,0.9719391,34.86971,3.516251,-29.5042,3.478195,0.4283601,0.4961854,0.06153989,1.308468,-0.106232,-0.04785865,0.6939594,0.05782893,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.03129578,-0.2331238,0.9719391,0.556425,-0.1443024,-0.236496,0.9608459,-35.96324,3.288879,-34.49448,3.124893,0.6890951,0.5658008,0.459503,-0.03108215,-0.2331085,0.9719391,34.86971,3.516251,-29.5042,3.478195,0.4283601,0.4961854,0.06153989,1.308468,-0.106232,-0.04785865,0.6939594,0.05782893,0.1503985895944912,0.31377041977556747,34.244338179035964
0,-0.01544189,-0.2092133,0.9777374,0.6278166,-0.1654816,-0.1977081,0.9661865,-35.9938,3.254593,-34.53947,3.202194,0.6931525,0.5623682,0.4994673,-0.01469421,-0.209259,0.9777374,34.87372,3.537811,-29.61391,3.522873,0.426164,0.4933209,0.06160903,1.308232,-0.106191,-0.04715075,0.6940324,0.0569884,0.1503985895944912,0.31377041977556747,34.244338179035964
