Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-1.0,-1.0,-1.0,0.102515,0.0,0.0,0.0,-32.53297,0.6569519,-36.00928,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.07994,1.420822,-31.88538,-1.0,-1.0,-1.0,0.08494329,1.279681,-0.1867139,-0.08673351,0.77684,0.1220151,0.2472671,3.1641325186028855,33.43740318906606
0,-1.0,-1.0,-1.0,0.102515,0.0,0.0,0.0,-32.53297,0.6569519,-36.00928,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,37.07994,1.420822,-31.88538,-1.0,-1.0,-1.0,0.08494329,1.279681,-0.1867139,-0.08673351,0.77684,0.1220151,0.2472671,3.1641325186028855,33.43740318906606
0,-1.0,-1.0,-1.0,0.1104156,0.0,0.0,0.0,-32.53297,0.6569519,-36.00928,-1.0,0.5247751,0.6969573,0.0,0.0,0.0,0.0,37.07994,1.420822,-31.88538,-1.0,-1.0,-1.0,0.08492589,1.279647,-0.1867239,-0.08673652,0.7769269,0.1220264,0.2472671,3.1641325186028855,33.43740318906606
0,-1.0,-1.0,-1.0,0.1104156,0.0,0.0,0.0,-32.53297,0.6569519,-36.00928,-1.0,0.5247751,0.6969573,0.0,0.0,0.0,0.0,37.07994,1.420822,-31.88538,-1.0,-1.0,-1.0,0.08492589,1.279647,-0.1867239,-0.08673652,0.7769269,0.1220264,0.2472671,3.1641325186028855,33.43740318906606
0,-1.0,-1.0,-1.0,0.1104156,0.0,0.0,0.0,-32.53297,0.6569519,-36.00928,-1.0,0.5247751,0.6969573,0.0,0.0,0.0,0.0,37.07994,1.420822,-31.88538,-1.0,-1.0,-1.0,0.08492589,1.279647,-0.1867239,-0.08673652,0.7769269,0.1220264,0.2472671,3.1641325186028855,33.43740318906606
0,0.1073608,-0.5551147,0.8247986,0.06772968,0.1073608,-0.5551147,0.8247986,-34.12909,0.7400665,-35.355,2.686996,0.5904135,0.7148276,0.0,0.0,0.0,0.0,37.07994,1.420822,-31.88538,-1.0,-1.0,-1.0,0.08483219,1.279604,-0.1867916,-0.08656958,0.7769817,0.1219291,0.2472671,3.1641325186028855,33.43740318906606
0,0.1073608,-0.5551147,0.8247986,0.06772968,0.1073608,-0.5551147,0.8247986,-34.12909,0.7400665,-35.355,2.686996,0.5904135,0.7148276,0.0,0.0,0.0,0.0,37.07994,1.420822,-31.88538,-1.0,-1.0,-1.0,0.08483219,1.279604,-0.1867916,-0.08656958,0.7769817,0.1219291,0.2472671,3.1641325186028855,33.43740318906606
0,0.1073608,-0.5551147,0.8247986,0.06772968,0.1073608,-0.5551147,0.8247986,-34.12909,0.7400665,-35.355,2.686996,0.5904135,0.7148276,0.0,0.0,0.0,0.0,37.07994,1.420822,-31.88538,-1.0,-1.0,-1.0,0.08483219,1.279604,-0.1867916,-0.08656958,0.7769817,0.1219291,0.2472671,3.1641325186028855,33.43740318906606
0,-0.02746582,-0.500412,0.8653412,0.1195404,0.0,0.0,0.0,-34.12909,0.7400665,-35.355,-1.0,0.6482569,0.6715213,0.0,-0.02746582,-0.500412,0.8653412,35.85315,3.490585,-30.69841,3.585709,0.3923341,0.5429059,0.08484077,1.279618,-0.1867731,-0.08654308,0.7769572,0.1219626,0.2472671,3.1641325186028855,33.43740318906606
0,-0.02746582,-0.500412,0.8653412,0.1195404,0.0,0.0,0.0,-34.12909,0.7400665,-35.355,-1.0,0.6482569,0.6715213,0.0,-0.02746582,-0.500412,0.8653412,35.85315,3.490585,-30.69841,3.585709,0.3923341,0.5429059,0.08484077,1.279618,-0.1867731,-0.08654308,0.7769572,0.1219626,0.2472671,3.1641325186028855,33.43740318906606
0,-0.02746582,-0.500412,0.8653412,0.1195404,0.0,0.0,0.0,-34.12909,0.7400665,-35.355,-1.0,0.6482569,0.6715213,0.0,-0.02746582,-0.500412,0.8653412,35.85315,3.490585,-30.69841,3.585709,0.3923341,0.5429059,0.08484077,1.279618,-0.1867731,-0.08654308,0.7769572,0.1219626,0.2472671,3.1641325186028855,33.43740318906606
0,0.02526855,-0.3920593,0.9195862,0.1537845,0.0,0.0,0.0,-35.15001,1.231979,-35.01988,-1.0,0.6409304,0.6888623,0.0312486,0.02526855,-0.3920593,0.9195862,35.55516,2.745895,-30.95392,3.465485,0.3960752,0.5558038,0.08482265,1.279595,-0.1867322,-0.08658731,0.7768161,0.1221231,0.2472671,3.1641325186028855,33.43740318906606
0,0.02526855,-0.3920593,0.9195862,0.1537845,0.0,0.0,0.0,-35.15001,1.231979,-35.01988,-1.0,0.6409304,0.6888623,0.0312486,0.02526855,-0.3920593,0.9195862,35.55516,2.745895,-30.95392,3.465485,0.3960752,0.5558038,0.08482265,1.279595,-0.1867322,-0.08658731,0.7768161,0.1221231,0.2472671,3.1641325186028855,33.43740318906606
0,0.02526855,-0.3920593,0.9195862,0.1537845,0.0,0.0,0.0,-35.15001,1.231979,-35.01988,-1.0,0.6409304,0.6888623,0.0312486,0.02526855,-0.3920593,0.9195862,35.55516,2.745895,-30.95392,3.465485,0.3960752,0.5558038,0.08482265,1.279595,-0.1867322,-0.08658731,0.7768161,0.1221231,0.2472671,3.1641325186028855,33.43740318906606
0,-0.02484131,-0.4853516,0.8739471,0.2278372,-0.0358429,-0.4853821,0.8735504,-34.95509,1.142197,-35.05972,3.175598,0.640176,0.6851588,0.1012207,0.1555481,-0.4764099,0.8653412,35.81905,3.703064,-30.67258,5.34343,0.3697731,0.5305973,0.08484149,1.27956,-0.1867369,-0.0864983,0.7767271,0.1220713,0.2472671,3.1641325186028855,33.43740318906606
0,-0.02484131,-0.4853516,0.8739471,0.2278372,-0.0358429,-0.4853821,0.8735504,-34.95509,1.142197,-35.05972,3.175598,0.640176,0.6851588,0.1012207,0.1555481,-0.4764099,0.8653412,35.81905,3.703064,-30.67258,5.34343,0.3697731,0.5305973,0.08484149,1.27956,-0.1867369,-0.0864983,0.7767271,0.1220713,0.2472671,3.1641325186028855,33.43740318906606
0,-0.02484131,-0.4853516,0.8739471,0.2278372,-0.0358429,-0.4853821,0.8735504,-34.95509,1.142197,-35.05972,3.175598,0.640176,0.6851588,0.1012207,0.1555481,-0.4764099,0.8653412,35.81905,3.703064,-30.67258,5.34343,0.3697731,0.5305973,0.08484149,1.27956,-0.1867369,-0.0864983,0.7767271,0.1220713,0.2472671,3.1641325186028855,33.43740318906606
0,-0.02484131,-0.4853516,0.8739471,0.2278372,-0.0358429,-0.4853821,0.8735504,-34.95509,1.142197,-35.05972,3.175598,0.640176,0.6851588,0.1012207,0.1555481,-0.4764099,0.8653412,35.81905,3.703064,-30.67258,5.34343,0.3697731,0.5305973,0.08484674,1.279614,-0.1867056,-0.08634255,0.7765176,0.1222493,0.2472671,3.1641325186028855,33.43740318906606
0,-0.02484131,-0.4853516,0.8739471,0.2278372,-0.0358429,-0.4853821,0.8735504,-34.95509,1.142197,-35.05972,3.175598,0.640176,0.6851588,0.1012207,0.1555481,-0.4764099,0.8653412,35.81905,3.703064,-30.67258,5.34343,0.3697731,0.5305973,0.08484674,1.279614,-0.1867056,-0.08634255,0.7765176,0.1222493,0.2472671,3.1641325186028855,33.43740318906606
0,-0.02484131,-0.4853516,0.8739471,0.2278372,-0.0358429,-0.4853821,0.8735504,-34.95509,1.142197,-35.05972,3.175598,0.640176,0.6851588,0.1012207,0.1555481,-0.4764099,0.8653412,35.81905,3.703064,-30.67258,5.34343,0.3697731,0.5305973,0.08484674,1.279614,-0.1867056,-0.08634255,0.7765176,0.1222493,0.2472671,3.1641325186028855,33.43740318906606
0,0.05249023,-0.47258,0.879715,0.310025,0.0,0.0,0.0,-34.95509,1.142197,-35.05972,-1.0,0.6438209,0.6883989,0.1713466,0.05249023,-0.47258,0.879715,35.80292,3.6138,-30.68655,4.671005,0.3832989,0.5336572,0.0848062,1.279582,-0.1866871,-0.08630699,0.7765084,0.1221251,0.2472671,3.1641325186028855,33.43740318906606
0,0.05249023,-0.47258,0.879715,0.310025,0.0,0.0,0.0,-34.95509,1.142197,-35.05972,-1.0,0.6438209,0.6883989,0.1713466,0.05249023,-0.47258,0.879715,35.80292,3.6138,-30.68655,4.671005,0.3832989,0.5336572,0.0848062,1.279582,-0.1866871,-0.08630699,0.7765084,0.1221251,0.2472671,3.1641325186028855,33.43740318906606
0,0.05249023,-0.47258,0.879715,0.310025,0.0,0.0,0.0,-34.95509,1.142197,-35.05972,-1.0,0.6438209,0.6883989,0.1713466,0.05249023,-0.47258,0.879715,35.80292,3.6138,-30.68655,4.671005,0.3832989,0.5336572,0.0848062,1.279582,-0.1866871,-0.08630699,0.7765084,0.1221251,0.2472671,3.1641325186028855,33.43740318906606
0,0.1439819,-0.5216522,0.8409119,0.5974401,-0.0377655,-0.451828,0.8912964,-35.03606,1.362564,-34.95506,3.985947,0.6441113,0.6705554,0.4172271,0.1482849,-0.5230713,0.8392792,35.84622,3.596466,-30.68867,5.030853,0.3697026,0.540944,0.08480287,1.279549,-0.1866909,-0.08611976,0.7764831,0.122102,0.2472671,3.1641325186028855,33.43740318906606
0,0.1439819,-0.5216522,0.8409119,0.5974401,-0.0377655,-0.451828,0.8912964,-35.03606,1.362564,-34.95506,3.985947,0.6441113,0.6705554,0.4172271,0.1482849,-0.5230713,0.8392792,35.84622,3.596466,-30.68867,5.030853,0.3697026,0.540944,0.08480287,1.279549,-0.1866909,-0.08611976,0.7764831,0.122102,0.2472671,3.1641325186028855,33.43740318906606
0,0.1439819,-0.5216522,0.8409119,0.5974401,-0.0377655,-0.451828,0.8912964,-35.03606,1.362564,-34.95506,3.985947,0.6441113,0.6705554,0.4172271,0.1482849,-0.5230713,0.8392792,35.84622,3.596466,-30.68867,5.030853,0.3697026,0.540944,0.08480287,1.279549,-0.1866909,-0.08611976,0.7764831,0.122102,0.2472671,3.1641325186028855,33.43740318906606
0,0.1439819,-0.5216522,0.8409119,0.5974401,-0.0377655,-0.451828,0.8912964,-35.03606,1.362564,-34.95506,3.985947,0.6441113,0.6705554,0.4172271,0.1482849,-0.5230713,0.8392792,35.84622,3.596466,-30.68867,5.030853,0.3697026,0.540944,0.0847683,1.279453,-0.1867265,-0.08598058,0.7765856,0.1218737,0.2472671,15.07968,33.43740318906606
0,0.1439819,-0.5216522,0.8409119,0.5974401,-0.0377655,-0.451828,0.8912964,-35.03606,1.362564,-34.95506,3.985947,0.6441113,0.6705554,0.4172271,0.1482849,-0.5230713,0.8392792,35.84622,3.596466,-30.68867,5.030853,0.3697026,0.540944,0.0847683,1.279453,-0.1867265,-0.08598058,0.7765856,0.1218737,0.2472671,15.07968,33.43740318906606
0,0.1439819,-0.5216522,0.8409119,0.5974401,-0.0377655,-0.451828,0.8912964,-35.03606,1.362564,-34.95506,3.985947,0.6441113,0.6705554,0.4172271,0.1482849,-0.5230713,0.8392792,35.84622,3.596466,-30.68867,5.030853,0.3697026,0.540944,0.0847683,1.279453,-0.1867265,-0.08598058,0.7765856,0.1218737,0.2472671,15.07968,33.43740318906606
0,0.1439819,-0.5216522,0.8409119,0.5974401,-0.0377655,-0.451828,0.8912964,-35.03606,1.362564,-34.95506,3.985947,0.6441113,0.6705554,0.4172271,0.1482849,-0.5230713,0.8392792,35.84622,3.596466,-30.68867,5.030853,0.3697026,0.540944,0.0847435,1.279436,-0.1867564,-0.08599765,0.7766228,0.121729,0.2472671,15.07968,33.43740318906606
0,0.1439819,-0.5216522,0.8409119,0.5974401,-0.0377655,-0.451828,0.8912964,-35.03606,1.362564,-34.95506,3.985947,0.6441113,0.6705554,0.4172271,0.1482849,-0.5230713,0.8392792,35.84622,3.596466,-30.68867,5.030853,0.3697026,0.540944,0.0847435,1.279436,-0.1867564,-0.08599765,0.7766228,0.121729,0.2472671,15.07968,33.43740318906606
0,0.1439819,-0.5216522,0.8409119,0.5974401,-0.0377655,-0.451828,0.8912964,-35.03606,1.362564,-34.95506,3.985947,0.6441113,0.6705554,0.4172271,0.1482849,-0.5230713,0.8392792,35.84622,3.596466,-30.68867,5.030853,0.3697026,0.540944,0.0847435,1.279436,-0.1867564,-0.08599765,0.7766228,0.121729,0.2472671,15.07968,33.43740318906606
0,0.003295898,-0.5494537,0.835495,0.5974401,-0.04406738,-0.4466858,0.8936005,-35.0396,1.362579,-34.95514,4.033417,0.6451141,0.6698018,0.4172271,0.00642395,-0.5559387,0.831192,35.82402,3.619232,-30.713,4.302368,0.3882433,0.5457783,0.08476973,1.279491,-0.1868272,-0.08607347,0.7767012,0.1216738,0.2472671,15.07968,33.43740318906606
0,0.003295898,-0.5494537,0.835495,0.5974401,-0.04406738,-0.4466858,0.8936005,-35.0396,1.362579,-34.95514,4.033417,0.6451141,0.6698018,0.4172271,0.00642395,-0.5559387,0.831192,35.82402,3.619232,-30.713,4.302368,0.3882433,0.5457783,0.08476973,1.279491,-0.1868272,-0.08607347,0.7767012,0.1216738,0.2472671,15.07968,33.43740318906606
0,0.003295898,-0.5494537,0.835495,0.5974401,-0.04406738,-0.4466858,0.8936005,-35.0396,1.362579,-34.95514,4.033417,0.6451141,0.6698018,0.4172271,0.00642395,-0.5559387,0.831192,35.82402,3.619232,-30.713,4.302368,0.3882433,0.5457783,0.08476973,1.279491,-0.1868272,-0.08607347,0.7767012,0.1216738,0.2472671,15.07968,33.43740318906606
0,0.003295898,-0.5494537,0.835495,0.5974401,-0.04406738,-0.4466858,0.8936005,-35.0396,1.362579,-34.95514,4.033417,0.6451141,0.6698018,0.4172271,0.00642395,-0.5559387,0.831192,35.82402,3.619232,-30.713,4.302368,0.3882433,0.5457783,0.08478594,1.279442,-0.1869609,-0.08610315,0.7767706,0.1215033,0.2472671,15.07968,33.43740318906606
0,0.003295898,-0.5494537,0.835495,0.5974401,-0.04406738,-0.4466858,0.8936005,-35.0396,1.362579,-34.95514,4.033417,0.6451141,0.6698018,0.4172271,0.00642395,-0.5559387,0.831192,35.82402,3.619232,-30.713,4.302368,0.3882433,0.5457783,0.08478594,1.279442,-0.1869609,-0.08610315,0.7767706,0.1215033,0.2472671,15.07968,33.43740318906606
0,0.003295898,-0.5494537,0.835495,0.5974401,-0.04406738,-0.4466858,0.8936005,-35.0396,1.362579,-34.95514,4.033417,0.6451141,0.6698018,0.4172271,0.00642395,-0.5559387,0.831192,35.82402,3.619232,-30.713,4.302368,0.3882433,0.5457783,0.08478594,1.279442,-0.1869609,-0.08610315,0.7767706,0.1215033,0.2472671,15.07968,33.43740318906606
0,0.09460449,-0.4452209,0.8903961,0.6911864,0.02380371,-0.6358337,0.7714386,-35.16364,1.874146,-34.82208,3.709076,0.6406723,0.679124,0.5132847,0.1098328,-0.3988953,0.9103851,35.80801,3.555481,-30.68268,5.292084,0.3758639,0.5255621,0.08477879,1.279377,-0.1870654,-0.08615851,0.7768649,0.1214103,0.2472671,15.07968,33.43740318906606
0,0.09460449,-0.4452209,0.8903961,0.6911864,0.02380371,-0.6358337,0.7714386,-35.16364,1.874146,-34.82208,3.709076,0.6406723,0.679124,0.5132847,0.1098328,-0.3988953,0.9103851,35.80801,3.555481,-30.68268,5.292084,0.3758639,0.5255621,0.08477879,1.279377,-0.1870654,-0.08615851,0.7768649,0.1214103,0.2472671,15.07968,33.43740318906606
0,0.09460449,-0.4452209,0.8903961,0.6911864,0.02380371,-0.6358337,0.7714386,-35.16364,1.874146,-34.82208,3.709076,0.6406723,0.679124,0.5132847,0.1098328,-0.3988953,0.9103851,35.80801,3.555481,-30.68268,5.292084,0.3758639,0.5255621,0.08477879,1.279377,-0.1870654,-0.08615851,0.7768649,0.1214103,0.2472671,15.07968,33.43740318906606
0,0.2312469,-0.4399414,0.8677216,0.7742987,0.09680176,-0.510788,0.8542328,-34.60823,1.90448,-34.75043,4.35701,0.6109753,0.6569716,0.5280136,0.2828064,-0.4091797,0.8675079,36.14085,3.602036,-30.71806,5.240646,0.3431908,0.5260565,0.08476496,1.279414,-0.1870463,-0.08606416,0.7768686,0.1214469,0.2472671,-25.34247,33.43740318906606
0,0.2312469,-0.4399414,0.8677216,0.7742987,0.09680176,-0.510788,0.8542328,-34.60823,1.90448,-34.75043,4.35701,0.6109753,0.6569716,0.5280136,0.2828064,-0.4091797,0.8675079,36.14085,3.602036,-30.71806,5.240646,0.3431908,0.5260565,0.08476496,1.279414,-0.1870463,-0.08606416,0.7768686,0.1214469,0.2472671,-25.34247,33.43740318906606
0,0.2312469,-0.4399414,0.8677216,0.7742987,0.09680176,-0.510788,0.8542328,-34.60823,1.90448,-34.75043,4.35701,0.6109753,0.6569716,0.5280136,0.2828064,-0.4091797,0.8675079,36.14085,3.602036,-30.71806,5.240646,0.3431908,0.5260565,0.08476496,1.279414,-0.1870463,-0.08606416,0.7768686,0.1214469,0.2472671,-25.34247,33.43740318906606
0,0.2713318,-0.3991852,0.8757935,0.767977,0.1031647,-0.4448395,0.8896332,-34.3688,1.975845,-34.71675,4.507568,0.601404,0.6441885,0.5429409,0.3454132,-0.3742676,0.8605804,36.2476,3.560806,-30.78148,5.130157,0.3316696,0.5239426,0.08488631,1.279343,-0.1869662,-0.08583744,0.7767625,0.1214702,0.2472671,-25.34247,33.43740318906606
0,0.2713318,-0.3991852,0.8757935,0.767977,0.1031647,-0.4448395,0.8896332,-34.3688,1.975845,-34.71675,4.507568,0.601404,0.6441885,0.5429409,0.3454132,-0.3742676,0.8605804,36.2476,3.560806,-30.78148,5.130157,0.3316696,0.5239426,0.08488631,1.279343,-0.1869662,-0.08583744,0.7767625,0.1214702,0.2472671,-25.34247,33.43740318906606
0,0.2713318,-0.3991852,0.8757935,0.767977,0.1031647,-0.4448395,0.8896332,-34.3688,1.975845,-34.71675,4.507568,0.601404,0.6441885,0.5429409,0.3454132,-0.3742676,0.8605804,36.2476,3.560806,-30.78148,5.130157,0.3316696,0.5239426,0.08488631,1.279343,-0.1869662,-0.08583744,0.7767625,0.1214702,0.2472671,-25.34247,33.43740318906606
0,0.2420197,-0.394165,0.8865814,0.7751092,0.11203,-0.4472046,0.8873749,-34.36418,1.966034,-34.71761,4.400177,0.5999367,0.6449659,0.5616223,0.3564453,-0.3389893,0.870636,36.15771,3.541733,-30.78265,5.045761,0.3336456,0.5201793,0.08521199,1.279275,-0.1867909,-0.08539423,0.7764325,0.1211098,0.2472671,-25.34247,33.43740318906606
0,0.2420197,-0.394165,0.8865814,0.7751092,0.11203,-0.4472046,0.8873749,-34.36418,1.966034,-34.71761,4.400177,0.5999367,0.6449659,0.5616223,0.3564453,-0.3389893,0.870636,36.15771,3.541733,-30.78265,5.045761,0.3336456,0.5201793,0.08521199,1.279275,-0.1867909,-0.08539423,0.7764325,0.1211098,0.2472671,-25.34247,33.43740318906606
0,0.2420197,-0.394165,0.8865814,0.7751092,0.11203,-0.4472046,0.8873749,-34.36418,1.966034,-34.71761,4.400177,0.5999367,0.6449659,0.5616223,0.3564453,-0.3389893,0.870636,36.15771,3.541733,-30.78265,5.045761,0.3336456,0.5201793,0.08521199,1.279275,-0.1867909,-0.08539423,0.7764325,0.1211098,0.2472671,-25.34247,33.43740318906606
0,0.2397308,-0.3916321,0.8883362,0.7757019,0.1110992,-0.4358215,0.8931427,-34.36664,1.951538,-34.71901,4.267822,0.5999197,0.6439122,0.5722347,0.354538,-0.3443909,0.8692932,36.14757,3.537018,-30.78178,5.020416,0.334234,0.5210211,0.08544564,1.279134,-0.1867254,-0.08503733,0.7762135,0.1209401,0.2472671,-25.34247,33.43740318906606
0,0.2397308,-0.3916321,0.8883362,0.7757019,0.1110992,-0.4358215,0.8931427,-34.36664,1.951538,-34.71901,4.267822,0.5999197,0.6439122,0.5722347,0.354538,-0.3443909,0.8692932,36.14757,3.537018,-30.78178,5.020416,0.334234,0.5210211,0.08544564,1.279134,-0.1867254,-0.08503733,0.7762135,0.1209401,0.2472671,-25.34247,33.43740318906606
0,0.2397308,-0.3916321,0.8883362,0.7757019,0.1110992,-0.4358215,0.8931427,-34.36664,1.951538,-34.71901,4.267822,0.5999197,0.6439122,0.5722347,0.354538,-0.3443909,0.8692932,36.14757,3.537018,-30.78178,5.020416,0.334234,0.5210211,0.08544564,1.279134,-0.1867254,-0.08503733,0.7762135,0.1209401,0.2472671,-25.34247,33.43740318906606
0,0.2397308,-0.3916321,0.8883362,0.7757019,0.1110992,-0.4358215,0.8931427,-34.36664,1.951538,-34.71901,4.267822,0.5999197,0.6439122,0.5722347,0.354538,-0.3443909,0.8692932,36.14757,3.537018,-30.78178,5.020416,0.334234,0.5210211,0.08578253,1.279036,-0.1864923,-0.08422392,0.7755453,0.120464,0.2472671,-25.34247,33.43740318906606
0,0.2397308,-0.3916321,0.8883362,0.7757019,0.1110992,-0.4358215,0.8931427,-34.36664,1.951538,-34.71901,4.267822,0.5999197,0.6439122,0.5722347,0.354538,-0.3443909,0.8692932,36.14757,3.537018,-30.78178,5.020416,0.334234,0.5210211,0.08578253,1.279036,-0.1864923,-0.08422392,0.7755453,0.120464,0.2472671,-25.34247,33.43740318906606
0,0.2397308,-0.3916321,0.8883362,0.7757019,0.1110992,-0.4358215,0.8931427,-34.36664,1.951538,-34.71901,4.267822,0.5999197,0.6439122,0.5722347,0.354538,-0.3443909,0.8692932,36.14757,3.537018,-30.78178,5.020416,0.334234,0.5210211,0.08578253,1.279036,-0.1864923,-0.08422392,0.7755453,0.120464,0.2472671,-25.34247,33.43740318906606
0,0.2460785,-0.3846893,0.8896332,0.7757019,0.1120605,-0.4318085,0.8949738,-34.37012,1.935623,-34.71886,4.267517,0.5999197,0.6439122,0.5722347,0.3492889,-0.3415985,0.8725128,36.15771,3.522705,-30.78087,4.993149,0.3345663,0.5210945,0.08609056,1.278952,-0.1861829,-0.08336107,0.7748428,0.1203343,0.2472671,6.070282,33.43740318906606
0,0.2460785,-0.3846893,0.8896332,0.7757019,0.1120605,-0.4318085,0.8949738,-34.37012,1.935623,-34.71886,4.267517,0.5999197,0.6439122,0.5722347,0.3492889,-0.3415985,0.8725128,36.15771,3.522705,-30.78087,4.993149,0.3345663,0.5210945,0.08609056,1.278952,-0.1861829,-0.08336107,0.7748428,0.1203343,0.2472671,6.070282,33.43740318906606
0,0.2460785,-0.3846893,0.8896332,0.7757019,0.1120605,-0.4318085,0.8949738,-34.37012,1.935623,-34.71886,4.267517,0.5999197,0.6439122,0.5722347,0.3492889,-0.3415985,0.8725128,36.15771,3.522705,-30.78087,4.993149,0.3345663,0.5210945,0.08609056,1.278952,-0.1861829,-0.08336107,0.7748428,0.1203343,0.2472671,6.070282,33.43740318906606
0,0.2460785,-0.3846893,0.8896332,0.7757019,0.1120605,-0.4318085,0.8949738,-34.37012,1.935623,-34.71886,4.267517,0.5999197,0.6439122,0.5722347,0.3492889,-0.3415985,0.8725128,36.15771,3.522705,-30.78087,4.993149,0.3345663,0.5210945,0.08647084,1.278822,-0.1857685,-0.08213542,0.7737105,0.1201479,0.2472671,6.070282,33.43740318906606
