Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.007568359,-0.1184845,0.9929199,0.799681,-0.04777527,-0.1364746,0.9894867,-34.37445,3.218765,-32.46242,2.75737,0.6150185,0.5351675,0.9744819,0.08418274,-0.07659912,0.9934998,36.56963,3.790436,-30.81482,2.608597,0.3558685,0.4770292,0.06610227,1.261938,-0.2054844,-0.04971687,0.7426581,0.03981112,0.269314,-0.03395103861411645,33.42999227202473
0,-0.007568359,-0.1184845,0.9929199,0.799681,-0.04777527,-0.1364746,0.9894867,-34.37445,3.218765,-32.46242,2.75737,0.6150185,0.5351675,0.9744819,0.08418274,-0.07659912,0.9934998,36.56963,3.790436,-30.81482,2.608597,0.3558685,0.4770292,0.06610227,1.261938,-0.2054844,-0.04971687,0.7426581,0.03981112,0.269314,-0.03395103861411645,33.42999227202473
0,-0.02748108,-0.1271973,0.9914856,0.8132746,-0.04714966,-0.1376343,0.9893494,-34.37544,3.237503,-32.51636,2.737259,0.6150205,0.5351557,0.9838275,0.08323669,-0.06736755,0.9942474,36.57669,3.760986,-30.73892,2.649475,0.3558114,0.4762604,0.06602359,1.261791,-0.2054623,-0.0496737,0.7424151,0.03961864,0.269314,-0.03395103861411645,33.42999227202473
0,-0.02748108,-0.1271973,0.9914856,0.8132746,-0.04714966,-0.1376343,0.9893494,-34.37544,3.237503,-32.51636,2.737259,0.6150205,0.5351557,0.9838275,0.08323669,-0.06736755,0.9942474,36.57669,3.760986,-30.73892,2.649475,0.3558114,0.4762604,0.06602359,1.261791,-0.2054623,-0.0496737,0.7424151,0.03961864,0.269314,-0.03395103861411645,33.42999227202473
0,-0.02748108,-0.1271973,0.9914856,0.8132746,-0.04714966,-0.1376343,0.9893494,-34.37544,3.237503,-32.51636,2.737259,0.6150205,0.5351557,0.9838275,0.08323669,-0.06736755,0.9942474,36.57669,3.760986,-30.73892,2.649475,0.3558114,0.4762604,0.06602359,1.261791,-0.2054623,-0.0496737,0.7424151,0.03961864,0.269314,-0.03395103861411645,33.42999227202473
0,-0.02532959,-0.1171265,0.9927826,0.8234832,-0.04722595,-0.1319427,0.9901276,-34.37544,3.257263,-32.60869,2.709412,0.615113,0.5345685,0.9881531,0.08581543,-0.04083252,0.9954681,36.58093,3.574631,-30.19174,2.533249,0.3561936,0.4745656,0.06600881,1.261734,-0.2055337,-0.04967482,0.7423584,0.03952006,0.269314,-0.03395103861411645,33.42999227202473
0,-0.02532959,-0.1171265,0.9927826,0.8234832,-0.04722595,-0.1319427,0.9901276,-34.37544,3.257263,-32.60869,2.709412,0.615113,0.5345685,0.9881531,0.08581543,-0.04083252,0.9954681,36.58093,3.574631,-30.19174,2.533249,0.3561936,0.4745656,0.06600881,1.261734,-0.2055337,-0.04967482,0.7423584,0.03952006,0.269314,-0.03395103861411645,33.42999227202473
0,-0.02532959,-0.1171265,0.9927826,0.8234832,-0.04722595,-0.1319427,0.9901276,-34.37544,3.257263,-32.60869,2.709412,0.615113,0.5345685,0.9881531,0.08581543,-0.04083252,0.9954681,36.58093,3.574631,-30.19174,2.533249,0.3561936,0.4745656,0.06600881,1.261734,-0.2055337,-0.04967482,0.7423584,0.03952006,0.269314,-0.03395103861411645,33.42999227202473
0,-0.01600647,-0.1094208,0.9938507,1.0,-0.05096436,-0.129425,0.9902649,-34.37679,3.257263,-32.61667,2.640686,0.6155696,0.5342837,1.0,0.0786438,-0.05445862,0.9954071,36.56361,3.709351,-30.63591,2.537445,0.3571061,0.4754601,0.0661428,1.261677,-0.2056337,-0.04978614,0.7423399,0.03918514,0.269314,35.13324,33.42999227202473
0,-0.01600647,-0.1094208,0.9938507,1.0,-0.05096436,-0.129425,0.9902649,-34.37679,3.257263,-32.61667,2.640686,0.6155696,0.5342837,1.0,0.0786438,-0.05445862,0.9954071,36.56361,3.709351,-30.63591,2.537445,0.3571061,0.4754601,0.0661428,1.261677,-0.2056337,-0.04978614,0.7423399,0.03918514,0.269314,35.13324,33.42999227202473
0,-0.01600647,-0.1094208,0.9938507,1.0,-0.05096436,-0.129425,0.9902649,-34.37679,3.257263,-32.61667,2.640686,0.6155696,0.5342837,1.0,0.0786438,-0.05445862,0.9954071,36.56361,3.709351,-30.63591,2.537445,0.3571061,0.4754601,0.0661428,1.261677,-0.2056337,-0.04978614,0.7423399,0.03918514,0.269314,35.13324,33.42999227202473
0,-0.014328,-0.1072998,0.9941101,1.0,-0.04896545,-0.1202393,0.9915314,-34.38696,3.259399,-32.67004,2.629623,0.6157275,0.5335101,1.0,0.09248352,-0.06654358,0.9934845,36.50452,3.80217,-30.80696,2.509064,0.3572275,0.4752422,0.0661931,1.26166,-0.2058123,-0.04991586,0.7423909,0.03890999,0.269314,35.13324,33.42999227202473
0,-0.014328,-0.1072998,0.9941101,1.0,-0.04896545,-0.1202393,0.9915314,-34.38696,3.259399,-32.67004,2.629623,0.6157275,0.5335101,1.0,0.09248352,-0.06654358,0.9934845,36.50452,3.80217,-30.80696,2.509064,0.3572275,0.4752422,0.0661931,1.26166,-0.2058123,-0.04991586,0.7423909,0.03890999,0.269314,35.13324,33.42999227202473
0,-0.014328,-0.1072998,0.9941101,1.0,-0.04896545,-0.1202393,0.9915314,-34.38696,3.259399,-32.67004,2.629623,0.6157275,0.5335101,1.0,0.09248352,-0.06654358,0.9934845,36.50452,3.80217,-30.80696,2.509064,0.3572275,0.4752422,0.0661931,1.26166,-0.2058123,-0.04991586,0.7423909,0.03890999,0.269314,35.13324,33.42999227202473
0,0.002105713,-0.1029053,0.9946747,1.0,-0.04771423,-0.1219177,0.9913788,-34.38875,3.261368,-32.71524,2.581116,0.6156349,0.5340443,1.0,0.09312439,-0.06739807,0.9933624,36.50406,3.806473,-30.80696,2.475433,0.3571986,0.475175,0.06614661,1.261567,-0.2059725,-0.05011852,0.742405,0.03864012,0.269314,35.13324,33.42999227202473
0,0.002105713,-0.1029053,0.9946747,1.0,-0.04771423,-0.1219177,0.9913788,-34.38875,3.261368,-32.71524,2.581116,0.6156349,0.5340443,1.0,0.09312439,-0.06739807,0.9933624,36.50406,3.806473,-30.80696,2.475433,0.3571986,0.475175,0.06614661,1.261567,-0.2059725,-0.05011852,0.742405,0.03864012,0.269314,35.13324,33.42999227202473
0,0.002105713,-0.1029053,0.9946747,1.0,-0.04771423,-0.1219177,0.9913788,-34.38875,3.261368,-32.71524,2.581116,0.6156349,0.5340443,1.0,0.09312439,-0.06739807,0.9933624,36.50406,3.806473,-30.80696,2.475433,0.3571986,0.475175,0.06614661,1.261567,-0.2059725,-0.05011852,0.742405,0.03864012,0.269314,35.13324,33.42999227202473
0,0.04020691,-0.08892822,0.995224,0.8407697,-0.04658508,-0.1235352,0.9912415,-34.38875,3.262939,-32.71823,2.547485,0.6154577,0.5342115,0.9987828,0.09317017,-0.06736755,0.9933624,36.50452,3.805954,-30.80696,2.452454,0.3571986,0.475175,0.06612992,1.261449,-0.2062199,-0.05021017,0.7425451,0.03810833,0.269314,35.13324,33.42999227202473
0,0.04020691,-0.08892822,0.995224,0.8407697,-0.04658508,-0.1235352,0.9912415,-34.38875,3.262939,-32.71823,2.547485,0.6154577,0.5342115,0.9987828,0.09317017,-0.06736755,0.9933624,36.50452,3.805954,-30.80696,2.452454,0.3571986,0.475175,0.06612992,1.261449,-0.2062199,-0.05021017,0.7425451,0.03810833,0.269314,35.13324,33.42999227202473
0,0.04020691,-0.08892822,0.995224,0.8407697,-0.04658508,-0.1235352,0.9912415,-34.38875,3.262939,-32.71823,2.547485,0.6154577,0.5342115,0.9987828,0.09317017,-0.06736755,0.9933624,36.50452,3.805954,-30.80696,2.452454,0.3571986,0.475175,0.06612992,1.261449,-0.2062199,-0.05021017,0.7425451,0.03810833,0.269314,35.13324,33.42999227202473
0,0.03941345,-0.08576965,0.9955292,1.0,-0.04705811,-0.1233063,0.9912415,-34.3858,3.26474,-32.73146,2.524078,0.6154029,0.5342343,1.0,0.09358215,-0.0617981,0.9936829,36.50485,3.806396,-30.81612,2.362274,0.3572275,0.4744711,0.06617999,1.261392,-0.2063612,-0.05011451,0.7426929,0.03767338,0.269314,35.13324,33.42999227202473
0,0.03941345,-0.08576965,0.9955292,1.0,-0.04705811,-0.1233063,0.9912415,-34.3858,3.26474,-32.73146,2.524078,0.6154029,0.5342343,1.0,0.09358215,-0.0617981,0.9936829,36.50485,3.806396,-30.81612,2.362274,0.3572275,0.4744711,0.06617999,1.261392,-0.2063612,-0.05011451,0.7426929,0.03767338,0.269314,35.13324,33.42999227202473
0,0.03941345,-0.08576965,0.9955292,1.0,-0.04705811,-0.1233063,0.9912415,-34.3858,3.26474,-32.73146,2.524078,0.6154029,0.5342343,1.0,0.09358215,-0.0617981,0.9936829,36.50485,3.806396,-30.81612,2.362274,0.3572275,0.4744711,0.06617999,1.261392,-0.2063612,-0.05011451,0.7426929,0.03767338,0.269314,35.13324,33.42999227202473
0,0.08056641,-0.1284485,0.9884338,0.840633,-0.01289368,-0.156601,0.9875641,-34.19858,3.078018,-32.77234,2.448425,0.6043555,0.5454744,0.9955984,0.1208191,-0.1158752,0.9858856,36.6387,3.565277,-30.49684,2.295044,0.349489,0.4867243,0.06632686,1.261309,-0.2064133,-0.04983782,0.7428363,0.03702385,0.269314,35.13324,33.42999227202473
0,0.08056641,-0.1284485,0.9884338,0.840633,-0.01289368,-0.156601,0.9875641,-34.19858,3.078018,-32.77234,2.448425,0.6043555,0.5454744,0.9955984,0.1208191,-0.1158752,0.9858856,36.6387,3.565277,-30.49684,2.295044,0.349489,0.4867243,0.06632686,1.261309,-0.2064133,-0.04983782,0.7428363,0.03702385,0.269314,35.13324,33.42999227202473
0,0.08056641,-0.1284485,0.9884338,0.840633,-0.01289368,-0.156601,0.9875641,-34.19858,3.078018,-32.77234,2.448425,0.6043555,0.5454744,0.9955984,0.1208191,-0.1158752,0.9858856,36.6387,3.565277,-30.49684,2.295044,0.349489,0.4867243,0.06632686,1.261309,-0.2064133,-0.04983782,0.7428363,0.03702385,0.269314,35.13324,33.42999227202473
0,0.03497314,-0.2103271,0.9769897,0.8658261,0.03497314,-0.2103271,0.9769897,-33.95267,2.968857,-33.05583,2.286636,0.5896023,0.5591028,0.9943843,0.1401978,-0.1594543,0.9771881,36.76466,3.665924,-32.11839,2.282715,0.3401507,0.5029458,0.06646037,1.260951,-0.206603,-0.04867606,0.7430128,0.03534626,0.269314,2.542587,33.42999227202473
0,0.03497314,-0.2103271,0.9769897,0.8658261,0.03497314,-0.2103271,0.9769897,-33.95267,2.968857,-33.05583,2.286636,0.5896023,0.5591028,0.9943843,0.1401978,-0.1594543,0.9771881,36.76466,3.665924,-32.11839,2.282715,0.3401507,0.5029458,0.06646037,1.260951,-0.206603,-0.04867606,0.7430128,0.03534626,0.269314,2.542587,33.42999227202473
0,0.03497314,-0.2103271,0.9769897,0.8658261,0.03497314,-0.2103271,0.9769897,-33.95267,2.968857,-33.05583,2.286636,0.5896023,0.5591028,0.9943843,0.1401978,-0.1594543,0.9771881,36.76466,3.665924,-32.11839,2.282715,0.3401507,0.5029458,0.06646037,1.260951,-0.206603,-0.04867606,0.7430128,0.03534626,0.269314,2.542587,33.42999227202473
0,0.03379822,-0.2120819,0.9766541,0.8607013,0.03379822,-0.2120819,0.9766541,-33.95241,2.975281,-33.05583,2.286545,0.5897427,0.5591028,0.99729,0.1413269,-0.1607361,0.9768219,36.77495,3.645828,-32.02245,2.267548,0.3397963,0.5029458,0.06663942,1.260669,-0.2065817,-0.04723553,0.7430398,0.03421476,0.269314,2.542587,33.42999227202473
0,0.03379822,-0.2120819,0.9766541,0.8607013,0.03379822,-0.2120819,0.9766541,-33.95241,2.975281,-33.05583,2.286545,0.5897427,0.5591028,0.99729,0.1413269,-0.1607361,0.9768219,36.77495,3.645828,-32.02245,2.267548,0.3397963,0.5029458,0.06663942,1.260669,-0.2065817,-0.04723553,0.7430398,0.03421476,0.269314,2.542587,33.42999227202473
0,0.03379822,-0.2120819,0.9766541,0.8607013,0.03379822,-0.2120819,0.9766541,-33.95241,2.975281,-33.05583,2.286545,0.5897427,0.5591028,0.99729,0.1413269,-0.1607361,0.9768219,36.77495,3.645828,-32.02245,2.267548,0.3397963,0.5029458,0.06663942,1.260669,-0.2065817,-0.04723553,0.7430398,0.03421476,0.269314,2.542587,33.42999227202473
0,0.07693481,-0.1919098,0.9783783,0.8598339,0.03219604,-0.2119141,0.9767456,-33.95448,2.977921,-33.05389,2.268097,0.5899966,0.5589604,0.9952955,0.1456757,-0.1601105,0.9762878,36.79436,3.628601,-31.96194,2.261505,0.3386488,0.5029203,0.06683373,1.260372,-0.2065549,-0.04531424,0.7427974,0.03315462,0.269314,2.542587,33.42999227202473
0,0.07693481,-0.1919098,0.9783783,0.8598339,0.03219604,-0.2119141,0.9767456,-33.95448,2.977921,-33.05389,2.268097,0.5899966,0.5589604,0.9952955,0.1456757,-0.1601105,0.9762878,36.79436,3.628601,-31.96194,2.261505,0.3386488,0.5029203,0.06683373,1.260372,-0.2065549,-0.04531424,0.7427974,0.03315462,0.269314,2.542587,33.42999227202473
0,0.07693481,-0.1919098,0.9783783,0.8598339,0.03219604,-0.2119141,0.9767456,-33.95448,2.977921,-33.05389,2.268097,0.5899966,0.5589604,0.9952955,0.1456757,-0.1601105,0.9762878,36.79436,3.628601,-31.96194,2.261505,0.3386488,0.5029203,0.06683373,1.260372,-0.2065549,-0.04531424,0.7427974,0.03315462,0.269314,2.542587,33.42999227202473
0,0.07652283,-0.1882782,0.979126,0.8599077,0.02867126,-0.2069855,0.9779205,-33.95663,2.982468,-33.05486,2.272583,0.5905333,0.5581488,0.9961156,0.1435394,-0.1611023,0.9764252,36.80716,3.629791,-31.93002,2.25119,0.3385337,0.5027115,0.06709838,1.259963,-0.2066241,-0.04373372,0.7423493,0.03164871,0.269314,2.542587,33.42999227202473
0,0.07652283,-0.1882782,0.979126,0.8599077,0.02867126,-0.2069855,0.9779205,-33.95663,2.982468,-33.05486,2.272583,0.5905333,0.5581488,0.9961156,0.1435394,-0.1611023,0.9764252,36.80716,3.629791,-31.93002,2.25119,0.3385337,0.5027115,0.06709838,1.259963,-0.2066241,-0.04373372,0.7423493,0.03164871,0.269314,2.542587,33.42999227202473
0,0.07652283,-0.1882782,0.979126,0.8599077,0.02867126,-0.2069855,0.9779205,-33.95663,2.982468,-33.05486,2.272583,0.5905333,0.5581488,0.9961156,0.1435394,-0.1611023,0.9764252,36.80716,3.629791,-31.93002,2.25119,0.3385337,0.5027115,0.06709838,1.259963,-0.2066241,-0.04373372,0.7423493,0.03164871,0.269314,2.542587,33.42999227202473
1,0.09072876,-0.1796112,0.979538,0.8468519,0.02410889,-0.2063293,0.9781799,-33.95898,2.992447,-33.06595,2.25827,0.5911959,0.5578005,0.9979201,0.1428986,-0.1578979,0.9770508,36.81404,3.641022,-31.96892,2.236237,0.3383384,0.5022401,0.06709838,1.259963,-0.2066241,-0.04373372,0.7423493,0.03164871,0.269314,2.542587,33.42999227202473
1,0.09072876,-0.1796112,0.979538,0.8468519,0.02410889,-0.2063293,0.9781799,-33.95898,2.992447,-33.06595,2.25827,0.5911959,0.5578005,0.9979201,0.1428986,-0.1578979,0.9770508,36.81404,3.641022,-31.96892,2.236237,0.3383384,0.5022401,0.06709838,1.259963,-0.2066241,-0.04373372,0.7423493,0.03164871,0.269314,2.542587,33.42999227202473
1,0.09072876,-0.1796112,0.979538,0.8468519,0.02410889,-0.2063293,0.9781799,-33.95898,2.992447,-33.06595,2.25827,0.5911959,0.5578005,0.9979201,0.1428986,-0.1578979,0.9770508,36.81404,3.641022,-31.96892,2.236237,0.3383384,0.5022401,0.06709838,1.259963,-0.2066241,-0.04373372,0.7423493,0.03164871,0.269314,2.542587,33.42999227202473
1,0.09306335,-0.177948,0.9796143,0.8468519,0.01673889,-0.2073669,0.9781036,-33.96062,3.009277,-33.07124,2.257309,0.5922099,0.5573887,0.9979201,0.1512604,-0.1545258,0.9763336,36.81808,3.645828,-31.97195,2.226517,0.3371297,0.5016512,0.06716466,1.259532,-0.2066498,-0.04223412,0.741915,0.02957139,0.269314,2.542587,33.42999227202473
1,0.09306335,-0.177948,0.9796143,0.8468519,0.01673889,-0.2073669,0.9781036,-33.96062,3.009277,-33.07124,2.257309,0.5922099,0.5573887,0.9979201,0.1512604,-0.1545258,0.9763336,36.81808,3.645828,-31.97195,2.226517,0.3371297,0.5016512,0.06716466,1.259532,-0.2066498,-0.04223412,0.741915,0.02957139,0.269314,2.542587,33.42999227202473
1,0.09306335,-0.177948,0.9796143,0.8468519,0.01673889,-0.2073669,0.9781036,-33.96062,3.009277,-33.07124,2.257309,0.5922099,0.5573887,0.9979201,0.1512604,-0.1545258,0.9763336,36.81808,3.645828,-31.97195,2.226517,0.3371297,0.5016512,0.06716466,1.259532,-0.2066498,-0.04223412,0.741915,0.02957139,0.269314,2.542587,33.42999227202473
1,0.1501465,-0.1711426,0.9737244,0.8423983,0.02523804,-0.2133942,0.9766235,-34.12193,2.715607,-31.86899,2.305817,0.5956042,0.5571584,0.9827452,0.150589,-0.1709747,0.9736938,36.71747,3.734177,-32.16428,2.123627,0.3405452,0.5024579,0.06739688,1.258934,-0.2066575,-0.04046856,0.7413732,0.0273605,0.269314,-21.70952,33.42999227202473
1,0.1501465,-0.1711426,0.9737244,0.8423983,0.02523804,-0.2133942,0.9766235,-34.12193,2.715607,-31.86899,2.305817,0.5956042,0.5571584,0.9827452,0.150589,-0.1709747,0.9736938,36.71747,3.734177,-32.16428,2.123627,0.3405452,0.5024579,0.06739688,1.258934,-0.2066575,-0.04046856,0.7413732,0.0273605,0.269314,-21.70952,33.42999227202473
1,0.1501465,-0.1711426,0.9737244,0.8423983,0.02523804,-0.2133942,0.9766235,-34.12193,2.715607,-31.86899,2.305817,0.5956042,0.5571584,0.9827452,0.150589,-0.1709747,0.9736938,36.71747,3.734177,-32.16428,2.123627,0.3405452,0.5024579,0.06739688,1.258934,-0.2066575,-0.04046856,0.7413732,0.0273605,0.269314,-21.70952,33.42999227202473
1,0.1019287,-0.1667938,0.9806976,0.8125416,-0.02885437,-0.2349854,0.9715576,-34.2363,2.714508,-31.87233,2.355789,0.6066387,0.5601091,0.9767451,0.1019287,-0.1667938,0.9806976,36.54973,3.518784,-31.54718,2.279602,0.3533629,0.504069,0.06741524,1.2584,-0.2067109,-0.03882939,0.7409451,0.02545173,0.269314,-21.70952,33.42999227202473
1,0.1019287,-0.1667938,0.9806976,0.8125416,-0.02885437,-0.2349854,0.9715576,-34.2363,2.714508,-31.87233,2.355789,0.6066387,0.5601091,0.9767451,0.1019287,-0.1667938,0.9806976,36.54973,3.518784,-31.54718,2.279602,0.3533629,0.504069,0.06741524,1.2584,-0.2067109,-0.03882939,0.7409451,0.02545173,0.269314,-21.70952,33.42999227202473
1,0.1019287,-0.1667938,0.9806976,0.8125416,-0.02885437,-0.2349854,0.9715576,-34.2363,2.714508,-31.87233,2.355789,0.6066387,0.5601091,0.9767451,0.1019287,-0.1667938,0.9806976,36.54973,3.518784,-31.54718,2.279602,0.3533629,0.504069,0.06741524,1.2584,-0.2067109,-0.03882939,0.7409451,0.02545173,0.269314,-21.70952,33.42999227202473
1,0.08674622,-0.1388702,0.986496,1.0,-0.02937317,-0.2348328,0.9715881,-34.23723,2.767303,-32.0652,2.305817,0.606908,0.5600555,1.0,0.08676147,-0.138855,0.986496,36.54031,3.536713,-31.4698,2.16954,0.3559135,0.4991016,0.06764674,1.258077,-0.2066126,-0.03780339,0.7405227,0.02423734,0.269314,-21.70952,33.42999227202473
1,0.08674622,-0.1388702,0.986496,1.0,-0.02937317,-0.2348328,0.9715881,-34.23723,2.767303,-32.0652,2.305817,0.606908,0.5600555,1.0,0.08676147,-0.138855,0.986496,36.54031,3.536713,-31.4698,2.16954,0.3559135,0.4991016,0.06764674,1.258077,-0.2066126,-0.03780339,0.7405227,0.02423734,0.269314,-21.70952,33.42999227202473
1,0.08674622,-0.1388702,0.986496,1.0,-0.02937317,-0.2348328,0.9715881,-34.23723,2.767303,-32.0652,2.305817,0.606908,0.5600555,1.0,0.08676147,-0.138855,0.986496,36.54031,3.536713,-31.4698,2.16954,0.3559135,0.4991016,0.06764674,1.258077,-0.2066126,-0.03780339,0.7405227,0.02423734,0.269314,-21.70952,33.42999227202473
1,0.04508972,-0.1750336,0.9835205,0.794826,-0.02787781,-0.24263,0.9697113,-34.24149,2.833527,-32.09927,2.312515,0.6069206,0.5591088,0.9730966,0.09390259,-0.1286011,0.9872284,36.54106,3.537552,-31.40778,2.164948,0.3550923,0.4971988,0.06771874,1.257697,-0.2066072,-0.0366517,0.7402722,0.02313402,0.269314,-21.70952,33.42999227202473
1,0.04508972,-0.1750336,0.9835205,0.794826,-0.02787781,-0.24263,0.9697113,-34.24149,2.833527,-32.09927,2.312515,0.6069206,0.5591088,0.9730966,0.09390259,-0.1286011,0.9872284,36.54106,3.537552,-31.40778,2.164948,0.3550923,0.4971988,0.06771874,1.257697,-0.2066072,-0.0366517,0.7402722,0.02313402,0.269314,-21.70952,33.42999227202473
1,0.04508972,-0.1750336,0.9835205,0.794826,-0.02787781,-0.24263,0.9697113,-34.24149,2.833527,-32.09927,2.312515,0.6069206,0.5591088,0.9730966,0.09390259,-0.1286011,0.9872284,36.54106,3.537552,-31.40778,2.164948,0.3550923,0.4971988,0.06771874,1.257697,-0.2066072,-0.0366517,0.7402722,0.02313402,0.269314,-21.70952,33.42999227202473
1,0.04219055,-0.1821442,0.9823608,0.7967639,-0.02667236,-0.2461243,0.9688568,-34.24564,2.866684,-32.10866,2.319824,0.6069332,0.5585056,0.9849206,0.09136963,-0.1352386,0.9865875,36.54207,3.563477,-31.40477,2.17424,0.3553706,0.4971469,0.06794834,1.257213,-0.2065417,-0.03462948,0.7399884,0.02189691,0.269314,-21.70952,33.42999227202473
1,0.04219055,-0.1821442,0.9823608,0.7967639,-0.02667236,-0.2461243,0.9688568,-34.24564,2.866684,-32.10866,2.319824,0.6069332,0.5585056,0.9849206,0.09136963,-0.1352386,0.9865875,36.54207,3.563477,-31.40477,2.17424,0.3553706,0.4971469,0.06794834,1.257213,-0.2065417,-0.03462948,0.7399884,0.02189691,0.269314,-21.70952,33.42999227202473
1,0.04219055,-0.1821442,0.9823608,0.7967639,-0.02667236,-0.2461243,0.9688568,-34.24564,2.866684,-32.10866,2.319824,0.6069332,0.5585056,0.9849206,0.09136963,-0.1352386,0.9865875,36.54207,3.563477,-31.40477,2.17424,0.3553706,0.4971469,0.06794834,1.257213,-0.2065417,-0.03462948,0.7399884,0.02189691,0.269314,-21.70952,33.42999227202473
