Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1547546,-0.247757,0.9563751,1.0,0.03063965,-0.2519531,0.9672394,-32.36833,2.492264,-29.4463,3.666229,0.53347,0.5472423,1.0,0.2411957,-0.2424622,0.939682,38.58632,0.696167,-28.04944,4.653488,0.2671597,0.5791799,-0.02056742,1.282351,-0.1962336,-0.04870881,0.6859687,0.03228869,0.1012129,-0.1969381567852437,34.421225296442685
0,0.1547546,-0.247757,0.9563751,1.0,0.03063965,-0.2519531,0.9672394,-32.36833,2.492264,-29.4463,3.666229,0.53347,0.5472423,1.0,0.2411957,-0.2424622,0.939682,38.58632,0.696167,-28.04944,4.653488,0.2671597,0.5791799,-0.02056742,1.282351,-0.1962336,-0.04870881,0.6859687,0.03228869,0.1012129,-0.1969381567852437,34.421225296442685
0,0.1547546,-0.247757,0.9563751,1.0,0.03063965,-0.2519531,0.9672394,-32.36833,2.492264,-29.4463,3.666229,0.53347,0.5472423,1.0,0.2411957,-0.2424622,0.939682,38.58632,0.696167,-28.04944,4.653488,0.2671597,0.5791799,-0.02056742,1.282351,-0.1962336,-0.04870881,0.6859687,0.03228869,0.1012129,-0.1969381567852437,34.421225296442685
0,0.1596832,-0.2395782,0.9576416,1.0,0.02973938,-0.2474365,0.9684296,-32.36627,2.499634,-29.44565,3.633362,0.5334745,0.5464026,1.0,0.2395325,-0.2325897,0.9426117,38.59152,0.6996765,-28.04523,4.516174,0.2673977,0.577723,-0.02053785,1.281972,-0.1961511,-0.04705141,0.6861171,0.03089802,0.1012129,-0.1969381567852437,34.421225296442685
0,0.1596832,-0.2395782,0.9576416,1.0,0.02973938,-0.2474365,0.9684296,-32.36627,2.499634,-29.44565,3.633362,0.5334745,0.5464026,1.0,0.2395325,-0.2325897,0.9426117,38.59152,0.6996765,-28.04523,4.516174,0.2673977,0.577723,-0.02053785,1.281972,-0.1961511,-0.04705141,0.6861171,0.03089802,0.1012129,-0.1969381567852437,34.421225296442685
0,0.1596832,-0.2395782,0.9576416,1.0,0.02973938,-0.2474365,0.9684296,-32.36627,2.499634,-29.44565,3.633362,0.5334745,0.5464026,1.0,0.2395325,-0.2325897,0.9426117,38.59152,0.6996765,-28.04523,4.516174,0.2673977,0.577723,-0.02053785,1.281972,-0.1961511,-0.04705141,0.6861171,0.03089802,0.1012129,-0.1969381567852437,34.421225296442685
0,0.1738434,-0.2095795,0.962204,1.0,0.0388031,-0.2330322,0.9716797,-32.33707,2.584564,-29.4662,3.551117,0.5313135,0.5418351,1.0,0.2637787,-0.1913757,0.9453888,38.6324,0.7314758,-28.04018,4.394943,0.2632507,0.5715254,-0.02054524,1.281642,-0.1961308,-0.04559543,0.6863403,0.02994246,0.1012129,-0.1969381567852437,34.421225296442685
0,0.1738434,-0.2095795,0.962204,1.0,0.0388031,-0.2330322,0.9716797,-32.33707,2.584564,-29.4662,3.551117,0.5313135,0.5418351,1.0,0.2637787,-0.1913757,0.9453888,38.6324,0.7314758,-28.04018,4.394943,0.2632507,0.5715254,-0.02054524,1.281642,-0.1961308,-0.04559543,0.6863403,0.02994246,0.1012129,-0.1969381567852437,34.421225296442685
0,0.1738434,-0.2095795,0.962204,1.0,0.0388031,-0.2330322,0.9716797,-32.33707,2.584564,-29.4662,3.551117,0.5313135,0.5418351,1.0,0.2637787,-0.1913757,0.9453888,38.6324,0.7314758,-28.04018,4.394943,0.2632507,0.5715254,-0.02054524,1.281642,-0.1961308,-0.04559543,0.6863403,0.02994246,0.1012129,-0.1969381567852437,34.421225296442685
0,0.2164764,-0.194931,0.9566193,1.0,0.08865356,-0.2336578,0.9682617,-31.99142,2.611343,-29.4789,3.395462,0.513198,0.5411389,1.0,0.3279114,-0.1571808,0.9315338,38.98033,0.7155914,-28.17171,4.491028,0.2423235,0.569449,-0.02051067,1.281247,-0.1960917,-0.04409814,0.6863577,0.02904735,0.1012129,-0.1969381567852437,34.421225296442685
