Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.2280579,-0.08395386,0.9700165,0.9733514,0.1020966,-0.09976196,0.9897461,-34.19553,3.03244,-34.72208,3.9048,0.5939314,0.5594451,0.9134364,0.3089752,-0.07279968,0.9482727,36.60074,4.644226,-31.04749,4.864288,0.3245914,0.4505186,0.09606123,1.248481,-0.1929352,-0.02919804,0.7916841,0.04761337,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2280579,-0.08395386,0.9700165,0.9733514,0.1020966,-0.09976196,0.9897461,-34.19553,3.03244,-34.72208,3.9048,0.5939314,0.5594451,0.9134364,0.3089752,-0.07279968,0.9482727,36.60074,4.644226,-31.04749,4.864288,0.3245914,0.4505186,0.09606123,1.248481,-0.1929352,-0.02919804,0.7916841,0.04761337,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2280579,-0.08395386,0.9700165,0.9733514,0.1020966,-0.09976196,0.9897461,-34.19553,3.03244,-34.72208,3.9048,0.5939314,0.5594451,0.9134364,0.3089752,-0.07279968,0.9482727,36.60074,4.644226,-31.04749,4.864288,0.3245914,0.4505186,0.09606123,1.248481,-0.1929352,-0.02919804,0.7916841,0.04761337,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2231598,-0.08648682,0.970932,0.9820754,0.1023865,-0.1046143,0.989212,-34.20154,3.031616,-34.71252,3.862137,0.5940356,0.5599747,0.9239553,0.3082123,-0.07258606,0.9485321,36.60283,4.644226,-31.0563,4.752167,0.3246856,0.4505186,0.09630203,1.248606,-0.1923419,-0.02903067,0.7905657,0.0480892,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2231598,-0.08648682,0.970932,0.9820754,0.1023865,-0.1046143,0.989212,-34.20154,3.031616,-34.71252,3.862137,0.5940356,0.5599747,0.9239553,0.3082123,-0.07258606,0.9485321,36.60283,4.644226,-31.0563,4.752167,0.3246856,0.4505186,0.09630203,1.248606,-0.1923419,-0.02903067,0.7905657,0.0480892,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2231598,-0.08648682,0.970932,0.9820754,0.1023865,-0.1046143,0.989212,-34.20154,3.031616,-34.71252,3.862137,0.5940356,0.5599747,0.9239553,0.3082123,-0.07258606,0.9485321,36.60283,4.644226,-31.0563,4.752167,0.3246856,0.4505186,0.09630203,1.248606,-0.1923419,-0.02903067,0.7905657,0.0480892,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2194366,-0.08680725,0.9717407,0.9728628,0.1005249,-0.1047821,0.9893951,-34.20279,3.03154,-34.71204,3.828201,0.5942618,0.5599747,0.9145513,0.3057709,-0.07261658,0.9493256,36.60283,4.644226,-31.05681,4.732574,0.3250049,0.4505186,0.09640288,1.248565,-0.1916931,-0.02837918,0.7889429,0.04877744,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2194366,-0.08680725,0.9717407,0.9728628,0.1005249,-0.1047821,0.9893951,-34.20279,3.03154,-34.71204,3.828201,0.5942618,0.5599747,0.9145513,0.3057709,-0.07261658,0.9493256,36.60283,4.644226,-31.05681,4.732574,0.3250049,0.4505186,0.09640288,1.248565,-0.1916931,-0.02837918,0.7889429,0.04877744,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2194366,-0.08680725,0.9717407,0.9728628,0.1005249,-0.1047821,0.9893951,-34.20279,3.03154,-34.71204,3.828201,0.5942618,0.5599747,0.9145513,0.3057709,-0.07261658,0.9493256,36.60283,4.644226,-31.05681,4.732574,0.3250049,0.4505186,0.09640288,1.248565,-0.1916931,-0.02837918,0.7889429,0.04877744,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2155914,-0.08903503,0.9724121,0.9729647,0.09429932,-0.1070709,0.9897614,-34.20786,3.030319,-34.69606,3.764587,0.5951098,0.5600848,0.9203091,0.3015137,-0.07510376,0.9504852,36.60049,4.643997,-31.0591,4.68367,0.325655,0.4508133,0.0966506,1.248663,-0.1909831,-0.02799924,0.7871161,0.04952618,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2155914,-0.08903503,0.9724121,0.9729647,0.09429932,-0.1070709,0.9897614,-34.20786,3.030319,-34.69606,3.764587,0.5951098,0.5600848,0.9203091,0.3015137,-0.07510376,0.9504852,36.60049,4.643997,-31.0591,4.68367,0.325655,0.4508133,0.0966506,1.248663,-0.1909831,-0.02799924,0.7871161,0.04952618,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2155914,-0.08903503,0.9724121,0.9729647,0.09429932,-0.1070709,0.9897614,-34.20786,3.030319,-34.69606,3.764587,0.5951098,0.5600848,0.9203091,0.3015137,-0.07510376,0.9504852,36.60049,4.643997,-31.0591,4.68367,0.325655,0.4508133,0.0966506,1.248663,-0.1909831,-0.02799924,0.7871161,0.04952618,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2155914,-0.08903503,0.9724121,0.9729647,0.09429932,-0.1070709,0.9897614,-34.20786,3.030319,-34.69606,3.764587,0.5951098,0.5600848,0.9203091,0.3015137,-0.07510376,0.9504852,36.60049,4.643997,-31.0591,4.68367,0.325655,0.4508133,0.09685016,1.248723,-0.1905057,-0.02800949,0.7858982,0.04976233,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2155914,-0.08903503,0.9724121,0.9729647,0.09429932,-0.1070709,0.9897614,-34.20786,3.030319,-34.69606,3.764587,0.5951098,0.5600848,0.9203091,0.3015137,-0.07510376,0.9504852,36.60049,4.643997,-31.0591,4.68367,0.325655,0.4508133,0.09685016,1.248723,-0.1905057,-0.02800949,0.7858982,0.04976233,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2155914,-0.08903503,0.9724121,0.9729647,0.09429932,-0.1070709,0.9897614,-34.20786,3.030319,-34.69606,3.764587,0.5951098,0.5600848,0.9203091,0.3015137,-0.07510376,0.9504852,36.60049,4.643997,-31.0591,4.68367,0.325655,0.4508133,0.09685016,1.248723,-0.1905057,-0.02800949,0.7858982,0.04976233,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2410431,-0.0819397,0.967041,0.9729647,0.09355164,-0.1096954,0.9895477,-34.21181,3.004822,-34.59418,3.750015,0.5952118,0.5603401,0.9203091,0.3010101,-0.06977844,0.9510498,36.59946,4.642441,-31.06355,4.675995,0.3257592,0.4502513,0.09705663,1.248729,-0.1897165,-0.02766071,0.7841052,0.05004853,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2410431,-0.0819397,0.967041,0.9729647,0.09355164,-0.1096954,0.9895477,-34.21181,3.004822,-34.59418,3.750015,0.5952118,0.5603401,0.9203091,0.3010101,-0.06977844,0.9510498,36.59946,4.642441,-31.06355,4.675995,0.3257592,0.4502513,0.09705663,1.248729,-0.1897165,-0.02766071,0.7841052,0.05004853,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2410431,-0.0819397,0.967041,0.9729647,0.09355164,-0.1096954,0.9895477,-34.21181,3.004822,-34.59418,3.750015,0.5952118,0.5603401,0.9203091,0.3010101,-0.06977844,0.9510498,36.59946,4.642441,-31.06355,4.675995,0.3257592,0.4502513,0.09705663,1.248729,-0.1897165,-0.02766071,0.7841052,0.05004853,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2410431,-0.0819397,0.967041,0.9729647,0.09355164,-0.1096954,0.9895477,-34.21181,3.004822,-34.59418,3.750015,0.5952118,0.5603401,0.9203091,0.3010101,-0.06977844,0.9510498,36.59946,4.642441,-31.06355,4.675995,0.3257592,0.4502513,0.09701204,1.248716,-0.1890838,-0.02712324,0.7823977,0.05045596,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2410431,-0.0819397,0.967041,0.9729647,0.09355164,-0.1096954,0.9895477,-34.21181,3.004822,-34.59418,3.750015,0.5952118,0.5603401,0.9203091,0.3010101,-0.06977844,0.9510498,36.59946,4.642441,-31.06355,4.675995,0.3257592,0.4502513,0.09701204,1.248716,-0.1890838,-0.02712324,0.7823977,0.05045596,0.2485483,-0.4524117206544436,34.525798319327734
0,0.2410431,-0.0819397,0.967041,0.9729647,0.09355164,-0.1096954,0.9895477,-34.21181,3.004822,-34.59418,3.750015,0.5952118,0.5603401,0.9203091,0.3010101,-0.06977844,0.9510498,36.59946,4.642441,-31.06355,4.675995,0.3257592,0.4502513,0.09701204,1.248716,-0.1890838,-0.02712324,0.7823977,0.05045596,0.2485483,-0.4524117206544436,34.525798319327734
0,0.253067,-0.07835388,0.9642639,0.9776673,0.09138489,-0.1108093,0.989624,-34.21202,2.999908,-34.56438,3.720245,0.5954132,0.5603401,0.9274211,0.3013153,-0.06793213,0.9510956,36.59848,4.642853,-31.06558,4.667618,0.3257592,0.45003,0.0970304,1.248753,-0.1887273,-0.02677072,0.7815533,0.05059943,0.2485483,-0.4524117206544436,34.525798319327734
0,0.253067,-0.07835388,0.9642639,0.9776673,0.09138489,-0.1108093,0.989624,-34.21202,2.999908,-34.56438,3.720245,0.5954132,0.5603401,0.9274211,0.3013153,-0.06793213,0.9510956,36.59848,4.642853,-31.06558,4.667618,0.3257592,0.45003,0.0970304,1.248753,-0.1887273,-0.02677072,0.7815533,0.05059943,0.2485483,-0.4524117206544436,34.525798319327734
0,0.253067,-0.07835388,0.9642639,0.9776673,0.09138489,-0.1108093,0.989624,-34.21202,2.999908,-34.56438,3.720245,0.5954132,0.5603401,0.9274211,0.3013153,-0.06793213,0.9510956,36.59848,4.642853,-31.06558,4.667618,0.3257592,0.45003,0.0970304,1.248753,-0.1887273,-0.02677072,0.7815533,0.05059943,0.2485483,-0.4524117206544436,34.525798319327734
0,0.253067,-0.07835388,0.9642639,0.9776673,0.09138489,-0.1108093,0.989624,-34.21202,2.999908,-34.56438,3.720245,0.5954132,0.5603401,0.9274211,0.3013153,-0.06793213,0.9510956,36.59848,4.642853,-31.06558,4.667618,0.3257592,0.45003,0.09700632,1.248831,-0.1881563,-0.02636719,0.7804903,0.05122883,0.2485483,-0.4524117206544436,34.525798319327734
0,0.253067,-0.07835388,0.9642639,0.9776673,0.09138489,-0.1108093,0.989624,-34.21202,2.999908,-34.56438,3.720245,0.5954132,0.5603401,0.9274211,0.3013153,-0.06793213,0.9510956,36.59848,4.642853,-31.06558,4.667618,0.3257592,0.45003,0.09700632,1.248831,-0.1881563,-0.02636719,0.7804903,0.05122883,0.2485483,-0.4524117206544436,34.525798319327734
0,0.253067,-0.07835388,0.9642639,0.9776673,0.09138489,-0.1108093,0.989624,-34.21202,2.999908,-34.56438,3.720245,0.5954132,0.5603401,0.9274211,0.3013153,-0.06793213,0.9510956,36.59848,4.642853,-31.06558,4.667618,0.3257592,0.45003,0.09700632,1.248831,-0.1881563,-0.02636719,0.7804903,0.05122883,0.2485483,-0.4524117206544436,34.525798319327734
