Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01930237,-0.232605,0.9723663,1.0,-0.1309967,-0.2441406,0.9608459,-35.75354,2.637817,-32.38589,4.004379,0.6767572,0.5697018,1.0,0.04896545,-0.2241211,0.9733124,34.93909,3.346786,-29.77498,4.495804,0.415134,0.5030831,-0.03562188,1.281386,-0.1279057,-0.02271148,0.7533094,0.02354106,0.1473353,-0.1615893345180632,34.45488854727133
0,-0.01930237,-0.232605,0.9723663,1.0,-0.1309967,-0.2441406,0.9608459,-35.75354,2.637817,-32.38589,4.004379,0.6767572,0.5697018,1.0,0.04896545,-0.2241211,0.9733124,34.93909,3.346786,-29.77498,4.495804,0.415134,0.5030831,-0.03562188,1.281386,-0.1279057,-0.02271148,0.7533094,0.02354106,0.1473353,-0.1615893345180632,34.45488854727133
0,-0.02017212,-0.2318573,0.9725342,1.0,-0.1324463,-0.2442169,0.9606171,-35.75865,2.63916,-32.38837,3.996948,0.6771277,0.5697018,1.0,0.04997253,-0.2226257,0.9736176,34.9346,3.346786,-29.77498,4.492599,0.4151745,0.5028958,-0.03569841,1.281343,-0.1279805,-0.02264248,0.7532006,0.02332422,0.1473353,-0.1615893345180632,34.45488854727133
0,-0.02017212,-0.2318573,0.9725342,1.0,-0.1324463,-0.2442169,0.9606171,-35.75865,2.63916,-32.38837,3.996948,0.6771277,0.5697018,1.0,0.04997253,-0.2226257,0.9736176,34.9346,3.346786,-29.77498,4.492599,0.4151745,0.5028958,-0.03569841,1.281343,-0.1279805,-0.02264248,0.7532006,0.02332422,0.1473353,-0.1615893345180632,34.45488854727133
0,-0.02017212,-0.2318573,0.9725342,1.0,-0.1324463,-0.2442169,0.9606171,-35.75865,2.63916,-32.38837,3.996948,0.6771277,0.5697018,1.0,0.04997253,-0.2226257,0.9736176,34.9346,3.346786,-29.77498,4.492599,0.4151745,0.5028958,-0.03569841,1.281343,-0.1279805,-0.02264248,0.7532006,0.02332422,0.1473353,-0.1615893345180632,34.45488854727133
0,-0.01750183,-0.2306824,0.9728699,1.0,-0.1299286,-0.2394257,0.9621735,-35.77304,2.63916,-32.39409,3.831924,0.6771277,0.5690751,1.0,0.05062866,-0.2239532,0.9732819,34.92738,3.346786,-29.77429,4.398438,0.4154344,0.5030363,-0.03573179,1.281249,-0.1279927,-0.02263195,0.7532834,0.02296237,0.1473353,-0.1615893345180632,34.45488854727133
0,-0.01750183,-0.2306824,0.9728699,1.0,-0.1299286,-0.2394257,0.9621735,-35.77304,2.63916,-32.39409,3.831924,0.6771277,0.5690751,1.0,0.05062866,-0.2239532,0.9732819,34.92738,3.346786,-29.77429,4.398438,0.4154344,0.5030363,-0.03573179,1.281249,-0.1279927,-0.02263195,0.7532834,0.02296237,0.1473353,-0.1615893345180632,34.45488854727133
0,-0.01750183,-0.2306824,0.9728699,1.0,-0.1299286,-0.2394257,0.9621735,-35.77304,2.63916,-32.39409,3.831924,0.6771277,0.5690751,1.0,0.05062866,-0.2239532,0.9732819,34.92738,3.346786,-29.77429,4.398438,0.4154344,0.5030363,-0.03573179,1.281249,-0.1279927,-0.02263195,0.7532834,0.02296237,0.1473353,-0.1615893345180632,34.45488854727133
0,-0.01750183,-0.2306824,0.9728699,1.0,-0.1299286,-0.2394257,0.9621735,-35.77304,2.63916,-32.39409,3.831924,0.6771277,0.5690751,1.0,0.05062866,-0.2239532,0.9732819,34.92738,3.346786,-29.77429,4.398438,0.4154344,0.5030363,-0.03570843,1.281206,-0.12804,-0.02271295,0.7533227,0.02264199,0.1473353,-0.1615893345180632,34.45488854727133
0,-0.01750183,-0.2306824,0.9728699,1.0,-0.1299286,-0.2394257,0.9621735,-35.77304,2.63916,-32.39409,3.831924,0.6771277,0.5690751,1.0,0.05062866,-0.2239532,0.9732819,34.92738,3.346786,-29.77429,4.398438,0.4154344,0.5030363,-0.03570843,1.281206,-0.12804,-0.02271295,0.7533227,0.02264199,0.1473353,-0.1615893345180632,34.45488854727133
0,-0.01750183,-0.2306824,0.9728699,1.0,-0.1299286,-0.2394257,0.9621735,-35.77304,2.63916,-32.39409,3.831924,0.6771277,0.5690751,1.0,0.05062866,-0.2239532,0.9732819,34.92738,3.346786,-29.77429,4.398438,0.4154344,0.5030363,-0.03570843,1.281206,-0.12804,-0.02271295,0.7533227,0.02264199,0.1473353,-0.1615893345180632,34.45488854727133
0,-0.01791382,-0.2315063,0.9726563,1.0,-0.1266479,-0.239212,0.9626617,-35.77531,2.63916,-32.39409,3.805527,0.6767572,0.5690271,1.0,0.04736328,-0.2255554,0.9730682,34.92238,3.346786,-29.76636,4.371414,0.4160209,0.5031652,-0.03564286,1.281175,-0.1281253,-0.02261367,0.7535401,0.02214559,0.1473353,-0.1615893345180632,34.45488854727133
0,-0.01791382,-0.2315063,0.9726563,1.0,-0.1266479,-0.239212,0.9626617,-35.77531,2.63916,-32.39409,3.805527,0.6767572,0.5690271,1.0,0.04736328,-0.2255554,0.9730682,34.92238,3.346786,-29.76636,4.371414,0.4160209,0.5031652,-0.03564286,1.281175,-0.1281253,-0.02261367,0.7535401,0.02214559,0.1473353,-0.1615893345180632,34.45488854727133
0,-0.01791382,-0.2315063,0.9726563,1.0,-0.1266479,-0.239212,0.9626617,-35.77531,2.63916,-32.39409,3.805527,0.6767572,0.5690271,1.0,0.04736328,-0.2255554,0.9730682,34.92238,3.346786,-29.76636,4.371414,0.4160209,0.5031652,-0.03564286,1.281175,-0.1281253,-0.02261367,0.7535401,0.02214559,0.1473353,-0.1615893345180632,34.45488854727133
1,-0.01852417,-0.2280426,0.973465,1.0,-0.1228485,-0.2252045,0.9665222,-35.78819,2.661575,-32.38412,3.647476,0.6764871,0.5662546,1.0,0.05207825,-0.2285461,0.9721222,34.90573,3.357407,-29.74675,4.098511,0.4163148,0.5029314,-0.03558969,1.281082,-0.128233,-0.02255594,0.7538422,0.02176038,0.1473353,-0.1615893345180632,34.45488854727133
1,-0.01852417,-0.2280426,0.973465,1.0,-0.1228485,-0.2252045,0.9665222,-35.78819,2.661575,-32.38412,3.647476,0.6764871,0.5662546,1.0,0.05207825,-0.2285461,0.9721222,34.90573,3.357407,-29.74675,4.098511,0.4163148,0.5029314,-0.03558969,1.281082,-0.128233,-0.02255594,0.7538422,0.02176038,0.1473353,-0.1615893345180632,34.45488854727133
1,-0.01852417,-0.2280426,0.973465,1.0,-0.1228485,-0.2252045,0.9665222,-35.78819,2.661575,-32.38412,3.647476,0.6764871,0.5662546,1.0,0.05207825,-0.2285461,0.9721222,34.90573,3.357407,-29.74675,4.098511,0.4163148,0.5029314,-0.03558969,1.281082,-0.128233,-0.02255594,0.7538422,0.02176038,0.1473353,-0.1615893345180632,34.45488854727133
1,-0.01852417,-0.2280426,0.973465,1.0,-0.1228485,-0.2252045,0.9665222,-35.78819,2.661575,-32.38412,3.647476,0.6764871,0.5662546,1.0,0.05207825,-0.2285461,0.9721222,34.90573,3.357407,-29.74675,4.098511,0.4163148,0.5029314,-0.0354774,1.280997,-0.1284178,-0.02251064,0.7541579,0.02146147,0.1473353,-0.1615893345180632,34.45488854727133
1,-0.01852417,-0.2280426,0.973465,1.0,-0.1228485,-0.2252045,0.9665222,-35.78819,2.661575,-32.38412,3.647476,0.6764871,0.5662546,1.0,0.05207825,-0.2285461,0.9721222,34.90573,3.357407,-29.74675,4.098511,0.4163148,0.5029314,-0.0354774,1.280997,-0.1284178,-0.02251064,0.7541579,0.02146147,0.1473353,-0.1615893345180632,34.45488854727133
1,-0.01852417,-0.2280426,0.973465,1.0,-0.1228485,-0.2252045,0.9665222,-35.78819,2.661575,-32.38412,3.647476,0.6764871,0.5662546,1.0,0.05207825,-0.2285461,0.9721222,34.90573,3.357407,-29.74675,4.098511,0.4163148,0.5029314,-0.0354774,1.280997,-0.1284178,-0.02251064,0.7541579,0.02146147,0.1473353,-0.1615893345180632,34.45488854727133
1,-0.01191711,-0.2206268,0.9752808,1.0,-0.1098175,-0.2261658,0.967865,-35.76988,2.68158,-32.35895,3.316818,0.6736951,0.5652998,1.0,0.04675293,-0.2162933,0.9752045,34.90765,3.369049,-29.80859,3.853455,0.4170896,0.5015029,-0.03543162,1.28099,-0.1285558,-0.0224916,0.7543986,0.02138688,0.1473353,0.09594727,34.45488854727133
1,-0.01191711,-0.2206268,0.9752808,1.0,-0.1098175,-0.2261658,0.967865,-35.76988,2.68158,-32.35895,3.316818,0.6736951,0.5652998,1.0,0.04675293,-0.2162933,0.9752045,34.90765,3.369049,-29.80859,3.853455,0.4170896,0.5015029,-0.03543162,1.28099,-0.1285558,-0.0224916,0.7543986,0.02138688,0.1473353,0.09594727,34.45488854727133
1,-0.01191711,-0.2206268,0.9752808,1.0,-0.1098175,-0.2261658,0.967865,-35.76988,2.68158,-32.35895,3.316818,0.6736951,0.5652998,1.0,0.04675293,-0.2162933,0.9752045,34.90765,3.369049,-29.80859,3.853455,0.4170896,0.5015029,-0.03543162,1.28099,-0.1285558,-0.0224916,0.7543986,0.02138688,0.1473353,0.09594727,34.45488854727133
1,-0.02420044,-0.216217,0.9760284,1.0,-0.1061707,-0.2223511,0.969162,-35.76358,2.68512,-32.34019,3.320053,0.6729532,0.5644857,1.0,0.04222107,-0.2101898,0.9767456,34.90919,3.379807,-29.83179,3.851151,0.4175708,0.5005867,-0.03539538,1.280905,-0.1285732,-0.02242226,0.7544476,0.02137538,0.1473353,0.09594727,34.45488854727133
1,-0.02420044,-0.216217,0.9760284,1.0,-0.1061707,-0.2223511,0.969162,-35.76358,2.68512,-32.34019,3.320053,0.6729532,0.5644857,1.0,0.04222107,-0.2101898,0.9767456,34.90919,3.379807,-29.83179,3.851151,0.4175708,0.5005867,-0.03539538,1.280905,-0.1285732,-0.02242226,0.7544476,0.02137538,0.1473353,0.09594727,34.45488854727133
1,-0.02420044,-0.216217,0.9760284,1.0,-0.1061707,-0.2223511,0.969162,-35.76358,2.68512,-32.34019,3.320053,0.6729532,0.5644857,1.0,0.04222107,-0.2101898,0.9767456,34.90919,3.379807,-29.83179,3.851151,0.4175708,0.5005867,-0.03539538,1.280905,-0.1285732,-0.02242226,0.7544476,0.02137538,0.1473353,0.09594727,34.45488854727133
1,-0.01316833,-0.2170715,0.976059,1.0,-0.1042938,-0.22435,0.9689026,-35.76131,2.682968,-32.32059,3.313965,0.6725881,0.5646163,1.0,0.04458618,-0.2115173,0.9763489,34.9097,3.388199,-29.84578,3.847916,0.4172642,0.5005867,-0.03526711,1.28092,-0.1286109,-0.02237819,0.7544643,0.02135324,0.1473353,0.09594727,34.45488854727133
1,-0.01316833,-0.2170715,0.976059,1.0,-0.1042938,-0.22435,0.9689026,-35.76131,2.682968,-32.32059,3.313965,0.6725881,0.5646163,1.0,0.04458618,-0.2115173,0.9763489,34.9097,3.388199,-29.84578,3.847916,0.4172642,0.5005867,-0.03526711,1.28092,-0.1286109,-0.02237819,0.7544643,0.02135324,0.1473353,0.09594727,34.45488854727133
1,-0.01316833,-0.2170715,0.976059,1.0,-0.1042938,-0.22435,0.9689026,-35.76131,2.682968,-32.32059,3.313965,0.6725881,0.5646163,1.0,0.04458618,-0.2115173,0.9763489,34.9097,3.388199,-29.84578,3.847916,0.4172642,0.5005867,-0.03526711,1.28092,-0.1286109,-0.02237819,0.7544643,0.02135324,0.1473353,0.09594727,34.45488854727133
1,0.045578,-0.1848297,0.9817047,1.0,-0.1270294,-0.1650391,0.9780579,-35.49686,2.915741,-33.75009,3.133408,0.6680651,0.5623164,1.0,0.04577637,-0.1848602,0.9816895,34.99103,3.449158,-30.05371,3.765106,0.4142958,0.4969369,-0.0352397,1.280801,-0.1285627,-0.02229547,0.7543602,0.02126162,0.1473353,0.09594727,34.45488854727133
1,0.045578,-0.1848297,0.9817047,1.0,-0.1270294,-0.1650391,0.9780579,-35.49686,2.915741,-33.75009,3.133408,0.6680651,0.5623164,1.0,0.04577637,-0.1848602,0.9816895,34.99103,3.449158,-30.05371,3.765106,0.4142958,0.4969369,-0.0352397,1.280801,-0.1285627,-0.02229547,0.7543602,0.02126162,0.1473353,0.09594727,34.45488854727133
1,0.045578,-0.1848297,0.9817047,1.0,-0.1270294,-0.1650391,0.9780579,-35.49686,2.915741,-33.75009,3.133408,0.6680651,0.5623164,1.0,0.04577637,-0.1848602,0.9816895,34.99103,3.449158,-30.05371,3.765106,0.4142958,0.4969369,-0.0352397,1.280801,-0.1285627,-0.02229547,0.7543602,0.02126162,0.1473353,0.09594727,34.45488854727133
1,0.045578,-0.1848297,0.9817047,1.0,-0.1270294,-0.1650391,0.9780579,-35.49686,2.915741,-33.75009,3.133408,0.6680651,0.5623164,1.0,0.04577637,-0.1848602,0.9816895,34.99103,3.449158,-30.05371,3.765106,0.4142958,0.4969369,-0.03510833,1.280776,-0.1285613,-0.02220891,0.7541342,0.02128141,0.1473353,0.09594727,34.45488854727133
1,0.045578,-0.1848297,0.9817047,1.0,-0.1270294,-0.1650391,0.9780579,-35.49686,2.915741,-33.75009,3.133408,0.6680651,0.5623164,1.0,0.04577637,-0.1848602,0.9816895,34.99103,3.449158,-30.05371,3.765106,0.4142958,0.4969369,-0.03510833,1.280776,-0.1285613,-0.02220891,0.7541342,0.02128141,0.1473353,0.09594727,34.45488854727133
1,0.045578,-0.1848297,0.9817047,1.0,-0.1270294,-0.1650391,0.9780579,-35.49686,2.915741,-33.75009,3.133408,0.6680651,0.5623164,1.0,0.04577637,-0.1848602,0.9816895,34.99103,3.449158,-30.05371,3.765106,0.4142958,0.4969369,-0.03510833,1.280776,-0.1285613,-0.02220891,0.7541342,0.02128141,0.1473353,0.09594727,34.45488854727133
1,0.08970642,-0.1734772,0.9807281,1.0,-0.1021271,-0.2014465,0.9741516,-35.41798,3.001419,-32.86876,3.209305,0.6606117,0.5555001,1.0,0.08973694,-0.1734619,0.9807281,35.1209,3.447159,-29.68971,3.73114,0.4049751,0.4923362,-0.03490686,1.280802,-0.1286414,-0.0222836,0.754024,0.0209444,0.1473353,0.09594727,34.45488854727133
1,0.08970642,-0.1734772,0.9807281,1.0,-0.1021271,-0.2014465,0.9741516,-35.41798,3.001419,-32.86876,3.209305,0.6606117,0.5555001,1.0,0.08973694,-0.1734619,0.9807281,35.1209,3.447159,-29.68971,3.73114,0.4049751,0.4923362,-0.03490686,1.280802,-0.1286414,-0.0222836,0.754024,0.0209444,0.1473353,0.09594727,34.45488854727133
1,0.08970642,-0.1734772,0.9807281,1.0,-0.1021271,-0.2014465,0.9741516,-35.41798,3.001419,-32.86876,3.209305,0.6606117,0.5555001,1.0,0.08973694,-0.1734619,0.9807281,35.1209,3.447159,-29.68971,3.73114,0.4049751,0.4923362,-0.03490686,1.280802,-0.1286414,-0.0222836,0.754024,0.0209444,0.1473353,0.09594727,34.45488854727133
1,0.2318268,-0.1165619,0.9657288,1.0,0.05221558,-0.1424408,0.9884186,-34.72372,3.632736,-34.13742,3.077423,0.61735,0.5372909,1.0,0.2318268,-0.1165619,0.9657288,35.70433,3.610504,-29.26071,3.65184,0.3684992,0.4760012,-0.03467226,1.28078,-0.1286526,-0.02224378,0.7540278,0.02051998,0.1473353,0.09594727,34.45488854727133
1,0.2318268,-0.1165619,0.9657288,1.0,0.05221558,-0.1424408,0.9884186,-34.72372,3.632736,-34.13742,3.077423,0.61735,0.5372909,1.0,0.2318268,-0.1165619,0.9657288,35.70433,3.610504,-29.26071,3.65184,0.3684992,0.4760012,-0.03467226,1.28078,-0.1286526,-0.02224378,0.7540278,0.02051998,0.1473353,0.09594727,34.45488854727133
1,0.2318268,-0.1165619,0.9657288,1.0,0.05221558,-0.1424408,0.9884186,-34.72372,3.632736,-34.13742,3.077423,0.61735,0.5372909,1.0,0.2318268,-0.1165619,0.9657288,35.70433,3.610504,-29.26071,3.65184,0.3684992,0.4760012,-0.03467226,1.28078,-0.1286526,-0.02224378,0.7540278,0.02051998,0.1473353,0.09594727,34.45488854727133
1,0.2305145,-0.1179199,0.9658813,1.0,0.05393982,-0.1437378,0.9881287,-34.73291,3.607376,-34.0641,3.079147,0.6173712,0.5376753,1.0,0.2305298,-0.1179199,0.9658813,35.71053,3.598785,-29.20775,3.670822,0.3684992,0.4761198,-0.03436399,1.28064,-0.1286613,-0.02172217,0.753901,0.02024694,0.1473353,-38.45984,34.45488854727133
1,0.2305145,-0.1179199,0.9658813,1.0,0.05393982,-0.1437378,0.9881287,-34.73291,3.607376,-34.0641,3.079147,0.6173712,0.5376753,1.0,0.2305298,-0.1179199,0.9658813,35.71053,3.598785,-29.20775,3.670822,0.3684992,0.4761198,-0.03436399,1.28064,-0.1286613,-0.02172217,0.753901,0.02024694,0.1473353,-38.45984,34.45488854727133
1,0.2305145,-0.1179199,0.9658813,1.0,0.05393982,-0.1437378,0.9881287,-34.73291,3.607376,-34.0641,3.079147,0.6173712,0.5376753,1.0,0.2305298,-0.1179199,0.9658813,35.71053,3.598785,-29.20775,3.670822,0.3684992,0.4761198,-0.03436399,1.28064,-0.1286613,-0.02172217,0.753901,0.02024694,0.1473353,-38.45984,34.45488854727133
1,0.2305145,-0.1179199,0.9658813,1.0,0.05393982,-0.1437378,0.9881287,-34.73291,3.607376,-34.0641,3.079147,0.6173712,0.5376753,1.0,0.2305298,-0.1179199,0.9658813,35.71053,3.598785,-29.20775,3.670822,0.3684992,0.4761198,-0.03412795,1.280466,-0.1286876,-0.021555,0.7538779,0.02001953,0.1473353,-38.45984,34.95
1,0.2305145,-0.1179199,0.9658813,1.0,0.05393982,-0.1437378,0.9881287,-34.73291,3.607376,-34.0641,3.079147,0.6173712,0.5376753,1.0,0.2305298,-0.1179199,0.9658813,35.71053,3.598785,-29.20775,3.670822,0.3684992,0.4761198,-0.03412795,1.280466,-0.1286876,-0.021555,0.7538779,0.02001953,0.1473353,-38.45984,34.95
1,0.2305145,-0.1179199,0.9658813,1.0,0.05393982,-0.1437378,0.9881287,-34.73291,3.607376,-34.0641,3.079147,0.6173712,0.5376753,1.0,0.2305298,-0.1179199,0.9658813,35.71053,3.598785,-29.20775,3.670822,0.3684992,0.4761198,-0.03412795,1.280466,-0.1286876,-0.021555,0.7538779,0.02001953,0.1473353,-38.45984,34.95
1,0.05311584,-0.1199799,0.9913483,1.0,0.05311584,-0.1199799,0.9913483,-34.75433,3.633804,-34.04675,2.947937,0.6180184,0.5334135,1.0,0.2095795,-0.1066742,0.9719543,35.76341,3.946625,-30.64706,3.633484,0.3675651,0.4749857,-0.03401756,1.280244,-0.1286828,-0.02162144,0.7538761,0.01972541,0.1473353,-38.45984,34.95
1,0.05311584,-0.1199799,0.9913483,1.0,0.05311584,-0.1199799,0.9913483,-34.75433,3.633804,-34.04675,2.947937,0.6180184,0.5334135,1.0,0.2095795,-0.1066742,0.9719543,35.76341,3.946625,-30.64706,3.633484,0.3675651,0.4749857,-0.03401756,1.280244,-0.1286828,-0.02162144,0.7538761,0.01972541,0.1473353,-38.45984,34.95
1,0.05311584,-0.1199799,0.9913483,1.0,0.05311584,-0.1199799,0.9913483,-34.75433,3.633804,-34.04675,2.947937,0.6180184,0.5334135,1.0,0.2095795,-0.1066742,0.9719543,35.76341,3.946625,-30.64706,3.633484,0.3675651,0.4749857,-0.03401756,1.280244,-0.1286828,-0.02162144,0.7538761,0.01972541,0.1473353,-38.45984,34.95
1,0.05157471,-0.1204834,0.9913635,1.0,0.05157471,-0.1204834,0.9913635,-34.75433,3.635651,-34.04675,2.947372,0.6182164,0.5334135,1.0,0.2081451,-0.09777832,0.9731903,35.76639,3.947144,-30.62514,3.52948,0.367748,0.4736252,-0.03359079,1.280271,-0.1287157,-0.02099077,0.7537591,0.0196017,0.1473353,-38.45984,34.95
1,0.05157471,-0.1204834,0.9913635,1.0,0.05157471,-0.1204834,0.9913635,-34.75433,3.635651,-34.04675,2.947372,0.6182164,0.5334135,1.0,0.2081451,-0.09777832,0.9731903,35.76639,3.947144,-30.62514,3.52948,0.367748,0.4736252,-0.03359079,1.280271,-0.1287157,-0.02099077,0.7537591,0.0196017,0.1473353,-38.45984,34.95
1,0.05157471,-0.1204834,0.9913635,1.0,0.05157471,-0.1204834,0.9913635,-34.75433,3.635651,-34.04675,2.947372,0.6182164,0.5334135,1.0,0.2081451,-0.09777832,0.9731903,35.76639,3.947144,-30.62514,3.52948,0.367748,0.4736252,-0.03359079,1.280271,-0.1287157,-0.02099077,0.7537591,0.0196017,0.1473353,-38.45984,34.95
1,0.2073822,-0.09661865,0.973465,1.0,0.000915527,-0.1439514,0.9895782,-34.43947,4.742645,-37.91806,2.848984,0.6182164,0.5333714,1.0,0.2073822,-0.09661865,0.973465,35.77051,3.946625,-30.58951,3.530914,0.367748,0.4731933,-0.033355,1.28018,-0.1287052,-0.02078729,0.7536463,0.01948446,0.1473353,25.35898,34.95
1,0.2073822,-0.09661865,0.973465,1.0,0.000915527,-0.1439514,0.9895782,-34.43947,4.742645,-37.91806,2.848984,0.6182164,0.5333714,1.0,0.2073822,-0.09661865,0.973465,35.77051,3.946625,-30.58951,3.530914,0.367748,0.4731933,-0.033355,1.28018,-0.1287052,-0.02078729,0.7536463,0.01948446,0.1473353,25.35898,34.95
1,0.2073822,-0.09661865,0.973465,1.0,0.000915527,-0.1439514,0.9895782,-34.43947,4.742645,-37.91806,2.848984,0.6182164,0.5333714,1.0,0.2073822,-0.09661865,0.973465,35.77051,3.946625,-30.58951,3.530914,0.367748,0.4731933,-0.033355,1.28018,-0.1287052,-0.02078729,0.7536463,0.01948446,0.1473353,25.35898,34.95
1,0.2055511,-0.09286499,0.9742126,1.0,0.002670288,-0.1428986,0.9897308,-34.44624,4.745651,-37.91197,2.84201,0.6182164,0.5330578,1.0,0.2055664,-0.09286499,0.9742126,35.77425,3.947144,-30.56334,3.522034,0.3678886,0.4724811,-0.03311157,1.280108,-0.1287482,-0.0210404,0.7534876,0.01923256,0.1473353,25.35898,34.95
1,0.2055511,-0.09286499,0.9742126,1.0,0.002670288,-0.1428986,0.9897308,-34.44624,4.745651,-37.91197,2.84201,0.6182164,0.5330578,1.0,0.2055664,-0.09286499,0.9742126,35.77425,3.947144,-30.56334,3.522034,0.3678886,0.4724811,-0.03311157,1.280108,-0.1287482,-0.0210404,0.7534876,0.01923256,0.1473353,25.35898,34.95
1,0.2055511,-0.09286499,0.9742126,1.0,0.002670288,-0.1428986,0.9897308,-34.44624,4.745651,-37.91197,2.84201,0.6182164,0.5330578,1.0,0.2055664,-0.09286499,0.9742126,35.77425,3.947144,-30.56334,3.522034,0.3678886,0.4724811,-0.03311157,1.280108,-0.1287482,-0.0210404,0.7534876,0.01923256,0.1473353,25.35898,34.95
