Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.04658508,0.1111603,0.9927063,1.0,0.04638672,0.111145,0.9927063,-32.04811,4.820816,-30.08331,3.780685,0.5215695,0.4288152,1.0,0.2505951,0.1295319,0.9593811,38.64764,3.121292,-30.07513,4.626633,0.260594,0.4689811,-0.001646996,1.275052,-0.2134333,-0.0138007,0.6816513,0.00265906,0.1050565,0.20600205428784482,33.52680089485459
0,0.04658508,0.1111603,0.9927063,1.0,0.04638672,0.111145,0.9927063,-32.04811,4.820816,-30.08331,3.780685,0.5215695,0.4288152,1.0,0.2505951,0.1295319,0.9593811,38.64764,3.121292,-30.07513,4.626633,0.260594,0.4689811,-0.001646996,1.275052,-0.2134333,-0.0138007,0.6816513,0.00265906,0.1050565,0.20600205428784482,33.52680089485459
0,0.04658508,0.1111603,0.9927063,1.0,0.04638672,0.111145,0.9927063,-32.04811,4.820816,-30.08331,3.780685,0.5215695,0.4288152,1.0,0.2505951,0.1295319,0.9593811,38.64764,3.121292,-30.07513,4.626633,0.260594,0.4689811,-0.001646996,1.275052,-0.2134333,-0.0138007,0.6816513,0.00265906,0.1050565,0.20600205428784482,33.52680089485459
0,0.08685303,0.1052399,0.9906311,1.0,0.03179932,0.09819031,0.9946442,-31.99336,5.08551,-31.00609,3.722397,0.5218173,0.4288152,1.0,0.2409515,0.1233978,0.9626465,38.66824,3.096954,-30.06636,4.610718,0.2610977,0.4704308,-0.001724482,1.275049,-0.2134766,-0.01371595,0.6818175,0.002704897,0.1050565,0.20600205428784482,33.52680089485459
0,0.08685303,0.1052399,0.9906311,1.0,0.03179932,0.09819031,0.9946442,-31.99336,5.08551,-31.00609,3.722397,0.5218173,0.4288152,1.0,0.2409515,0.1233978,0.9626465,38.66824,3.096954,-30.06636,4.610718,0.2610977,0.4704308,-0.001724482,1.275049,-0.2134766,-0.01371595,0.6818175,0.002704897,0.1050565,0.20600205428784482,33.52680089485459
0,0.08685303,0.1052399,0.9906311,1.0,0.03179932,0.09819031,0.9946442,-31.99336,5.08551,-31.00609,3.722397,0.5218173,0.4288152,1.0,0.2409515,0.1233978,0.9626465,38.66824,3.096954,-30.06636,4.610718,0.2610977,0.4704308,-0.001724482,1.275049,-0.2134766,-0.01371595,0.6818175,0.002704897,0.1050565,0.20600205428784482,33.52680089485459
0,0.1359558,0.113678,0.9841614,1.0,0.03787231,0.1043396,0.9938049,-32.02074,4.953171,-30.54836,3.729202,0.5218174,0.4288693,1.0,0.2411652,0.1225739,0.9627075,38.67288,3.09668,-30.07108,4.575912,0.2609446,0.4705367,-0.001755238,1.274987,-0.2134766,-0.01386345,0.6818591,0.002501697,0.1050565,0.20600205428784482,33.52680089485459
0,0.1359558,0.113678,0.9841614,1.0,0.03787231,0.1043396,0.9938049,-32.02074,4.953171,-30.54836,3.729202,0.5218174,0.4288693,1.0,0.2411652,0.1225739,0.9627075,38.67288,3.09668,-30.07108,4.575912,0.2609446,0.4705367,-0.001755238,1.274987,-0.2134766,-0.01386345,0.6818591,0.002501697,0.1050565,0.20600205428784482,33.52680089485459
0,0.1359558,0.113678,0.9841614,1.0,0.03787231,0.1043396,0.9938049,-32.02074,4.953171,-30.54836,3.729202,0.5218174,0.4288693,1.0,0.2411652,0.1225739,0.9627075,38.67288,3.09668,-30.07108,4.575912,0.2609446,0.4705367,-0.001755238,1.274987,-0.2134766,-0.01386345,0.6818591,0.002501697,0.1050565,0.20600205428784482,33.52680089485459
0,0.2393646,0.1284943,0.9623718,1.0,0.04553223,0.1075592,0.9931488,-32.05495,4.818405,-30.0872,3.702103,0.5218174,0.4292682,1.0,0.2393799,0.1284943,0.9623718,38.68864,3.092255,-30.07513,4.568344,0.2605947,0.4699958,-0.001891851,1.27499,-0.2134312,-0.01373983,0.6817173,0.002534246,0.1050565,0.20600205428784482,33.52680089485459
