Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01246643,-0.04772949,0.9987793,1.0,-0.1522064,-0.08200073,0.9849396,-33.03993,3.872971,-30.39827,4.387924,0.5801424,0.4879237,1.0,-0.00668335,-0.04629517,0.9989014,37.66219,1.990234,-30.07828,4.941666,0.3263424,0.5300617,-0.06545043,1.261904,-0.2145798,-0.02850766,0.6986259,-0.000448515,0.1191494,-0.3878584804922755,33.303362136684996
0,-0.01246643,-0.04772949,0.9987793,1.0,-0.1522064,-0.08200073,0.9849396,-33.03993,3.872971,-30.39827,4.387924,0.5801424,0.4879237,1.0,-0.00668335,-0.04629517,0.9989014,37.66219,1.990234,-30.07828,4.941666,0.3263424,0.5300617,-0.06545043,1.261904,-0.2145798,-0.02850766,0.6986259,-0.000448515,0.1191494,-0.3878584804922755,33.303362136684996
0,-0.01246643,-0.04772949,0.9987793,1.0,-0.1522064,-0.08200073,0.9849396,-33.03993,3.872971,-30.39827,4.387924,0.5801424,0.4879237,1.0,-0.00668335,-0.04629517,0.9989014,37.66219,1.990234,-30.07828,4.941666,0.3263424,0.5300617,-0.06545043,1.261904,-0.2145798,-0.02850766,0.6986259,-0.000448515,0.1191494,-0.3878584804922755,33.303362136684996
0,-0.006195068,-0.04649353,0.9988861,1.0,-0.1558228,-0.0824585,0.9843292,-33.04555,3.87883,-30.42909,4.367218,0.5807902,0.4880472,1.0,-0.005447388,-0.04631042,0.9989014,37.65935,1.993774,-30.07242,4.97229,0.326261,0.529913,-0.0653441,1.2618,-0.2144719,-0.02824537,0.6984821,-0.000901173,0.1191494,-0.3878584804922755,33.303362136684996
0,-0.006195068,-0.04649353,0.9988861,1.0,-0.1558228,-0.0824585,0.9843292,-33.04555,3.87883,-30.42909,4.367218,0.5807902,0.4880472,1.0,-0.005447388,-0.04631042,0.9989014,37.65935,1.993774,-30.07242,4.97229,0.326261,0.529913,-0.0653441,1.2618,-0.2144719,-0.02824537,0.6984821,-0.000901173,0.1191494,-0.3878584804922755,33.303362136684996
0,-0.006195068,-0.04649353,0.9988861,1.0,-0.1558228,-0.0824585,0.9843292,-33.04555,3.87883,-30.42909,4.367218,0.5807902,0.4880472,1.0,-0.005447388,-0.04631042,0.9989014,37.65935,1.993774,-30.07242,4.97229,0.326261,0.529913,-0.0653441,1.2618,-0.2144719,-0.02824537,0.6984821,-0.000901173,0.1191494,-0.3878584804922755,33.303362136684996
0,-0.04611206,-0.05671692,0.9973145,1.0,-0.1575623,-0.08326721,0.9839783,-33.05904,3.875412,-30.4162,4.352417,0.5814483,0.4881403,1.0,-0.007843018,-0.04745483,0.9988403,37.65562,1.993774,-30.06715,4.966293,0.3266917,0.5300114,-0.06507874,1.261746,-0.2144235,-0.02780779,0.6984249,-0.001306209,0.1191494,-0.3878584804922755,33.303362136684996
0,-0.04611206,-0.05671692,0.9973145,1.0,-0.1575623,-0.08326721,0.9839783,-33.05904,3.875412,-30.4162,4.352417,0.5814483,0.4881403,1.0,-0.007843018,-0.04745483,0.9988403,37.65562,1.993774,-30.06715,4.966293,0.3266917,0.5300114,-0.06507874,1.261746,-0.2144235,-0.02780779,0.6984249,-0.001306209,0.1191494,-0.3878584804922755,33.303362136684996
0,-0.04611206,-0.05671692,0.9973145,1.0,-0.1575623,-0.08326721,0.9839783,-33.05904,3.875412,-30.4162,4.352417,0.5814483,0.4881403,1.0,-0.007843018,-0.04745483,0.9988403,37.65562,1.993774,-30.06715,4.966293,0.3266917,0.5300114,-0.06507874,1.261746,-0.2144235,-0.02780779,0.6984249,-0.001306209,0.1191494,-0.3878584804922755,33.303362136684996
0,-0.06484985,-0.06105042,0.9960175,1.0,-0.1562805,-0.08131409,0.9843445,-33.06461,3.867111,-30.42441,4.345505,0.5814901,0.4882659,1.0,-0.003540039,-0.04722595,0.9988708,37.64752,1.990234,-30.06383,4.963623,0.3264754,0.5300617,-0.06484342,1.261456,-0.2144188,-0.02703051,0.6984381,-0.002009531,0.1191494,-0.3878584804922755,33.303362136684996
