Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.1371765,0.1616211,0.9772644,1.0,0.0559082,0.1518097,0.9868164,-32.98376,1.373337,-29.130740000000003,5.183029,0.5296418,0.5178082,1.0,0.1496887,0.1630402,0.9751892,35.88586,4.696686,-28.01082,5.961914,0.3649160999999999,0.3899282,-0.526945,1.035272,-0.1329351,0.0202792,0.6731276999999999,-0.01656011,0.09737531,0.03709912087762671,30.797087762669964
0,0.1371765,0.1616211,0.9772644,1.0,0.0559082,0.1518097,0.9868164,-32.98376,1.373337,-29.130740000000003,5.183029,0.5296418,0.5178082,1.0,0.1496887,0.1630402,0.9751892,35.88586,4.696686,-28.01082,5.961914,0.3649160999999999,0.3899282,-0.526945,1.035272,-0.1329351,0.0202792,0.6731276999999999,-0.01656011,0.09737531,0.03709912087762671,30.797087762669964
0,0.1371765,0.1616211,0.9772644,1.0,0.0559082,0.1518097,0.9868164,-32.98376,1.373337,-29.130740000000003,5.183029,0.5296418,0.5178082,1.0,0.1496887,0.1630402,0.9751892,35.88586,4.696686,-28.01082,5.961914,0.3649160999999999,0.3899282,-0.526945,1.035272,-0.1329351,0.0202792,0.6731276999999999,-0.01656011,0.09737531,0.03709912087762671,30.797087762669964
0,0.1295928999999999,0.1618652,0.9782562,1.0,0.05575562,0.151062,0.9869385,-32.988890000000005,1.370651,-29.13396,5.182236,0.5298425999999999,0.5180473,1.0,0.151535,0.164917,0.9745941,35.89458,4.68808,-28.03664,5.919724,0.3642674,0.3900984,-0.5267940999999999,1.035246,-0.1326582999999999,0.02062754,0.6727656999999999,-0.01645981,0.09737531,0.03709912087762671,30.797087762669964
0,0.1295928999999999,0.1618652,0.9782562,1.0,0.05575562,0.151062,0.9869385,-32.988890000000005,1.370651,-29.13396,5.182236,0.5298425999999999,0.5180473,1.0,0.151535,0.164917,0.9745941,35.89458,4.68808,-28.03664,5.919724,0.3642674,0.3900984,-0.5267940999999999,1.035246,-0.1326582999999999,0.02062754,0.6727656999999999,-0.01645981,0.09737531,0.03709912087762671,30.797087762669964
0,0.1295928999999999,0.1618652,0.9782562,1.0,0.05575562,0.151062,0.9869385,-32.988890000000005,1.370651,-29.13396,5.182236,0.5298425999999999,0.5180473,1.0,0.151535,0.164917,0.9745941,35.89458,4.68808,-28.03664,5.919724,0.3642674,0.3900984,-0.5267940999999999,1.035246,-0.1326582999999999,0.02062754,0.6727656999999999,-0.01645981,0.09737531,0.03709912087762671,30.797087762669964
0,0.1264343,0.1594086,0.9790649,1.0,0.0553894,0.1486206,0.9873352,-32.99292,1.365921,-29.130740000000003,5.192825,0.5300419,0.5185911,1.0,0.1521759,0.163147,0.9747925,35.897870000000005,4.6881260000000005,-28.04329,5.908812999999999,0.3640419,0.3904337,-0.5267311,1.035249,-0.1325345,0.02073112,0.6725479,-0.01640836,0.09737531,0.03709912087762671,30.797087762669964
0,0.1264343,0.1594086,0.9790649,1.0,0.0553894,0.1486206,0.9873352,-32.99292,1.365921,-29.130740000000003,5.192825,0.5300419,0.5185911,1.0,0.1521759,0.163147,0.9747925,35.897870000000005,4.6881260000000005,-28.04329,5.908812999999999,0.3640419,0.3904337,-0.5267311,1.035249,-0.1325345,0.02073112,0.6725479,-0.01640836,0.09737531,0.03709912087762671,30.797087762669964
0,0.1264343,0.1594086,0.9790649,1.0,0.0553894,0.1486206,0.9873352,-32.99292,1.365921,-29.130740000000003,5.192825,0.5300419,0.5185911,1.0,0.1521759,0.163147,0.9747925,35.897870000000005,4.6881260000000005,-28.04329,5.908812999999999,0.3640419,0.3904337,-0.5267311,1.035249,-0.1325345,0.02073112,0.6725479,-0.01640836,0.09737531,0.03709912087762671,30.797087762669964
0,0.101532,0.1559296,0.9825287,1.0,0.05523682,0.1495514,0.9871979,-32.99678,1.362213,-29.12445,5.175873,0.5301906,0.5184875,1.0,0.1514434999999999,0.1624297999999999,0.9750214,35.90176,4.691925,-28.05147,5.897476,0.3640248,0.3904712999999999,-0.5266506999999999,1.035208,-0.1323019,0.02101073,0.6722585999999999,-0.01632859,0.09737531,0.03709912087762671,30.797087762669964
0,0.101532,0.1559296,0.9825287,1.0,0.05523682,0.1495514,0.9871979,-32.99678,1.362213,-29.12445,5.175873,0.5301906,0.5184875,1.0,0.1514434999999999,0.1624297999999999,0.9750214,35.90176,4.691925,-28.05147,5.897476,0.3640248,0.3904712999999999,-0.5266506999999999,1.035208,-0.1323019,0.02101073,0.6722585999999999,-0.01632859,0.09737531,0.03709912087762671,30.797087762669964
0,0.101532,0.1559296,0.9825287,1.0,0.05523682,0.1495514,0.9871979,-32.99678,1.362213,-29.12445,5.175873,0.5301906,0.5184875,1.0,0.1514434999999999,0.1624297999999999,0.9750214,35.90176,4.691925,-28.05147,5.897476,0.3640248,0.3904712999999999,-0.5266506999999999,1.035208,-0.1323019,0.02101073,0.6722585999999999,-0.01632859,0.09737531,0.03709912087762671,30.797087762669964
0,0.101532,0.1559296,0.9825287,1.0,0.05523682,0.1495514,0.9871979,-32.99678,1.362213,-29.12445,5.175873,0.5301906,0.5184875,1.0,0.1514434999999999,0.1624297999999999,0.9750214,35.90176,4.691925,-28.05147,5.897476,0.3640248,0.3904712999999999,-0.5266360999999999,1.035185,-0.1321335,0.02134809,0.6720583000000001,-0.01644815,0.09737531,0.03709912087762671,30.797087762669964
0,0.101532,0.1559296,0.9825287,1.0,0.05523682,0.1495514,0.9871979,-32.99678,1.362213,-29.12445,5.175873,0.5301906,0.5184875,1.0,0.1514434999999999,0.1624297999999999,0.9750214,35.90176,4.691925,-28.05147,5.897476,0.3640248,0.3904712999999999,-0.5266360999999999,1.035185,-0.1321335,0.02134809,0.6720583000000001,-0.01644815,0.09737531,0.03709912087762671,30.797087762669964
0,0.101532,0.1559296,0.9825287,1.0,0.05523682,0.1495514,0.9871979,-32.99678,1.362213,-29.12445,5.175873,0.5301906,0.5184875,1.0,0.1514434999999999,0.1624297999999999,0.9750214,35.90176,4.691925,-28.05147,5.897476,0.3640248,0.3904712999999999,-0.5266360999999999,1.035185,-0.1321335,0.02134809,0.6720583000000001,-0.01644815,0.09737531,0.03709912087762671,30.797087762669964
1,0.1018523999999999,0.1561279,0.9824677,1.0,0.0546875,0.1500092,0.9871674,-32.99835,1.35965,-29.12065,5.171188,0.5303336,0.5184535,1.0,0.1512299,0.1621704,0.9750976999999998,35.903290000000005,4.692368,-28.05301,5.887405,0.3640095999999999,0.3905088,-0.5266939,1.035108,-0.1319927,0.02153244,0.6719229,-0.01657068,0.09737531,0.03709912087762671,30.797087762669964
1,0.1018523999999999,0.1561279,0.9824677,1.0,0.0546875,0.1500092,0.9871674,-32.99835,1.35965,-29.12065,5.171188,0.5303336,0.5184535,1.0,0.1512299,0.1621704,0.9750976999999998,35.903290000000005,4.692368,-28.05301,5.887405,0.3640095999999999,0.3905088,-0.5266939,1.035108,-0.1319927,0.02153244,0.6719229,-0.01657068,0.09737531,0.03709912087762671,30.797087762669964
1,0.1018523999999999,0.1561279,0.9824677,1.0,0.0546875,0.1500092,0.9871674,-32.99835,1.35965,-29.12065,5.171188,0.5303336,0.5184535,1.0,0.1512299,0.1621704,0.9750976999999998,35.903290000000005,4.692368,-28.05301,5.887405,0.3640095999999999,0.3905088,-0.5266939,1.035108,-0.1319927,0.02153244,0.6719229,-0.01657068,0.09737531,0.03709912087762671,30.797087762669964
1,0.1051788,0.1572418,0.9819336,1.0,0.05981445,0.1506805,0.9867554,-33.0387,1.375,-29.15427,5.007339,0.5308151999999999,0.5179566,1.0,0.1521606,0.1637267999999999,0.9746857,35.903290000000005,4.693787,-28.08296,5.860153,0.3638172,0.3904337,-0.526722,1.035066,-0.1318749,0.02185263,0.671729,-0.01664235,0.09737531,0.03709912087762671,30.797087762669964
1,0.1051788,0.1572418,0.9819336,1.0,0.05981445,0.1506805,0.9867554,-33.0387,1.375,-29.15427,5.007339,0.5308151999999999,0.5179566,1.0,0.1521606,0.1637267999999999,0.9746857,35.903290000000005,4.693787,-28.08296,5.860153,0.3638172,0.3904337,-0.526722,1.035066,-0.1318749,0.02185263,0.671729,-0.01664235,0.09737531,0.03709912087762671,30.797087762669964
1,0.1051788,0.1572418,0.9819336,1.0,0.05981445,0.1506805,0.9867554,-33.0387,1.375,-29.15427,5.007339,0.5308151999999999,0.5179566,1.0,0.1521606,0.1637267999999999,0.9746857,35.903290000000005,4.693787,-28.08296,5.860153,0.3638172,0.3904337,-0.526722,1.035066,-0.1318749,0.02185263,0.671729,-0.01664235,0.09737531,0.03709912087762671,30.797087762669964
1,0.1064911,0.1589507999999999,0.9815216,1.0,0.05726624,0.1540985,0.9863892,-33.03958,1.381012,-29.16826,4.977051,0.5312734,0.5172867,1.0,0.1511992999999999,0.1630402,0.9749603,35.90218,4.699493,-28.09738,5.812454,0.3640133,0.3904337,-0.5267396,1.035054,-0.1317188999999999,0.02198317,0.6713943,-0.01659573,0.09737531,13.44344,30.797087762669964
1,0.1064911,0.1589507999999999,0.9815216,1.0,0.05726624,0.1540985,0.9863892,-33.03958,1.381012,-29.16826,4.977051,0.5312734,0.5172867,1.0,0.1511992999999999,0.1630402,0.9749603,35.90218,4.699493,-28.09738,5.812454,0.3640133,0.3904337,-0.5267396,1.035054,-0.1317188999999999,0.02198317,0.6713943,-0.01659573,0.09737531,13.44344,30.797087762669964
1,0.1064911,0.1589507999999999,0.9815216,1.0,0.05726624,0.1540985,0.9863892,-33.03958,1.381012,-29.16826,4.977051,0.5312734,0.5172867,1.0,0.1511992999999999,0.1630402,0.9749603,35.90218,4.699493,-28.09738,5.812454,0.3640133,0.3904337,-0.5267396,1.035054,-0.1317188999999999,0.02198317,0.6713943,-0.01659573,0.09737531,13.44344,30.797087762669964
1,0.1051178,0.1529846,0.982605,1.0,0.05908203,0.1506805,0.9868011,-33.07658,1.406219,-29.25481,4.942154,0.532255,0.517763,1.0,0.151886,0.1549988,0.9761658,35.84662,4.744781,-28.19203,5.774475,0.3657793,0.39104,-0.5267253000000001,1.03506,-0.1315554,0.02185953,0.6712376,-0.01654255,0.09737531,13.44344,30.797087762669964
1,0.1051178,0.1529846,0.982605,1.0,0.05908203,0.1506805,0.9868011,-33.07658,1.406219,-29.25481,4.942154,0.532255,0.517763,1.0,0.151886,0.1549988,0.9761658,35.84662,4.744781,-28.19203,5.774475,0.3657793,0.39104,-0.5267253000000001,1.03506,-0.1315554,0.02185953,0.6712376,-0.01654255,0.09737531,13.44344,30.797087762669964
1,0.1051178,0.1529846,0.982605,1.0,0.05908203,0.1506805,0.9868011,-33.07658,1.406219,-29.25481,4.942154,0.532255,0.517763,1.0,0.151886,0.1549988,0.9761658,35.84662,4.744781,-28.19203,5.774475,0.3657793,0.39104,-0.5267253000000001,1.03506,-0.1315554,0.02185953,0.6712376,-0.01654255,0.09737531,13.44344,30.797087762669964
1,-0.02474976,0.1236115,0.9920197,1.0,-0.02488708,0.1236115,0.9920044,-33.4117,1.284958,-29.24965,4.915955,0.5577333999999999,0.5263441999999999,1.0,0.07151794,0.1315613,0.9887238000000002,35.21321,4.248978,-27.28351,5.731918,0.4021566,0.4048165,-0.5267608,1.035117,-0.1313295,0.0219874,0.6709645000000001,-0.0162241,0.09737531,13.44344,30.797087762669964
1,-0.02474976,0.1236115,0.9920197,1.0,-0.02488708,0.1236115,0.9920044,-33.4117,1.284958,-29.24965,4.915955,0.5577333999999999,0.5263441999999999,1.0,0.07151794,0.1315613,0.9887238000000002,35.21321,4.248978,-27.28351,5.731918,0.4021566,0.4048165,-0.5267608,1.035117,-0.1313295,0.0219874,0.6709645000000001,-0.0162241,0.09737531,13.44344,30.797087762669964
1,-0.02474976,0.1236115,0.9920197,1.0,-0.02488708,0.1236115,0.9920044,-33.4117,1.284958,-29.24965,4.915955,0.5577333999999999,0.5263441999999999,1.0,0.07151794,0.1315613,0.9887238000000002,35.21321,4.248978,-27.28351,5.731918,0.4021566,0.4048165,-0.5267608,1.035117,-0.1313295,0.0219874,0.6709645000000001,-0.0162241,0.09737531,13.44344,30.797087762669964
1,-0.178421,0.07348633,0.9812012,1.0,-0.178421,0.07348633,0.9812012,-33.96976,1.025925,-29.18547,5.048584,0.6025519,0.5437276999999999,1.0,-0.08779907,0.05354309,0.9946899,34.442640000000004,3.931198,-27.27502,5.366912999999999,0.4550135,0.428872,-0.5267873000000001,1.035139,-0.1311897,0.02208376,0.6707544,-0.01605747,0.09737531,13.44344,30.797087762669964
1,-0.178421,0.07348633,0.9812012,1.0,-0.178421,0.07348633,0.9812012,-33.96976,1.025925,-29.18547,5.048584,0.6025519,0.5437276999999999,1.0,-0.08779907,0.05354309,0.9946899,34.442640000000004,3.931198,-27.27502,5.366912999999999,0.4550135,0.428872,-0.5267873000000001,1.035139,-0.1311897,0.02208376,0.6707544,-0.01605747,0.09737531,13.44344,30.797087762669964
1,-0.178421,0.07348633,0.9812012,1.0,-0.178421,0.07348633,0.9812012,-33.96976,1.025925,-29.18547,5.048584,0.6025519,0.5437276999999999,1.0,-0.08779907,0.05354309,0.9946899,34.442640000000004,3.931198,-27.27502,5.366912999999999,0.4550135,0.428872,-0.5267873000000001,1.035139,-0.1311897,0.02208376,0.6707544,-0.01605747,0.09737531,13.44344,30.797087762669964
1,-0.178421,0.07348633,0.9812012,1.0,-0.178421,0.07348633,0.9812012,-33.96976,1.025925,-29.18547,5.048584,0.6025519,0.5437276999999999,1.0,-0.08779907,0.05354309,0.9946899,34.442640000000004,3.931198,-27.27502,5.366912999999999,0.4550135,0.428872,-0.5267807,1.035146,-0.1308002999999999,0.02209768,0.6703477,-0.0156193999999999,0.09737531,13.44344,30.797087762669964
1,-0.178421,0.07348633,0.9812012,1.0,-0.178421,0.07348633,0.9812012,-33.96976,1.025925,-29.18547,5.048584,0.6025519,0.5437276999999999,1.0,-0.08779907,0.05354309,0.9946899,34.442640000000004,3.931198,-27.27502,5.366912999999999,0.4550135,0.428872,-0.5267807,1.035146,-0.1308002999999999,0.02209768,0.6703477,-0.0156193999999999,0.09737531,13.44344,30.797087762669964
1,-0.178421,0.07348633,0.9812012,1.0,-0.178421,0.07348633,0.9812012,-33.96976,1.025925,-29.18547,5.048584,0.6025519,0.5437276999999999,1.0,-0.08779907,0.05354309,0.9946899,34.442640000000004,3.931198,-27.27502,5.366912999999999,0.4550135,0.428872,-0.5267807,1.035146,-0.1308002999999999,0.02209768,0.6703477,-0.0156193999999999,0.09737531,13.44344,30.797087762669964
1,-0.2106933999999999,0.05046082,0.9762421,1.0,-0.2107086,0.05046082,0.9762268,-34.01682,0.7527618,-28.37988,4.9175260000000005,0.6087829,0.5493035,1.0,-0.1180725,0.03819275,0.9922638,34.4133,3.885239,-27.20396,5.437332,0.4609948,0.4325826,-0.5268261,1.035174,-0.1306463,0.02207356,0.6702034,-0.01553593,0.09737531,-6.40937,30.797087762669964
1,-0.2106933999999999,0.05046082,0.9762421,1.0,-0.2107086,0.05046082,0.9762268,-34.01682,0.7527618,-28.37988,4.9175260000000005,0.6087829,0.5493035,1.0,-0.1180725,0.03819275,0.9922638,34.4133,3.885239,-27.20396,5.437332,0.4609948,0.4325826,-0.5268261,1.035174,-0.1306463,0.02207356,0.6702034,-0.01553593,0.09737531,-6.40937,30.797087762669964
1,-0.2106933999999999,0.05046082,0.9762421,1.0,-0.2107086,0.05046082,0.9762268,-34.01682,0.7527618,-28.37988,4.9175260000000005,0.6087829,0.5493035,1.0,-0.1180725,0.03819275,0.9922638,34.4133,3.885239,-27.20396,5.437332,0.4609948,0.4325826,-0.5268261,1.035174,-0.1306463,0.02207356,0.6702034,-0.01553593,0.09737531,-6.40937,30.797087762669964
1,-0.08183289,0.04806519,0.9954834,1.0,-0.1703491,0.0448760999999999,0.9843445,-34.185179999999995,0.8732451999999999,-28.94421,4.947266,0.6082451999999999,0.5512501,1.0,-0.07719421,0.04821777,0.9958344,34.47612,3.902313,-27.23436,5.406738,0.4520901,0.4303629,-0.526907,1.0352059999999998,-0.1305454999999999,0.02209692,0.6701045999999999,-0.01557366,0.09737531,-6.40937,30.797087762669964
1,-0.08183289,0.04806519,0.9954834,1.0,-0.1703491,0.0448760999999999,0.9843445,-34.185179999999995,0.8732451999999999,-28.94421,4.947266,0.6082451999999999,0.5512501,1.0,-0.07719421,0.04821777,0.9958344,34.47612,3.902313,-27.23436,5.406738,0.4520901,0.4303629,-0.526907,1.0352059999999998,-0.1305454999999999,0.02209692,0.6701045999999999,-0.01557366,0.09737531,-6.40937,30.797087762669964
1,-0.08183289,0.04806519,0.9954834,1.0,-0.1703491,0.0448760999999999,0.9843445,-34.185179999999995,0.8732451999999999,-28.94421,4.947266,0.6082451999999999,0.5512501,1.0,-0.07719421,0.04821777,0.9958344,34.47612,3.902313,-27.23436,5.406738,0.4520901,0.4303629,-0.526907,1.0352059999999998,-0.1305454999999999,0.02209692,0.6701045999999999,-0.01557366,0.09737531,-6.40937,30.797087762669964
1,-0.08183289,0.04806519,0.9954834,1.0,-0.1703491,0.0448760999999999,0.9843445,-34.185179999999995,0.8732451999999999,-28.94421,4.947266,0.6082451999999999,0.5512501,1.0,-0.07719421,0.04821777,0.9958344,34.47612,3.902313,-27.23436,5.406738,0.4520901,0.4303629,-0.5269688,1.035114,-0.1303314,0.0222121,0.6702775,-0.0157323999999999,0.09737531,-6.40937,30.797087762669964
1,-0.08183289,0.04806519,0.9954834,1.0,-0.1703491,0.0448760999999999,0.9843445,-34.185179999999995,0.8732451999999999,-28.94421,4.947266,0.6082451999999999,0.5512501,1.0,-0.07719421,0.04821777,0.9958344,34.47612,3.902313,-27.23436,5.406738,0.4520901,0.4303629,-0.5269688,1.035114,-0.1303314,0.0222121,0.6702775,-0.0157323999999999,0.09737531,-6.40937,30.797087762669964
1,-0.08183289,0.04806519,0.9954834,1.0,-0.1703491,0.0448760999999999,0.9843445,-34.185179999999995,0.8732451999999999,-28.94421,4.947266,0.6082451999999999,0.5512501,1.0,-0.07719421,0.04821777,0.9958344,34.47612,3.902313,-27.23436,5.406738,0.4520901,0.4303629,-0.5269688,1.035114,-0.1303314,0.0222121,0.6702775,-0.0157323999999999,0.09737531,-6.40937,30.797087762669964
1,-0.08195496,0.04119873,0.9957733,1.0,-0.1662445,0.03884888,0.9853058,-34.2621,1.107224,-29.659090000000003,4.76004,0.6110021999999999,0.5509913000000001,1.0,-0.08195496,0.04119873,0.9957733,34.49103,3.872757,-27.13582,5.319199,0.4524027,0.431629,-0.5267814000000001,1.035023,-0.1301456999999999,0.02239375,0.6704798000000001,-0.01548333,0.09737531,-6.40937,30.797087762669964
1,-0.08195496,0.04119873,0.9957733,1.0,-0.1662445,0.03884888,0.9853058,-34.2621,1.107224,-29.659090000000003,4.76004,0.6110021999999999,0.5509913000000001,1.0,-0.08195496,0.04119873,0.9957733,34.49103,3.872757,-27.13582,5.319199,0.4524027,0.431629,-0.5267814000000001,1.035023,-0.1301456999999999,0.02239375,0.6704798000000001,-0.01548333,0.09737531,-6.40937,30.797087762669964
1,-0.08195496,0.04119873,0.9957733,1.0,-0.1662445,0.03884888,0.9853058,-34.2621,1.107224,-29.659090000000003,4.76004,0.6110021999999999,0.5509913000000001,1.0,-0.08195496,0.04119873,0.9957733,34.49103,3.872757,-27.13582,5.319199,0.4524027,0.431629,-0.5267814000000001,1.035023,-0.1301456999999999,0.02239375,0.6704798000000001,-0.01548333,0.09737531,-6.40937,30.797087762669964
1,-0.08291626,0.03904724,0.9957886,1.0,-0.1651611,0.0398407,0.9854584,-34.26749,1.1117709999999998,-29.67601,4.784256,0.6110203000000001,0.55084,1.0,-0.081604,0.03903198,0.9958954,34.48891,3.872757,-27.13828,5.317551,0.4524137,0.4320109,-0.5266571999999999,1.034949,-0.1300372,0.02279081,0.6707255,-0.01569933,0.09737531,-6.40937,30.797087762669964
1,-0.08291626,0.03904724,0.9957886,1.0,-0.1651611,0.0398407,0.9854584,-34.26749,1.1117709999999998,-29.67601,4.784256,0.6110203000000001,0.55084,1.0,-0.081604,0.03903198,0.9958954,34.48891,3.872757,-27.13828,5.317551,0.4524137,0.4320109,-0.5266571999999999,1.034949,-0.1300372,0.02279081,0.6707255,-0.01569933,0.09737531,-6.40937,30.797087762669964
1,-0.08291626,0.03904724,0.9957886,1.0,-0.1651611,0.0398407,0.9854584,-34.26749,1.1117709999999998,-29.67601,4.784256,0.6110203000000001,0.55084,1.0,-0.081604,0.03903198,0.9958954,34.48891,3.872757,-27.13828,5.317551,0.4524137,0.4320109,-0.5266571999999999,1.034949,-0.1300372,0.02279081,0.6707255,-0.01569933,0.09737531,-6.40937,30.797087762669964
1,-0.1207733,0.03913879,0.9918976,1.0,-0.1636047,0.03964233,0.9857178,-34.27094,1.118088,-29.70853,4.758987,0.6109126,0.55094,1.0,-0.0816803,0.03860474,0.9958954,34.48842,3.87558,-27.148740000000004,5.297912999999999,0.4524462999999999,0.4320632,-0.5265647,1.034914,-0.1301231,0.02290681,0.6710932,-0.016031,0.09737531,-27.73494,30.797087762669964
1,-0.1207733,0.03913879,0.9918976,1.0,-0.1636047,0.03964233,0.9857178,-34.27094,1.118088,-29.70853,4.758987,0.6109126,0.55094,1.0,-0.0816803,0.03860474,0.9958954,34.48842,3.87558,-27.148740000000004,5.297912999999999,0.4524462999999999,0.4320632,-0.5265647,1.034914,-0.1301231,0.02290681,0.6710932,-0.016031,0.09737531,-27.73494,30.797087762669964
1,-0.1207733,0.03913879,0.9918976,1.0,-0.1636047,0.03964233,0.9857178,-34.27094,1.118088,-29.70853,4.758987,0.6109126,0.55094,1.0,-0.0816803,0.03860474,0.9958954,34.48842,3.87558,-27.148740000000004,5.297912999999999,0.4524462999999999,0.4320632,-0.5265647,1.034914,-0.1301231,0.02290681,0.6710932,-0.016031,0.09737531,-27.73494,30.797087762669964
1,-0.1230011,0.03877258,0.9916382,1.0,-0.1629332999999999,0.03852844,0.9858704,-34.27364,1.117325,-29.681790000000003,4.750687,0.6108594,0.5508903,1.0,-0.08416748,0.03894043,0.9956818,34.4864,3.876617,-27.158490000000004,5.287582,0.4529291,0.4320632,-0.5264376000000001,1.034946,-0.1301258,0.02288525,0.671712,-0.01601903,0.09737531,-27.73494,30.797087762669964
1,-0.1230011,0.03877258,0.9916382,1.0,-0.1629332999999999,0.03852844,0.9858704,-34.27364,1.117325,-29.681790000000003,4.750687,0.6108594,0.5508903,1.0,-0.08416748,0.03894043,0.9956818,34.4864,3.876617,-27.158490000000004,5.287582,0.4529291,0.4320632,-0.5264376000000001,1.034946,-0.1301258,0.02288525,0.671712,-0.01601903,0.09737531,-27.73494,30.797087762669964
