Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0259552,-0.06344604,0.9976349,1.0,-0.07191467,-0.05682373,0.9957886,-34.25485,3.846497,-28.484890000000004,5.238953,0.5936161,0.4637229,1.0,0.0259552,-0.06344604,0.9976349,34.610409999999995,5.961365,-27.60124,5.651428,0.4303946,0.381761,-0.6045480999999999,1.017745,-0.09317406,0.03346875,0.7425531,0.005904343,1.526406408531995,-0.04928942659473024,29.824127979924718
0,0.0259552,-0.06344604,0.9976349,1.0,-0.07191467,-0.05682373,0.9957886,-34.25485,3.846497,-28.484890000000004,5.238953,0.5936161,0.4637229,1.0,0.0259552,-0.06344604,0.9976349,34.610409999999995,5.961365,-27.60124,5.651428,0.4303946,0.381761,-0.6045480999999999,1.017745,-0.09317406,0.03346875,0.7425531,0.005904343,1.526406408531995,-0.04928942659473024,29.824127979924718
0,0.0259552,-0.06344604,0.9976349,1.0,-0.07191467,-0.05682373,0.9957886,-34.25485,3.846497,-28.484890000000004,5.238953,0.5936161,0.4637229,1.0,0.0259552,-0.06344604,0.9976349,34.610409999999995,5.961365,-27.60124,5.651428,0.4303946,0.381761,-0.6045480999999999,1.017745,-0.09317406,0.03346875,0.7425531,0.005904343,1.526406408531995,-0.04928942659473024,29.824127979924718
0,0.0259552,-0.06344604,0.9976349,1.0,-0.07191467,-0.05682373,0.9957886,-34.25485,3.846497,-28.484890000000004,5.238953,0.5936161,0.4637229,1.0,0.0259552,-0.06344604,0.9976349,34.610409999999995,5.961365,-27.60124,5.651428,0.4303946,0.381761,-0.6045480999999999,1.017745,-0.09317406,0.03346875,0.7425531,0.005904343,1.526406408531995,-0.04928942659473024,29.824127979924718
0,0.02436829,-0.0635376,0.9976807,1.0,-0.0700531,-0.05813599,0.9958344,-34.260940000000005,3.851334,-28.50368,5.2285,0.5935328000000001,0.4639353,1.0,0.02438354,-0.0635376,0.9976807,34.61942,5.952957,-27.58057,5.584015,0.4303662,0.3818855,-0.6045144,1.0177040000000002,-0.09304307,0.03352726,0.742442,0.005834527,1.526406408531995,-0.04928942659473024,29.824127979924718
0,0.02436829,-0.0635376,0.9976807,1.0,-0.0700531,-0.05813599,0.9958344,-34.260940000000005,3.851334,-28.50368,5.2285,0.5935328000000001,0.4639353,1.0,0.02438354,-0.0635376,0.9976807,34.61942,5.952957,-27.58057,5.584015,0.4303662,0.3818855,-0.6045144,1.0177040000000002,-0.09304307,0.03352726,0.742442,0.005834527,1.526406408531995,-0.04928942659473024,29.824127979924718
0,0.02436829,-0.0635376,0.9976807,1.0,-0.0700531,-0.05813599,0.9958344,-34.260940000000005,3.851334,-28.50368,5.2285,0.5935328000000001,0.4639353,1.0,0.02438354,-0.0635376,0.9976807,34.61942,5.952957,-27.58057,5.584015,0.4303662,0.3818855,-0.6045144,1.0177040000000002,-0.09304307,0.03352726,0.742442,0.005834527,1.526406408531995,-0.04928942659473024,29.824127979924718
0,-0.02333069,-0.06150818,0.997818,1.0,-0.06854248,-0.05783081,0.9959564,-34.27127,3.868378,-28.58072,5.119034,0.5936994999999999,0.4639353,1.0,0.01242065,-0.06433105,0.9978485,34.68683,5.950546,-27.56705,5.5740050000000005,0.4300369,0.3819769,-0.6045998,1.017694,-0.09294569,0.03369074,0.7423729,0.005819823,1.520002,-0.04928942659473024,29.824127979924718
0,-0.02333069,-0.06150818,0.997818,1.0,-0.06854248,-0.05783081,0.9959564,-34.27127,3.868378,-28.58072,5.119034,0.5936994999999999,0.4639353,1.0,0.01242065,-0.06433105,0.9978485,34.68683,5.950546,-27.56705,5.5740050000000005,0.4300369,0.3819769,-0.6045998,1.017694,-0.09294569,0.03369074,0.7423729,0.005819823,1.520002,-0.04928942659473024,29.824127979924718
0,-0.02333069,-0.06150818,0.997818,1.0,-0.06854248,-0.05783081,0.9959564,-34.27127,3.868378,-28.58072,5.119034,0.5936994999999999,0.4639353,1.0,0.01242065,-0.06433105,0.9978485,34.68683,5.950546,-27.56705,5.5740050000000005,0.4300369,0.3819769,-0.6045998,1.017694,-0.09294569,0.03369074,0.7423729,0.005819823,1.520002,-0.04928942659473024,29.824127979924718
0,-0.02333069,-0.06150818,0.997818,1.0,-0.06854248,-0.05783081,0.9959564,-34.27127,3.868378,-28.58072,5.119034,0.5936994999999999,0.4639353,1.0,0.01242065,-0.06433105,0.9978485,34.68683,5.950546,-27.56705,5.5740050000000005,0.4300369,0.3819769,-0.6046822,1.017623,-0.092912,0.03408249,0.7422155,0.005893923,1.520002,-0.04928942659473024,29.824127979924718
