Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1943817,-0.03823853,0.9801788,1.0,-0.1946563999999999,-0.03819275,0.9801178,-34.62433,1.157684,-29.00348,5.390121,0.6272713000000001,0.5568313,1.0,-0.1003418,-0.05467224,0.9934387,34.22847,4.797530999999999,-28.19844,5.420669999999999,0.4641906,0.4256764,-0.4637206,1.024951,-0.1092751,0.04288926,0.5528571999999999,0.001572766,0.0985885678205819,-0.31465559668372844,30.15242995689655
0,-0.1943817,-0.03823853,0.9801788,1.0,-0.1946563999999999,-0.03819275,0.9801178,-34.62433,1.157684,-29.00348,5.390121,0.6272713000000001,0.5568313,1.0,-0.1003418,-0.05467224,0.9934387,34.22847,4.797530999999999,-28.19844,5.420669999999999,0.4641906,0.4256764,-0.4637206,1.024951,-0.1092751,0.04288926,0.5528571999999999,0.001572766,0.0985885678205819,-0.31465559668372844,30.15242995689655
0,-0.1943817,-0.03823853,0.9801788,1.0,-0.1946563999999999,-0.03819275,0.9801178,-34.62433,1.157684,-29.00348,5.390121,0.6272713000000001,0.5568313,1.0,-0.1003418,-0.05467224,0.9934387,34.22847,4.797530999999999,-28.19844,5.420669999999999,0.4641906,0.4256764,-0.4637206,1.024951,-0.1092751,0.04288926,0.5528571999999999,0.001572766,0.0985885678205819,-0.31465559668372844,30.15242995689655
0,-0.1943817,-0.03823853,0.9801788,1.0,-0.1946563999999999,-0.03819275,0.9801178,-34.62433,1.157684,-29.00348,5.390121,0.6272713000000001,0.5568313,1.0,-0.1003418,-0.05467224,0.9934387,34.22847,4.797530999999999,-28.19844,5.420669999999999,0.4641906,0.4256764,-0.4637206,1.024951,-0.1092751,0.04288926,0.5528571999999999,0.001572766,0.0985885678205819,-0.31465559668372844,30.15242995689655
0,-0.2400513,-0.01837158,0.9705811,1.0,-0.2402802,-0.01835632,0.97052,-34.82092,1.240891,-29.06229,5.272614,0.6419389,0.5515904,1.0,-0.1128692999999999,-0.0266570999999999,0.9932404,33.89864,4.970428,-28.7847,5.325027,0.4777174,0.4202106,-0.4638122,1.024936,-0.1094823999999999,0.04274178,0.5542176,0.001300493,0.0948128,-0.31465559668372844,30.15242995689655
0,-0.2400513,-0.01837158,0.9705811,1.0,-0.2402802,-0.01835632,0.97052,-34.82092,1.240891,-29.06229,5.272614,0.6419389,0.5515904,1.0,-0.1128692999999999,-0.0266570999999999,0.9932404,33.89864,4.970428,-28.7847,5.325027,0.4777174,0.4202106,-0.4638122,1.024936,-0.1094823999999999,0.04274178,0.5542176,0.001300493,0.0948128,-0.31465559668372844,30.15242995689655
0,-0.2400513,-0.01837158,0.9705811,1.0,-0.2402802,-0.01835632,0.97052,-34.82092,1.240891,-29.06229,5.272614,0.6419389,0.5515904,1.0,-0.1128692999999999,-0.0266570999999999,0.9932404,33.89864,4.970428,-28.7847,5.325027,0.4777174,0.4202106,-0.4638122,1.024936,-0.1094823999999999,0.04274178,0.5542176,0.001300493,0.0948128,-0.31465559668372844,30.15242995689655
0,-0.2797852,-0.01330566,0.9599609,1.0,-0.2810364,-0.01312256,0.9595947,-35.02342,1.291534,-29.1015,5.087479,0.6560971,0.5497034000000001,1.0,-0.1671143,-0.03039551,0.9854584,33.63622,4.835571,-28.30608,5.297301999999999,0.4957871,0.4217085,-0.4639891,1.0250549999999998,-0.1097493,0.04266711,0.5565579,0.001180364,0.0948128,-0.31465559668372844,30.15242995689655
0,-0.2797852,-0.01330566,0.9599609,1.0,-0.2810364,-0.01312256,0.9595947,-35.02342,1.291534,-29.1015,5.087479,0.6560971,0.5497034000000001,1.0,-0.1671143,-0.03039551,0.9854584,33.63622,4.835571,-28.30608,5.297301999999999,0.4957871,0.4217085,-0.4639891,1.0250549999999998,-0.1097493,0.04266711,0.5565579,0.001180364,0.0948128,-0.31465559668372844,30.15242995689655
0,-0.2797852,-0.01330566,0.9599609,1.0,-0.2810364,-0.01312256,0.9595947,-35.02342,1.291534,-29.1015,5.087479,0.6560971,0.5497034000000001,1.0,-0.1671143,-0.03039551,0.9854584,33.63622,4.835571,-28.30608,5.297301999999999,0.4957871,0.4217085,-0.4639891,1.0250549999999998,-0.1097493,0.04266711,0.5565579,0.001180364,0.0948128,-0.31465559668372844,30.15242995689655
