Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.05665588,0.01933289,0.9981995,1.0,-0.1138762999999999,0.01916504,0.9933014,-34.03203,1.247406,-28.91037,5.657074,0.5933446,0.5428904,1.0,0.01248169,0.01945496,0.9997253,34.9151,4.652817,-27.727290000000004,5.953903,0.4219820999999999,0.4137353,-0.5485409000000001,1.03572,-0.1049431,0.01016029,0.6678038000000001,0.0089987019999999,0.0719645240220662,0.09604576991474423,30.84945336008024
0,-0.05665588,0.01933289,0.9981995,1.0,-0.1138762999999999,0.01916504,0.9933014,-34.03203,1.247406,-28.91037,5.657074,0.5933446,0.5428904,1.0,0.01248169,0.01945496,0.9997253,34.9151,4.652817,-27.727290000000004,5.953903,0.4219820999999999,0.4137353,-0.5485409000000001,1.03572,-0.1049431,0.01016029,0.6678038000000001,0.0089987019999999,0.0719645240220662,0.09604576991474423,30.84945336008024
0,-0.05665588,0.01933289,0.9981995,1.0,-0.1138762999999999,0.01916504,0.9933014,-34.03203,1.247406,-28.91037,5.657074,0.5933446,0.5428904,1.0,0.01248169,0.01945496,0.9997253,34.9151,4.652817,-27.727290000000004,5.953903,0.4219820999999999,0.4137353,-0.5485409000000001,1.03572,-0.1049431,0.01016029,0.6678038000000001,0.0089987019999999,0.0719645240220662,0.09604576991474423,30.84945336008024
0,-0.05665588,0.01933289,0.9981995,1.0,-0.1138762999999999,0.01916504,0.9933014,-34.03203,1.247406,-28.91037,5.657074,0.5933446,0.5428904,1.0,0.01248169,0.01945496,0.9997253,34.9151,4.652817,-27.727290000000004,5.953903,0.4219820999999999,0.4137353,-0.5485409000000001,1.03572,-0.1049431,0.01016029,0.6678038000000001,0.0089987019999999,0.0719645240220662,0.09604576991474423,30.84945336008024
0,-0.05574036,0.01893616,0.9982605,1.0,-0.1134796,0.01780701,0.9933777,-34.03108,1.275909,-28.99094,5.632202,0.5933255999999999,0.5428904,1.0,0.01174927,0.02015686,0.9997253,34.90648,4.64476,-27.70842,5.955108999999999,0.4224100999999999,0.4137353,-0.5419713,1.038377,-0.1050289,0.008528994,0.6663631999999999,0.01249075,0.0719645240220662,0.09604576991474423,30.84945336008024
0,-0.05574036,0.01893616,0.9982605,1.0,-0.1134796,0.01780701,0.9933777,-34.03108,1.275909,-28.99094,5.632202,0.5933255999999999,0.5428904,1.0,0.01174927,0.02015686,0.9997253,34.90648,4.64476,-27.70842,5.955108999999999,0.4224100999999999,0.4137353,-0.5419713,1.038377,-0.1050289,0.008528994,0.6663631999999999,0.01249075,0.0719645240220662,0.09604576991474423,30.84945336008024
0,-0.05574036,0.01893616,0.9982605,1.0,-0.1134796,0.01780701,0.9933777,-34.03108,1.275909,-28.99094,5.632202,0.5933255999999999,0.5428904,1.0,0.01174927,0.02015686,0.9997253,34.90648,4.64476,-27.70842,5.955108999999999,0.4224100999999999,0.4137353,-0.5419713,1.038377,-0.1050289,0.008528994,0.6663631999999999,0.01249075,0.0719645240220662,0.09604576991474423,30.84945336008024
0,-0.04187012,0.007141113,0.9990845,1.0,-0.1079712,0.00970459,0.9940948,-34.03156,1.308777,-29.05896,5.590714,0.5924835999999999,0.5437185999999999,1.0,0.002441406,0.005386353,0.9999695,34.8941,4.635162,-27.67862,5.880249,0.4243903,0.4162607,-0.53746,1.04032,-0.1049838999999999,0.0066553509999999,0.6653324,0.01528245,0.0719645240220662,0.09604576991474423,30.84945336008024
0,-0.04187012,0.007141113,0.9990845,1.0,-0.1079712,0.00970459,0.9940948,-34.03156,1.308777,-29.05896,5.590714,0.5924835999999999,0.5437185999999999,1.0,0.002441406,0.005386353,0.9999695,34.8941,4.635162,-27.67862,5.880249,0.4243903,0.4162607,-0.53746,1.04032,-0.1049838999999999,0.0066553509999999,0.6653324,0.01528245,0.0719645240220662,0.09604576991474423,30.84945336008024
0,-0.04187012,0.007141113,0.9990845,1.0,-0.1079712,0.00970459,0.9940948,-34.03156,1.308777,-29.05896,5.590714,0.5924835999999999,0.5437185999999999,1.0,0.002441406,0.005386353,0.9999695,34.8941,4.635162,-27.67862,5.880249,0.4243903,0.4162607,-0.53746,1.04032,-0.1049838999999999,0.0066553509999999,0.6653324,0.01528245,0.0719645240220662,0.09604576991474423,30.84945336008024
0,-0.03517151,0.008682251,0.9993286,1.0,-0.1025696,0.01187134,0.9946442,-34.0321,1.338257,-29.13133,5.548431,0.5916784,0.5429843000000001,1.0,0.005737305,0.006744385,0.9999542,34.859390000000005,4.619003,-27.6398,5.904678,0.4250494000000001,0.4162770999999999,-0.5304691999999999,1.043318,-0.1052365,0.0030523679999999,0.6636418000000001,0.0204352999999999,0.0719645240220662,0.09604576991474423,30.84945336008024
0,-0.03517151,0.008682251,0.9993286,1.0,-0.1025696,0.01187134,0.9946442,-34.0321,1.338257,-29.13133,5.548431,0.5916784,0.5429843000000001,1.0,0.005737305,0.006744385,0.9999542,34.859390000000005,4.619003,-27.6398,5.904678,0.4250494000000001,0.4162770999999999,-0.5304691999999999,1.043318,-0.1052365,0.0030523679999999,0.6636418000000001,0.0204352999999999,0.0719645240220662,0.09604576991474423,30.84945336008024
