Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04118347,-0.1148682,0.9925232,1.0,-0.1284485,-0.1014404,0.9865112,-34.65833,3.667007,-28.236790000000003,5.161163,0.6163616,0.4752659000000001,1.0,-0.03051758,-0.1164551,0.9927216,34.21614,6.000076,-27.95508,5.628326,0.4531204000000001,0.3927095,-0.6164497,1.02046,-0.1144921,0.01820659,0.661459,0.01739095,1.748398273,-0.21369939406249994,30.5576025
0,-0.04118347,-0.1148682,0.9925232,1.0,-0.1284485,-0.1014404,0.9865112,-34.65833,3.667007,-28.236790000000003,5.161163,0.6163616,0.4752659000000001,1.0,-0.03051758,-0.1164551,0.9927216,34.21614,6.000076,-27.95508,5.628326,0.4531204000000001,0.3927095,-0.6164497,1.02046,-0.1144921,0.01820659,0.661459,0.01739095,1.748398273,-0.21369939406249994,30.5576025
0,-0.04118347,-0.1148682,0.9925232,1.0,-0.1284485,-0.1014404,0.9865112,-34.65833,3.667007,-28.236790000000003,5.161163,0.6163616,0.4752659000000001,1.0,-0.03051758,-0.1164551,0.9927216,34.21614,6.000076,-27.95508,5.628326,0.4531204000000001,0.3927095,-0.6164497,1.02046,-0.1144921,0.01820659,0.661459,0.01739095,1.748398273,-0.21369939406249994,30.5576025
0,-0.04118347,-0.1148682,0.9925232,1.0,-0.1284485,-0.1014404,0.9865112,-34.65833,3.667007,-28.236790000000003,5.161163,0.6163616,0.4752659000000001,1.0,-0.03051758,-0.1164551,0.9927216,34.21614,6.000076,-27.95508,5.628326,0.4531204000000001,0.3927095,-0.6164497,1.02046,-0.1144921,0.01820659,0.661459,0.01739095,1.748398273,-0.21369939406249994,30.5576025
0,-0.08633423,-0.1074982,0.990448,1.0,-0.1286926,-0.1021576,0.9864044,-34.65833,3.665619,-28.23653,5.196274,0.6164001,0.4754406,1.0,-0.03353882,-0.1138458,0.9929199,34.233470000000004,5.999054,-27.94841,5.5762480000000005,0.4530406,0.3922401,-0.6165086999999999,1.02042,-0.1147023999999999,0.01810688,0.6615899000000001,0.0172640999999999,1.748398273,-0.21369939406249994,30.5576025
0,-0.08633423,-0.1074982,0.990448,1.0,-0.1286926,-0.1021576,0.9864044,-34.65833,3.665619,-28.23653,5.196274,0.6164001,0.4754406,1.0,-0.03353882,-0.1138458,0.9929199,34.233470000000004,5.999054,-27.94841,5.5762480000000005,0.4530406,0.3922401,-0.6165086999999999,1.02042,-0.1147023999999999,0.01810688,0.6615899000000001,0.0172640999999999,1.748398273,-0.21369939406249994,30.5576025
0,-0.08633423,-0.1074982,0.990448,1.0,-0.1286926,-0.1021576,0.9864044,-34.65833,3.665619,-28.23653,5.196274,0.6164001,0.4754406,1.0,-0.03353882,-0.1138458,0.9929199,34.233470000000004,5.999054,-27.94841,5.5762480000000005,0.4530406,0.3922401,-0.6165086999999999,1.02042,-0.1147023999999999,0.01810688,0.6615899000000001,0.0172640999999999,1.748398273,-0.21369939406249994,30.5576025
0,-0.08041382,-0.1020203,0.9915161,1.0,-0.1280059999999999,-0.09806824,0.986908,-34.66045,3.659546,-28.2197,5.162781,0.616343,0.4747907999999999,1.0,-0.02363586,-0.1064148,0.9940338,34.24478,5.999466,-27.93813,5.530991,0.4510332999999999,0.3908393,-0.6164656999999999,1.0203870000000002,-0.1147683,0.01802553,0.6615300000000001,0.01709464,1.748398273,-0.21369939406249994,30.5576025
0,-0.08041382,-0.1020203,0.9915161,1.0,-0.1280059999999999,-0.09806824,0.986908,-34.66045,3.659546,-28.2197,5.162781,0.616343,0.4747907999999999,1.0,-0.02363586,-0.1064148,0.9940338,34.24478,5.999466,-27.93813,5.530991,0.4510332999999999,0.3908393,-0.6164656999999999,1.0203870000000002,-0.1147683,0.01802553,0.6615300000000001,0.01709464,1.748398273,-0.21369939406249994,30.5576025
0,-0.08041382,-0.1020203,0.9915161,1.0,-0.1280059999999999,-0.09806824,0.986908,-34.66045,3.659546,-28.2197,5.162781,0.616343,0.4747907999999999,1.0,-0.02363586,-0.1064148,0.9940338,34.24478,5.999466,-27.93813,5.530991,0.4510332999999999,0.3908393,-0.6164656999999999,1.0203870000000002,-0.1147683,0.01802553,0.6615300000000001,0.01709464,1.748398273,-0.21369939406249994,30.5576025
