Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.01356506,-0.2474518,0.9687958,1.0,-0.04577637,-0.2485046,0.9675446,-33.61313,0.3363037,-28.945970000000003,5.158462999999999,0.5679453000000001,0.6194128000000001,1.0,0.07208252,-0.2455597,0.9666901,34.87427,3.598267,-27.40257,5.683243,0.4132734,0.491752,-0.4912293,1.017035,-0.1003356,0.0628591,0.4545437,-0.004826025,0.18476509898463941,0.0074635791434523,29.794358240041657
0,0.01356506,-0.2474518,0.9687958,1.0,-0.04577637,-0.2485046,0.9675446,-33.61313,0.3363037,-28.945970000000003,5.158462999999999,0.5679453000000001,0.6194128000000001,1.0,0.07208252,-0.2455597,0.9666901,34.87427,3.598267,-27.40257,5.683243,0.4132734,0.491752,-0.4912293,1.017035,-0.1003356,0.0628591,0.4545437,-0.004826025,0.18476509898463941,0.0074635791434523,29.794358240041657
0,0.01356506,-0.2474518,0.9687958,1.0,-0.04577637,-0.2485046,0.9675446,-33.61313,0.3363037,-28.945970000000003,5.158462999999999,0.5679453000000001,0.6194128000000001,1.0,0.07208252,-0.2455597,0.9666901,34.87427,3.598267,-27.40257,5.683243,0.4132734,0.491752,-0.4912293,1.017035,-0.1003356,0.0628591,0.4545437,-0.004826025,0.18476509898463941,0.0074635791434523,29.794358240041657
0,0.01356506,-0.2474518,0.9687958,1.0,-0.04577637,-0.2485046,0.9675446,-33.61313,0.3363037,-28.945970000000003,5.158462999999999,0.5679453000000001,0.6194128000000001,1.0,0.07208252,-0.2455597,0.9666901,34.87427,3.598267,-27.40257,5.683243,0.4132734,0.491752,-0.4912293,1.017035,-0.1003356,0.0628591,0.4545437,-0.004826025,0.18476509898463941,0.0074635791434523,29.794358240041657
0,0.09257507,-0.1925201,0.9769135,0.9674093,0.01295471,-0.160141,0.9869995,-33.18419,0.8334045,-29.2789,4.910034,0.5437224,0.5899465,0.9553285,0.1307678,-0.2076262999999999,0.9694214,35.28468,4.087875,-27.3,5.609268,0.3897527,0.4676056999999999,-0.4909680999999999,1.016758,-0.1001329,0.06401084,0.4543340999999999,-0.00560328,0.18476509898463941,0.0074635791434523,29.794358240041657
0,0.09257507,-0.1925201,0.9769135,0.9674093,0.01295471,-0.160141,0.9869995,-33.18419,0.8334045,-29.2789,4.910034,0.5437224,0.5899465,0.9553285,0.1307678,-0.2076262999999999,0.9694214,35.28468,4.087875,-27.3,5.609268,0.3897527,0.4676056999999999,-0.4909680999999999,1.016758,-0.1001329,0.06401084,0.4543340999999999,-0.00560328,0.18476509898463941,0.0074635791434523,29.794358240041657
0,0.09257507,-0.1925201,0.9769135,0.9674093,0.01295471,-0.160141,0.9869995,-33.18419,0.8334045,-29.2789,4.910034,0.5437224,0.5899465,0.9553285,0.1307678,-0.2076262999999999,0.9694214,35.28468,4.087875,-27.3,5.609268,0.3897527,0.4676056999999999,-0.4909680999999999,1.016758,-0.1001329,0.06401084,0.4543340999999999,-0.00560328,0.18476509898463941,0.0074635791434523,29.794358240041657
0,0.2179871,-0.1197357,0.9685669,0.8937736,0.0665741,-0.09413147,0.9933167,-32.90211,1.48764,-30.90858,4.718582,0.5258585,0.5720813,0.9522497,0.2179871,-0.1197357,0.9685669,35.39795,4.348526000000001,-27.26945,5.773056,0.3714607,0.4437659,-0.4907572,1.016558,-0.0999569,0.06485852,0.4542994999999999,-0.0061059569999999,0.18476509898463941,0.0074635791434523,29.794358240041657
0,0.2179871,-0.1197357,0.9685669,0.8937736,0.0665741,-0.09413147,0.9933167,-32.90211,1.48764,-30.90858,4.718582,0.5258585,0.5720813,0.9522497,0.2179871,-0.1197357,0.9685669,35.39795,4.348526000000001,-27.26945,5.773056,0.3714607,0.4437659,-0.4907572,1.016558,-0.0999569,0.06485852,0.4542994999999999,-0.0061059569999999,0.18476509898463941,0.0074635791434523,29.794358240041657
0,0.2179871,-0.1197357,0.9685669,0.8937736,0.0665741,-0.09413147,0.9933167,-32.90211,1.48764,-30.90858,4.718582,0.5258585,0.5720813,0.9522497,0.2179871,-0.1197357,0.9685669,35.39795,4.348526000000001,-27.26945,5.773056,0.3714607,0.4437659,-0.4907572,1.016558,-0.0999569,0.06485852,0.4542994999999999,-0.0061059569999999,0.18476509898463941,0.0074635791434523,29.794358240041657
0,0.1859588999999999,-0.1287842,0.9740753,0.914162,0.06680298,-0.08056641,0.9945068,-32.930820000000004,1.4727629999999998,-30.89771,4.718185,0.5267899,0.5701423000000001,0.9692386,0.1859588999999999,-0.1287842,0.9740753,35.46803,4.305893,-27.33524,5.715927,0.3743459,0.4471095,-0.4904775999999999,1.016307,-0.09970342,0.06589705,0.4541519,-0.006604218,0.18476509898463941,0.0074635791434523,29.794358240041657
0,0.1859588999999999,-0.1287842,0.9740753,0.914162,0.06680298,-0.08056641,0.9945068,-32.930820000000004,1.4727629999999998,-30.89771,4.718185,0.5267899,0.5701423000000001,0.9692386,0.1859588999999999,-0.1287842,0.9740753,35.46803,4.305893,-27.33524,5.715927,0.3743459,0.4471095,-0.4904775999999999,1.016307,-0.09970342,0.06589705,0.4541519,-0.006604218,0.18476509898463941,0.0074635791434523,29.794358240041657
0,0.1859588999999999,-0.1287842,0.9740753,0.914162,0.06680298,-0.08056641,0.9945068,-32.930820000000004,1.4727629999999998,-30.89771,4.718185,0.5267899,0.5701423000000001,0.9692386,0.1859588999999999,-0.1287842,0.9740753,35.46803,4.305893,-27.33524,5.715927,0.3743459,0.4471095,-0.4904775999999999,1.016307,-0.09970342,0.06589705,0.4541519,-0.006604218,0.18476509898463941,0.0074635791434523,29.794358240041657
