Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.005889893,-0.0082244869999999,0.999939,1.0,-0.02618408,-0.005767822,0.9996338,-33.83223,3.897766,-28.19534,4.950912000000001,0.5715528,0.4506794,1.0,0.07264709,-0.01332092,0.9972534,35.12579,5.842773,-26.79535,5.3069,0.4054494999999999,0.3704019,-0.4155464,1.071665,-0.1076058999999999,0.003498757,0.6446066999999999,-0.006480657,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.005889893,-0.0082244869999999,0.999939,1.0,-0.02618408,-0.005767822,0.9996338,-33.83223,3.897766,-28.19534,4.950912000000001,0.5715528,0.4506794,1.0,0.07264709,-0.01332092,0.9972534,35.12579,5.842773,-26.79535,5.3069,0.4054494999999999,0.3704019,-0.4155464,1.071665,-0.1076058999999999,0.003498757,0.6446066999999999,-0.006480657,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01115417,-0.009185791,0.9998932,1.0,-0.02616882,-0.0059661869999999,0.9996338,-33.8374,3.903366000000001,-28.19568,4.928085,0.5717220000000001,0.4505137999999999,1.0,0.07107544,-0.014328,0.9973602,35.12378,5.854813,-26.82626,5.304855,0.4057605,0.3704019,-0.4155124,1.071654,-0.1076091999999999,0.003579284,0.6444595000000001,-0.006503324,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01115417,-0.009185791,0.9998932,1.0,-0.02616882,-0.0059661869999999,0.9996338,-33.8374,3.903366000000001,-28.19568,4.928085,0.5717220000000001,0.4505137999999999,1.0,0.07107544,-0.014328,0.9973602,35.12378,5.854813,-26.82626,5.304855,0.4057605,0.3704019,-0.4155124,1.071654,-0.1076091999999999,0.003579284,0.6444595000000001,-0.006503324,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01115417,-0.009185791,0.9998932,1.0,-0.02616882,-0.0059661869999999,0.9996338,-33.8374,3.903366000000001,-28.19568,4.928085,0.5717220000000001,0.4505137999999999,1.0,0.07107544,-0.014328,0.9973602,35.12378,5.854813,-26.82626,5.304855,0.4057605,0.3704019,-0.4155124,1.071654,-0.1076091999999999,0.003579284,0.6444595000000001,-0.006503324,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01115417,-0.009185791,0.9998932,1.0,-0.02616882,-0.0059661869999999,0.9996338,-33.8374,3.903366000000001,-28.19568,4.928085,0.5717220000000001,0.4505137999999999,1.0,0.07107544,-0.014328,0.9973602,35.12378,5.854813,-26.82626,5.304855,0.4057605,0.3704019,-0.4154952999999999,1.07155,-0.1075897,0.0041656209999999,0.6439913,-0.00646339,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01115417,-0.009185791,0.9998932,1.0,-0.02616882,-0.0059661869999999,0.9996338,-33.8374,3.903366000000001,-28.19568,4.928085,0.5717220000000001,0.4505137999999999,1.0,0.07107544,-0.014328,0.9973602,35.12378,5.854813,-26.82626,5.304855,0.4057605,0.3704019,-0.4154952999999999,1.07155,-0.1075897,0.0041656209999999,0.6439913,-0.00646339,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01115417,-0.009185791,0.9998932,1.0,-0.02616882,-0.0059661869999999,0.9996338,-33.8374,3.903366000000001,-28.19568,4.928085,0.5717220000000001,0.4505137999999999,1.0,0.07107544,-0.014328,0.9973602,35.12378,5.854813,-26.82626,5.304855,0.4057605,0.3704019,-0.4154952999999999,1.07155,-0.1075897,0.0041656209999999,0.6439913,-0.00646339,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01147461,-0.009841919,0.9998779,1.0,-0.02613831,-0.00592041,0.9996338,-33.83894,3.903641,-28.19568,4.88739,0.571762,0.4504734,1.0,0.06874084,-0.01577759,0.9974976,35.12222,5.864227,-26.84833,5.300873,0.4061927,0.3704999,-0.4155208999999999,1.071475,-0.1075643,0.004648299,0.6436437,-0.006580485,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01147461,-0.009841919,0.9998779,1.0,-0.02613831,-0.00592041,0.9996338,-33.83894,3.903641,-28.19568,4.88739,0.571762,0.4504734,1.0,0.06874084,-0.01577759,0.9974976,35.12222,5.864227,-26.84833,5.300873,0.4061927,0.3704999,-0.4155208999999999,1.071475,-0.1075643,0.004648299,0.6436437,-0.006580485,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01147461,-0.009841919,0.9998779,1.0,-0.02613831,-0.00592041,0.9996338,-33.83894,3.903641,-28.19568,4.88739,0.571762,0.4504734,1.0,0.06874084,-0.01577759,0.9974976,35.12222,5.864227,-26.84833,5.300873,0.4061927,0.3704999,-0.4155208999999999,1.071475,-0.1075643,0.004648299,0.6436437,-0.006580485,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.009185791,-0.0008087158,0.9999542,1.0,-0.02758789,0.002639771,0.9996033,-33.87598,3.911087,-28.10207,4.646454,0.5731553,0.4478425,1.0,0.06233215,-0.005813599,0.9980316,35.09012,5.910889,-26.94141,5.095001,0.4083173,0.3679433,-0.4155073,1.071286,-0.107601,0.005389097,0.6429720999999999,-0.006724956,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.009185791,-0.0008087158,0.9999542,1.0,-0.02758789,0.002639771,0.9996033,-33.87598,3.911087,-28.10207,4.646454,0.5731553,0.4478425,1.0,0.06233215,-0.005813599,0.9980316,35.09012,5.910889,-26.94141,5.095001,0.4083173,0.3679433,-0.4155073,1.071286,-0.107601,0.005389097,0.6429720999999999,-0.006724956,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.009185791,-0.0008087158,0.9999542,1.0,-0.02758789,0.002639771,0.9996033,-33.87598,3.911087,-28.10207,4.646454,0.5731553,0.4478425,1.0,0.06233215,-0.005813599,0.9980316,35.09012,5.910889,-26.94141,5.095001,0.4083173,0.3679433,-0.4155073,1.071286,-0.107601,0.005389097,0.6429720999999999,-0.006724956,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01396179,-0.004699707,0.9998779,1.0,-0.0302124,-0.0006256104,0.9995421999999998,-33.87878,3.920593,-28.12204,4.665146,0.5737005000000001,0.4482569,1.0,0.06108093,-0.009017944,0.9980774,35.08582,5.908005,-26.9301,5.100235,0.4086788,0.3684962,-0.4155804,1.071207,-0.1075183,0.005407729,0.6423165,-0.007058472,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01396179,-0.004699707,0.9998779,1.0,-0.0302124,-0.0006256104,0.9995421999999998,-33.87878,3.920593,-28.12204,4.665146,0.5737005000000001,0.4482569,1.0,0.06108093,-0.009017944,0.9980774,35.08582,5.908005,-26.9301,5.100235,0.4086788,0.3684962,-0.4155804,1.071207,-0.1075183,0.005407729,0.6423165,-0.007058472,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01396179,-0.004699707,0.9998779,1.0,-0.0302124,-0.0006256104,0.9995421999999998,-33.87878,3.920593,-28.12204,4.665146,0.5737005000000001,0.4482569,1.0,0.06108093,-0.009017944,0.9980774,35.08582,5.908005,-26.9301,5.100235,0.4086788,0.3684962,-0.4155804,1.071207,-0.1075183,0.005407729,0.6423165,-0.007058472,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01396179,-0.004699707,0.9998779,1.0,-0.0302124,-0.0006256104,0.9995421999999998,-33.87878,3.920593,-28.12204,4.665146,0.5737005000000001,0.4482569,1.0,0.06108093,-0.009017944,0.9980774,35.08582,5.908005,-26.9301,5.100235,0.4086788,0.3684962,-0.4155972,1.07114,-0.10745,0.0054921469999999,0.6418155,-0.007180132,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01396179,-0.004699707,0.9998779,1.0,-0.0302124,-0.0006256104,0.9995421999999998,-33.87878,3.920593,-28.12204,4.665146,0.5737005000000001,0.4482569,1.0,0.06108093,-0.009017944,0.9980774,35.08582,5.908005,-26.9301,5.100235,0.4086788,0.3684962,-0.4155972,1.07114,-0.10745,0.0054921469999999,0.6418155,-0.007180132,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01396179,-0.004699707,0.9998779,1.0,-0.0302124,-0.0006256104,0.9995421999999998,-33.87878,3.920593,-28.12204,4.665146,0.5737005000000001,0.4482569,1.0,0.06108093,-0.009017944,0.9980774,35.08582,5.908005,-26.9301,5.100235,0.4086788,0.3684962,-0.4155972,1.07114,-0.10745,0.0054921469999999,0.6418155,-0.007180132,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01329041,-0.005935669,0.9998932,1.0,-0.03112793,-0.00227356,0.9995117,-33.87924,3.921478,-28.12267,4.643845,0.5738645,0.4484945999999999,1.0,0.05923462,-0.009719849,0.9981842,35.0843,5.907761,-26.92805,5.095078,0.4090402999999999,0.3686057,-0.4157145,1.071041,-0.1073991,0.006167874,0.6411291,-0.007386011,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01329041,-0.005935669,0.9998932,1.0,-0.03112793,-0.00227356,0.9995117,-33.87924,3.921478,-28.12267,4.643845,0.5738645,0.4484945999999999,1.0,0.05923462,-0.009719849,0.9981842,35.0843,5.907761,-26.92805,5.095078,0.4090402999999999,0.3686057,-0.4157145,1.071041,-0.1073991,0.006167874,0.6411291,-0.007386011,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01329041,-0.005935669,0.9998932,1.0,-0.03112793,-0.00227356,0.9995117,-33.87924,3.921478,-28.12267,4.643845,0.5738645,0.4484945999999999,1.0,0.05923462,-0.009719849,0.9981842,35.0843,5.907761,-26.92805,5.095078,0.4090402999999999,0.3686057,-0.4157145,1.071041,-0.1073991,0.006167874,0.6411291,-0.007386011,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01329041,-0.005935669,0.9998932,1.0,-0.03112793,-0.00227356,0.9995117,-33.87924,3.921478,-28.12267,4.643845,0.5738645,0.4484945999999999,1.0,0.05923462,-0.009719849,0.9981842,35.0843,5.907761,-26.92805,5.095078,0.4090402999999999,0.3686057,-0.4157189,1.070979,-0.1073624,0.006523056,0.6408020999999999,-0.007423742,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01329041,-0.005935669,0.9998932,1.0,-0.03112793,-0.00227356,0.9995117,-33.87924,3.921478,-28.12267,4.643845,0.5738645,0.4484945999999999,1.0,0.05923462,-0.009719849,0.9981842,35.0843,5.907761,-26.92805,5.095078,0.4090402999999999,0.3686057,-0.4157189,1.070979,-0.1073624,0.006523056,0.6408020999999999,-0.007423742,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01329041,-0.005935669,0.9998932,1.0,-0.03112793,-0.00227356,0.9995117,-33.87924,3.921478,-28.12267,4.643845,0.5738645,0.4484945999999999,1.0,0.05923462,-0.009719849,0.9981842,35.0843,5.907761,-26.92805,5.095078,0.4090402999999999,0.3686057,-0.4157189,1.070979,-0.1073624,0.006523056,0.6408020999999999,-0.007423742,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01307678,-0.005462646,0.9998932,1.0,-0.03166199,-0.0009765625,0.9994965,-33.880140000000004,3.925095,-28.13649,4.614532,0.5739929,0.4482569,1.0,0.05873108,-0.01004028,0.9982147,35.0831,5.908005,-26.9301,5.089371,0.4091652,0.3686642,-0.4157932,1.07094,-0.1073288,0.007128583,0.6404631,-0.007003635,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01307678,-0.005462646,0.9998932,1.0,-0.03166199,-0.0009765625,0.9994965,-33.880140000000004,3.925095,-28.13649,4.614532,0.5739929,0.4482569,1.0,0.05873108,-0.01004028,0.9982147,35.0831,5.908005,-26.9301,5.089371,0.4091652,0.3686642,-0.4157932,1.07094,-0.1073288,0.007128583,0.6404631,-0.007003635,0.888362240263616,-0.14504668817458338,30.171096742103956
0,0.01307678,-0.005462646,0.9998932,1.0,-0.03166199,-0.0009765625,0.9994965,-33.880140000000004,3.925095,-28.13649,4.614532,0.5739929,0.4482569,1.0,0.05873108,-0.01004028,0.9982147,35.0831,5.908005,-26.9301,5.089371,0.4091652,0.3686642,-0.4157932,1.07094,-0.1073288,0.007128583,0.6404631,-0.007003635,0.888362240263616,-0.14504668817458338,30.171096742103956
0,-0.1988373,0.0161438,0.9798889,1.0,-0.2020111,0.0166625999999999,0.9792328,-34.80692,4.112823000000001,-28.24724,4.497726,0.6341628,0.4405214,1.0,-0.10672,0.001037598,0.994278,33.98503,5.851791,-26.70343,4.9691160000000005,0.4741399,0.3678063,-0.4158014,1.070928,-0.1072903,0.007626464,0.640317,-0.0066061919999999,0.888362240263616,7.744736,30.171096742103956
0,-0.1988373,0.0161438,0.9798889,1.0,-0.2020111,0.0166625999999999,0.9792328,-34.80692,4.112823000000001,-28.24724,4.497726,0.6341628,0.4405214,1.0,-0.10672,0.001037598,0.994278,33.98503,5.851791,-26.70343,4.9691160000000005,0.4741399,0.3678063,-0.4158014,1.070928,-0.1072903,0.007626464,0.640317,-0.0066061919999999,0.888362240263616,7.744736,30.171096742103956
0,-0.1988373,0.0161438,0.9798889,1.0,-0.2020111,0.0166625999999999,0.9792328,-34.80692,4.112823000000001,-28.24724,4.497726,0.6341628,0.4405214,1.0,-0.10672,0.001037598,0.994278,33.98503,5.851791,-26.70343,4.9691160000000005,0.4741399,0.3678063,-0.4158014,1.070928,-0.1072903,0.007626464,0.640317,-0.0066061919999999,0.888362240263616,7.744736,30.171096742103956
0,-0.1924744,0.02110291,0.9810638,1.0,-0.1973877,0.02226257,0.9800568,-34.87703,4.100693,-28.23137,4.438675,0.6357653,0.4397739,1.0,-0.1090088,0.001480103,0.9940338,33.989000000000004,5.847168,-26.68863,4.954117,0.4743922,0.367782,-0.4158698,1.070864,-0.1071767,0.008334819,0.6400880999999999,-0.006345308,0.888362240263616,7.744736,30.171096742103956
0,-0.1924744,0.02110291,0.9810638,1.0,-0.1973877,0.02226257,0.9800568,-34.87703,4.100693,-28.23137,4.438675,0.6357653,0.4397739,1.0,-0.1090088,0.001480103,0.9940338,33.989000000000004,5.847168,-26.68863,4.954117,0.4743922,0.367782,-0.4158698,1.070864,-0.1071767,0.008334819,0.6400880999999999,-0.006345308,0.888362240263616,7.744736,30.171096742103956
0,-0.1924744,0.02110291,0.9810638,1.0,-0.1973877,0.02226257,0.9800568,-34.87703,4.100693,-28.23137,4.438675,0.6357653,0.4397739,1.0,-0.1090088,0.001480103,0.9940338,33.989000000000004,5.847168,-26.68863,4.954117,0.4743922,0.367782,-0.4158698,1.070864,-0.1071767,0.008334819,0.6400880999999999,-0.006345308,0.888362240263616,7.744736,30.171096742103956
0,-0.1537476,0.01132202,0.9880371,1.0,-0.1962433,0.02285767,0.9802856,-34.89294,4.101303,-28.2229,4.383453,0.6361111,0.4395449999999999,1.0,-0.1104431,-0.0003662109,0.9938812,33.9893,5.83934,-26.66318,4.916321,0.4746305,0.3681504,-0.4160026,1.070785,-0.1071847,0.0091398,0.6399696,-0.0062387369999999,0.888362240263616,7.744736,30.171096742103956
0,-0.1537476,0.01132202,0.9880371,1.0,-0.1962433,0.02285767,0.9802856,-34.89294,4.101303,-28.2229,4.383453,0.6361111,0.4395449999999999,1.0,-0.1104431,-0.0003662109,0.9938812,33.9893,5.83934,-26.66318,4.916321,0.4746305,0.3681504,-0.4160026,1.070785,-0.1071847,0.0091398,0.6399696,-0.0062387369999999,0.9202763,7.744736,30.171096742103956
0,-0.1537476,0.01132202,0.9880371,1.0,-0.1962433,0.02285767,0.9802856,-34.89294,4.101303,-28.2229,4.383453,0.6361111,0.4395449999999999,1.0,-0.1104431,-0.0003662109,0.9938812,33.9893,5.83934,-26.66318,4.916321,0.4746305,0.3681504,-0.4160026,1.070785,-0.1071847,0.0091398,0.6399696,-0.0062387369999999,0.9215575,7.744736,30.171096742103956
0,-0.155014,0.01077271,0.9878386999999998,1.0,-0.1950684,0.02270508,0.9805145,-34.90067,4.101257,-28.21808,4.38205,0.6361656,0.4395130999999999,1.0,-0.1113892,-0.002120972,0.9937591999999998,33.9879,5.834702,-26.64607,4.906676999999999,0.4748367999999999,0.3684719999999999,-0.4160085,1.070714,-0.1072359999999999,0.01001423,0.6399226,-0.0057799999999999,0.9292451,7.744736,30.171096742103956
0,-0.155014,0.01077271,0.9878386999999998,1.0,-0.1950684,0.02270508,0.9805145,-34.90067,4.101257,-28.21808,4.38205,0.6361656,0.4395130999999999,1.0,-0.1113892,-0.002120972,0.9937591999999998,33.9879,5.834702,-26.64607,4.906676999999999,0.4748367999999999,0.3684719999999999,-0.4160085,1.070714,-0.1072359999999999,0.01001423,0.6399226,-0.0057799999999999,0.9292451,7.744736,30.171096742103956
0,-0.155014,0.01077271,0.9878386999999998,1.0,-0.1950684,0.02270508,0.9805145,-34.90067,4.101257,-28.21808,4.38205,0.6361656,0.4395130999999999,1.0,-0.1113892,-0.002120972,0.9937591999999998,33.9879,5.834702,-26.64607,4.906676999999999,0.4748367999999999,0.3684719999999999,-0.4160085,1.070714,-0.1072359999999999,0.01001423,0.6399226,-0.0057799999999999,0.9292451,7.744736,30.171096742103956
0,-0.16185,0.01312256,0.9867249,1.0,-0.197113,0.0249939,0.9800568,-34.910340000000005,4.101776,-28.20467,4.379715,0.6368349,0.4390121,1.0,-0.1168976,-0.001907349,0.9931335,33.98409,5.82048,-26.58969,4.840866,0.4759092,0.3684719999999999,-0.415971,1.070682,-0.1072706,0.01017586,0.6401074000000001,-0.005765804,0.9292451,6.516602,30.171096742103956
0,-0.16185,0.01312256,0.9867249,1.0,-0.197113,0.0249939,0.9800568,-34.910340000000005,4.101776,-28.20467,4.379715,0.6368349,0.4390121,1.0,-0.1168976,-0.001907349,0.9931335,33.98409,5.82048,-26.58969,4.840866,0.4759092,0.3684719999999999,-0.415971,1.070682,-0.1072706,0.01017586,0.6401074000000001,-0.005765804,0.9292451,6.516602,30.171096742103956
0,-0.16185,0.01312256,0.9867249,1.0,-0.197113,0.0249939,0.9800568,-34.910340000000005,4.101776,-28.20467,4.379715,0.6368349,0.4390121,1.0,-0.1168976,-0.001907349,0.9931335,33.98409,5.82048,-26.58969,4.840866,0.4759092,0.3684719999999999,-0.415971,1.070682,-0.1072706,0.01017586,0.6401074000000001,-0.005765804,0.9292451,6.516602,30.171096742103956
0,-0.1673584,0.01603699,0.9857483,1.0,-0.1993103,0.02799988,0.9795227,-34.92152,4.1064300000000005,-28.20288,4.37291,0.6376024,0.4383369000000001,1.0,-0.1183472,-0.002212524,0.9929657,33.982440000000004,5.798676,-26.49095,4.815169999999999,0.4762148,0.3684719999999999,-0.416018,1.070641,-0.1075213,0.01020912,0.6407735999999999,-0.0057275569999999,0.9292451,6.516602,30.171096742103956
0,-0.1673584,0.01603699,0.9857483,1.0,-0.1993103,0.02799988,0.9795227,-34.92152,4.1064300000000005,-28.20288,4.37291,0.6376024,0.4383369000000001,1.0,-0.1183472,-0.002212524,0.9929657,33.982440000000004,5.798676,-26.49095,4.815169999999999,0.4762148,0.3684719999999999,-0.416018,1.070641,-0.1075213,0.01020912,0.6407735999999999,-0.0057275569999999,0.9292451,6.516602,30.171096742103956
0,-0.1673584,0.01603699,0.9857483,1.0,-0.1993103,0.02799988,0.9795227,-34.92152,4.1064300000000005,-28.20288,4.37291,0.6376024,0.4383369000000001,1.0,-0.1183472,-0.002212524,0.9929657,33.982440000000004,5.798676,-26.49095,4.815169999999999,0.4762148,0.3684719999999999,-0.416018,1.070641,-0.1075213,0.01020912,0.6407735999999999,-0.0057275569999999,0.9292451,6.516602,30.171096742103956
0,-0.1764832,0.01940918,0.9841003,1.0,-0.1987762,0.02787781,0.9796448,-34.9283,4.110672,-28.20288,4.371475,0.6377421,0.4382116,1.0,-0.1239166,-0.0004577637,0.9922791,33.98181,5.787094000000001,-26.43716,4.818985,0.4771661,0.3681684,-0.4160848,1.070591,-0.1077708,0.01004172,0.6417779,-0.005906236,0.9292451,6.516602,30.171096742103956
