Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02731323,-0.02059937,0.9994049,1.0,-0.03259277,-0.01916504,0.9992828,-33.60313,0.2452239999999999,-29.70493,5.2506260000000005,0.5658807,0.5903298,1.0,0.04649353,-0.0405426,0.9980927,35.07687,3.323669,-28.52959,5.67807,0.4100805999999999,0.4760318,-0.3914529,1.069567,-0.1212726,0.02944458,0.7535986,-0.004836434,3.935305861274635e-05,-0.6429019973419502,30.99015101100589
0,-0.02731323,-0.02059937,0.9994049,1.0,-0.03259277,-0.01916504,0.9992828,-33.60313,0.2452239999999999,-29.70493,5.2506260000000005,0.5658807,0.5903298,1.0,0.04649353,-0.0405426,0.9980927,35.07687,3.323669,-28.52959,5.67807,0.4100805999999999,0.4760318,-0.3914529,1.069567,-0.1212726,0.02944458,0.7535986,-0.004836434,3.935305861274635e-05,-0.6429019973419502,30.99015101100589
0,-0.02731323,-0.02059937,0.9994049,1.0,-0.03259277,-0.01916504,0.9992828,-33.60313,0.2452239999999999,-29.70493,5.2506260000000005,0.5658807,0.5903298,1.0,0.04649353,-0.0405426,0.9980927,35.07687,3.323669,-28.52959,5.67807,0.4100805999999999,0.4760318,-0.3914529,1.069567,-0.1212726,0.02944458,0.7535986,-0.004836434,3.935305861274635e-05,-0.6429019973419502,30.99015101100589
0,-0.02731323,-0.02059937,0.9994049,1.0,-0.03259277,-0.01916504,0.9992828,-33.60313,0.2452239999999999,-29.70493,5.2506260000000005,0.5658807,0.5903298,1.0,0.04649353,-0.0405426,0.9980927,35.07687,3.323669,-28.52959,5.67807,0.4100805999999999,0.4760318,-0.3914529,1.069567,-0.1212726,0.02944458,0.7535986,-0.004836434,3.935305861274635e-05,-0.6429019973419502,30.99015101100589
0,-0.03347778,-0.01708984,0.9992828,1.0,-0.03543091,-0.01672363,0.9992218,-33.608259999999994,0.2106171,-29.64915,5.229095,0.566484,0.5905236,1.0,0.04133606,-0.03137207,0.998642,35.05594,3.3287660000000003,-28.54558,5.612717,0.4116715,0.4744282999999999,-0.391819,1.06971,-0.1206789,0.02889639,0.7531706,-0.004387744,3.935305861274635e-05,-0.6429019973419502,30.99015101100589
0,-0.03347778,-0.01708984,0.9992828,1.0,-0.03543091,-0.01672363,0.9992218,-33.608259999999994,0.2106171,-29.64915,5.229095,0.566484,0.5905236,1.0,0.04133606,-0.03137207,0.998642,35.05594,3.3287660000000003,-28.54558,5.612717,0.4116715,0.4744282999999999,-0.391819,1.06971,-0.1206789,0.02889639,0.7531706,-0.004387744,3.935305861274635e-05,-0.6429019973419502,30.99015101100589
0,-0.03347778,-0.01708984,0.9992828,1.0,-0.03543091,-0.01672363,0.9992218,-33.608259999999994,0.2106171,-29.64915,5.229095,0.566484,0.5905236,1.0,0.04133606,-0.03137207,0.998642,35.05594,3.3287660000000003,-28.54558,5.612717,0.4116715,0.4744282999999999,-0.391819,1.06971,-0.1206789,0.02889639,0.7531706,-0.004387744,3.935305861274635e-05,-0.6429019973419502,30.99015101100589
0,-0.01538086,-0.02114868,0.999649,1.0,-0.03787231,-0.016922,0.9991302,-33.61963,0.2040404999999999,-29.62666,5.2061,0.5672628000000001,0.5905461,1.0,0.03970337,-0.03147888,0.998703,35.048359999999995,3.331924,-28.55608,5.599838,0.4122012,0.4744282999999999,-0.3921700999999999,1.069863,-0.1200965,0.0286923,0.7528973000000001,-0.00364733,3.935305861274635e-05,-0.6429019973419502,30.99015101100589
0,-0.01538086,-0.02114868,0.999649,1.0,-0.03787231,-0.016922,0.9991302,-33.61963,0.2040404999999999,-29.62666,5.2061,0.5672628000000001,0.5905461,1.0,0.03970337,-0.03147888,0.998703,35.048359999999995,3.331924,-28.55608,5.599838,0.4122012,0.4744282999999999,-0.3921700999999999,1.069863,-0.1200965,0.0286923,0.7528973000000001,-0.00364733,3.935305861274635e-05,-0.6429019973419502,30.99015101100589
0,-0.01538086,-0.02114868,0.999649,1.0,-0.03787231,-0.016922,0.9991302,-33.61963,0.2040404999999999,-29.62666,5.2061,0.5672628000000001,0.5905461,1.0,0.03970337,-0.03147888,0.998703,35.048359999999995,3.331924,-28.55608,5.599838,0.4122012,0.4744282999999999,-0.3921700999999999,1.069863,-0.1200965,0.0286923,0.7528973000000001,-0.00364733,3.935305861274635e-05,-0.6429019973419502,30.99015101100589
