Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.04692078,0.009155273,0.9988556,1.0,-0.0960083,0.02459717,0.9950714,-34.01501,0.865036,-29.2359,5.158478,0.5901416,0.5574821,1.0,-0.03219604,0.004516602,0.9994659,34.82967,3.912842,-27.17735,5.562819999999999,0.4324912999999999,0.4366244000000001,-0.6104918,1.029994,-0.1202921,0.01447074,0.6959345,0.0064214669999999,0.08200026,0.05131310312178828,31.39379753340185
0,-0.04692078,0.009155273,0.9988556,1.0,-0.0960083,0.02459717,0.9950714,-34.01501,0.865036,-29.2359,5.158478,0.5901416,0.5574821,1.0,-0.03219604,0.004516602,0.9994659,34.82967,3.912842,-27.17735,5.562819999999999,0.4324912999999999,0.4366244000000001,-0.6104918,1.029994,-0.1202921,0.01447074,0.6959345,0.0064214669999999,0.08200026,0.05131310312178828,31.39379753340185
0,-0.04692078,0.009155273,0.9988556,1.0,-0.0960083,0.02459717,0.9950714,-34.01501,0.865036,-29.2359,5.158478,0.5901416,0.5574821,1.0,-0.03219604,0.004516602,0.9994659,34.82967,3.912842,-27.17735,5.562819999999999,0.4324912999999999,0.4366244000000001,-0.6104918,1.029994,-0.1202921,0.01447074,0.6959345,0.0064214669999999,0.08200026,0.05131310312178828,31.39379753340185
0,-0.04692078,0.009155273,0.9988556,1.0,-0.0960083,0.02459717,0.9950714,-34.01501,0.865036,-29.2359,5.158478,0.5901416,0.5574821,1.0,-0.03219604,0.004516602,0.9994659,34.82967,3.912842,-27.17735,5.562819999999999,0.4324912999999999,0.4366244000000001,-0.6104918,1.029994,-0.1202921,0.01447074,0.6959345,0.0064214669999999,0.08200026,0.05131310312178828,31.39379753340185
0,-0.0488739,0.01408386,0.998703,1.0,-0.09368896,0.03182983,0.9950867,-34.01501,0.8563232,-29.18457,5.089676,0.5897107,0.5559956,1.0,-0.02983093,0.006546021,0.999527,34.83737,3.912842,-27.16362,5.524704,0.431856,0.4361248,-0.6102491999999999,1.029861,-0.1204779,0.01520939,0.6958112,0.0059276419999999,0.08200026,0.05131310312178828,31.39379753340185
0,-0.0488739,0.01408386,0.998703,1.0,-0.09368896,0.03182983,0.9950867,-34.01501,0.8563232,-29.18457,5.089676,0.5897107,0.5559956,1.0,-0.02983093,0.006546021,0.999527,34.83737,3.912842,-27.16362,5.524704,0.431856,0.4361248,-0.6102491999999999,1.029861,-0.1204779,0.01520939,0.6958112,0.0059276419999999,0.08200026,0.05131310312178828,31.39379753340185
0,-0.0488739,0.01408386,0.998703,1.0,-0.09368896,0.03182983,0.9950867,-34.01501,0.8563232,-29.18457,5.089676,0.5897107,0.5559956,1.0,-0.02983093,0.006546021,0.999527,34.83737,3.912842,-27.16362,5.524704,0.431856,0.4361248,-0.6102491999999999,1.029861,-0.1204779,0.01520939,0.6958112,0.0059276419999999,0.08200026,0.05131310312178828,31.39379753340185
0,-0.05781555,0.01881409,0.9981384,1.0,-0.09353638,0.03303528,0.9950562,-34.01376,0.8466187,-29.1313,4.989334,0.5895952,0.5555140000000001,1.0,-0.03096008,0.0081176759999999,0.9994812,34.84468,3.915329,-27.1308,5.4866790000000005,0.4318187,0.4354687,-0.6101276999999999,1.0298040000000002,-0.1205273,0.01590958,0.6955666,0.005889497,0.08200026,0.05131310312178828,31.39379753340185
0,-0.05781555,0.01881409,0.9981384,1.0,-0.09353638,0.03303528,0.9950562,-34.01376,0.8466187,-29.1313,4.989334,0.5895952,0.5555140000000001,1.0,-0.03096008,0.0081176759999999,0.9994812,34.84468,3.915329,-27.1308,5.4866790000000005,0.4318187,0.4354687,-0.6101276999999999,1.0298040000000002,-0.1205273,0.01590958,0.6955666,0.005889497,0.08200026,0.05131310312178828,31.39379753340185
0,-0.05781555,0.01881409,0.9981384,1.0,-0.09353638,0.03303528,0.9950562,-34.01376,0.8466187,-29.1313,4.989334,0.5895952,0.5555140000000001,1.0,-0.03096008,0.0081176759999999,0.9994812,34.84468,3.915329,-27.1308,5.4866790000000005,0.4318187,0.4354687,-0.6101276999999999,1.0298040000000002,-0.1205273,0.01590958,0.6955666,0.005889497,0.08200026,0.05131310312178828,31.39379753340185
