Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.2042847,-0.1121520999999999,0.9724579,1.0,0.1452178999999999,-0.1042786,0.9838867,-32.30118,0.7987213000000001,-30.28874,5.568558,0.4920799,0.5920364,1.0,0.2607269,-0.1193694999999999,0.9579926,36.35678,3.851822,-28.73996,6.143158000000001,0.3289962,0.4736020999999999,-0.4019425,1.070311,-0.1241232,0.008714573,0.7717318,-0.01769367,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.2042847,-0.1121520999999999,0.9724579,1.0,0.1452178999999999,-0.1042786,0.9838867,-32.30118,0.7987213000000001,-30.28874,5.568558,0.4920799,0.5920364,1.0,0.2607269,-0.1193694999999999,0.9579926,36.35678,3.851822,-28.73996,6.143158000000001,0.3289962,0.4736020999999999,-0.4019425,1.070311,-0.1241232,0.008714573,0.7717318,-0.01769367,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.2042847,-0.1121520999999999,0.9724579,1.0,0.1452178999999999,-0.1042786,0.9838867,-32.30118,0.7987213000000001,-30.28874,5.568558,0.4920799,0.5920364,1.0,0.2607269,-0.1193694999999999,0.9579926,36.35678,3.851822,-28.73996,6.143158000000001,0.3289962,0.4736020999999999,-0.4019425,1.070311,-0.1241232,0.008714573,0.7717318,-0.01769367,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.2042847,-0.1121520999999999,0.9724579,1.0,0.1452178999999999,-0.1042786,0.9838867,-32.30118,0.7987213000000001,-30.28874,5.568558,0.4920799,0.5920364,1.0,0.2607269,-0.1193694999999999,0.9579926,36.35678,3.851822,-28.73996,6.143158000000001,0.3289962,0.4736020999999999,-0.4019425,1.070311,-0.1241232,0.008714573,0.7717318,-0.01769367,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.3082733,-0.01734924,0.9511261,1.0,0.2442322,-0.006561279,0.9696808,-31.86821,1.0996549999999998,-30.33466,5.50293,0.4604795999999999,0.5660265999999999,1.0,0.3590546,-0.02601624,0.9329376,36.69872,4.208511,-28.84157,6.220352,0.2990955999999999,0.4465977,-0.4022955,1.07026,-0.1226862,0.0091569,0.7675731,-0.01753271,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.3082733,-0.01734924,0.9511261,1.0,0.2442322,-0.006561279,0.9696808,-31.86821,1.0996549999999998,-30.33466,5.50293,0.4604795999999999,0.5660265999999999,1.0,0.3590546,-0.02601624,0.9329376,36.69872,4.208511,-28.84157,6.220352,0.2990955999999999,0.4465977,-0.4022955,1.07026,-0.1226862,0.0091569,0.7675731,-0.01753271,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.3082733,-0.01734924,0.9511261,1.0,0.2442322,-0.006561279,0.9696808,-31.86821,1.0996549999999998,-30.33466,5.50293,0.4604795999999999,0.5660265999999999,1.0,0.3590546,-0.02601624,0.9329376,36.69872,4.208511,-28.84157,6.220352,0.2990955999999999,0.4465977,-0.4022955,1.07026,-0.1226862,0.0091569,0.7675731,-0.01753271,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.2616882,-0.04618835,0.964035,1.0,0.2182312,-0.03614807,0.9752197,-32.0206,1.074402,-30.31291,5.291656,0.4700327,0.5713526999999999,1.0,0.3135680999999999,-0.05822754,0.9477692,36.733990000000006,4.172912999999999,-28.80336,6.008698000000001,0.3060993,0.4525503999999999,-0.4025897999999999,1.070345,-0.1211319,0.00916991,0.7629560999999999,-0.01703001,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.2616882,-0.04618835,0.964035,1.0,0.2182312,-0.03614807,0.9752197,-32.0206,1.074402,-30.31291,5.291656,0.4700327,0.5713526999999999,1.0,0.3135680999999999,-0.05822754,0.9477692,36.733990000000006,4.172912999999999,-28.80336,6.008698000000001,0.3060993,0.4525503999999999,-0.4025897999999999,1.070345,-0.1211319,0.00916991,0.7629560999999999,-0.01703001,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.2616882,-0.04618835,0.964035,1.0,0.2182312,-0.03614807,0.9752197,-32.0206,1.074402,-30.31291,5.291656,0.4700327,0.5713526999999999,1.0,0.3135680999999999,-0.05822754,0.9477692,36.733990000000006,4.172912999999999,-28.80336,6.008698000000001,0.3060993,0.4525503999999999,-0.4025897999999999,1.070345,-0.1211319,0.00916991,0.7629560999999999,-0.01703001,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.2563018999999999,-0.04641724,0.9654694,1.0,0.2156525,-0.04023743,0.9756317,-32.03865,1.073334,-30.31227,5.243362,0.4710643,0.572022,1.0,0.3023834,-0.05342102,0.9516754,36.729,4.167694,-28.7943,5.956665,0.3082607,0.4517173,-0.4029417,1.070506,-0.1194665,0.009251407,0.7580231,-0.01618353,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.2563018999999999,-0.04641724,0.9654694,1.0,0.2156525,-0.04023743,0.9756317,-32.03865,1.073334,-30.31227,5.243362,0.4710643,0.572022,1.0,0.3023834,-0.05342102,0.9516754,36.729,4.167694,-28.7943,5.956665,0.3082607,0.4517173,-0.4029417,1.070506,-0.1194665,0.009251407,0.7580231,-0.01618353,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.2563018999999999,-0.04641724,0.9654694,1.0,0.2156525,-0.04023743,0.9756317,-32.03865,1.073334,-30.31227,5.243362,0.4710643,0.572022,1.0,0.3023834,-0.05342102,0.9516754,36.729,4.167694,-28.7943,5.956665,0.3082607,0.4517173,-0.4029417,1.070506,-0.1194665,0.009251407,0.7580231,-0.01618353,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.2479553,-0.0506897,0.9674377,1.0,0.1934662,-0.04348755,0.9801331,-32.17621,1.080185,-30.34235,5.201537999999999,0.4795139,0.5724806,1.0,0.3034058,-0.05795288,0.9510956,36.55417,4.159592,-28.759870000000003,5.905396,0.3143969,0.4526309,-0.4031571,1.070549,-0.1183103,0.009401593,0.7546229,-0.01562989,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.2479553,-0.0506897,0.9674377,1.0,0.1934662,-0.04348755,0.9801331,-32.17621,1.080185,-30.34235,5.201537999999999,0.4795139,0.5724806,1.0,0.3034058,-0.05795288,0.9510956,36.55417,4.159592,-28.759870000000003,5.905396,0.3143969,0.4526309,-0.4031571,1.070549,-0.1183103,0.009401593,0.7546229,-0.01562989,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.2479553,-0.0506897,0.9674377,1.0,0.1934662,-0.04348755,0.9801331,-32.17621,1.080185,-30.34235,5.201537999999999,0.4795139,0.5724806,1.0,0.3034058,-0.05795288,0.9510956,36.55417,4.159592,-28.759870000000003,5.905396,0.3143969,0.4526309,-0.4031571,1.070549,-0.1183103,0.009401593,0.7546229,-0.01562989,0.02581076329941934,-0.0897562702196415,31.414960868467556
0,0.2303772,-0.05065918,0.9717712,1.0,0.1798401,-0.04891968,0.9824677,-32.24248,1.091995,-30.38686,5.094498000000001,0.484041,0.5732765999999999,1.0,0.2775725999999999,-0.05215454,0.9592743,36.56543,4.151184,-28.75075,5.856293,0.3185392,0.4516083999999999,-0.40358,1.070596,-0.1164613,0.009654558,0.7492656999999999,-0.0146253999999999,0.02581076329941934,-5.02655,31.414960868467556
0,0.2303772,-0.05065918,0.9717712,1.0,0.1798401,-0.04891968,0.9824677,-32.24248,1.091995,-30.38686,5.094498000000001,0.484041,0.5732765999999999,1.0,0.2775725999999999,-0.05215454,0.9592743,36.56543,4.151184,-28.75075,5.856293,0.3185392,0.4516083999999999,-0.40358,1.070596,-0.1164613,0.009654558,0.7492656999999999,-0.0146253999999999,0.02581076329941934,-5.02655,31.414960868467556
