Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.151123,0.03121948,0.9880065999999998,1.0,-0.1917724999999999,0.03225708,0.980896,-34.6302,1.314484,-28.92667,4.894714,0.6270452,0.5384803000000001,1.0,-0.1088867,0.03010559,0.9935913,34.24562,4.465256,-26.52486,5.253051999999999,0.4654143,0.4084762,-0.5143318,1.029152,-0.1116015,0.0363334,0.5965587,0.02320958,0.08978947832612567,-0.08460007577868227,31.15881200712287
0,-0.151123,0.03121948,0.9880065999999998,1.0,-0.1917724999999999,0.03225708,0.980896,-34.6302,1.314484,-28.92667,4.894714,0.6270452,0.5384803000000001,1.0,-0.1088867,0.03010559,0.9935913,34.24562,4.465256,-26.52486,5.253051999999999,0.4654143,0.4084762,-0.5143318,1.029152,-0.1116015,0.0363334,0.5965587,0.02320958,0.08978947832612567,-0.08460007577868227,31.15881200712287
0,-0.151123,0.03121948,0.9880065999999998,1.0,-0.1917724999999999,0.03225708,0.980896,-34.6302,1.314484,-28.92667,4.894714,0.6270452,0.5384803000000001,1.0,-0.1088867,0.03010559,0.9935913,34.24562,4.465256,-26.52486,5.253051999999999,0.4654143,0.4084762,-0.5143318,1.029152,-0.1116015,0.0363334,0.5965587,0.02320958,0.08978947832612567,-0.08460007577868227,31.15881200712287
0,-0.1431122,0.02870178,0.9892883,1.0,-0.183548,0.03117371,0.9825134,-34.62271,1.314484,-28.92667,4.711227,0.6254156,0.5384334,1.0,-0.103363,0.02624512,0.9942932,34.24843,4.466995,-26.53949,5.0006260000000005,0.4644819999999999,0.4089940999999999,-0.514407,1.029184,-0.1116887999999999,0.03610352,0.5969616999999999,0.02312838,0.08978947832612567,-0.08460007577868227,31.15881200712287
0,-0.1431122,0.02870178,0.9892883,1.0,-0.183548,0.03117371,0.9825134,-34.62271,1.314484,-28.92667,4.711227,0.6254156,0.5384334,1.0,-0.103363,0.02624512,0.9942932,34.24843,4.466995,-26.53949,5.0006260000000005,0.4644819999999999,0.4089940999999999,-0.514407,1.029184,-0.1116887999999999,0.03610352,0.5969616999999999,0.02312838,0.08978947832612567,-0.08460007577868227,31.15881200712287
0,-0.1431122,0.02870178,0.9892883,1.0,-0.183548,0.03117371,0.9825134,-34.62271,1.314484,-28.92667,4.711227,0.6254156,0.5384334,1.0,-0.103363,0.02624512,0.9942932,34.24843,4.466995,-26.53949,5.0006260000000005,0.4644819999999999,0.4089940999999999,-0.514407,1.029184,-0.1116887999999999,0.03610352,0.5969616999999999,0.02312838,0.08978947832612567,-0.08460007577868227,31.15881200712287
0,-0.1426086,0.02877808,0.9893494,1.0,-0.1804047,0.03416443,0.9829865,-34.617020000000004,1.3110959999999998,-28.91447,4.649231,0.6246824000000001,0.5378464,1.0,-0.1027678999999999,0.02308655,0.9944305,34.25182,4.469391000000001,-26.54796,4.936111,0.464285,0.4094712,-0.5144502000000001,1.029222,-0.1117433,0.03613415,0.597152,0.02309856,0.08978947832612567,-0.08460007577868227,31.15881200712287
0,-0.1426086,0.02877808,0.9893494,1.0,-0.1804047,0.03416443,0.9829865,-34.617020000000004,1.3110959999999998,-28.91447,4.649231,0.6246824000000001,0.5378464,1.0,-0.1027678999999999,0.02308655,0.9944305,34.25182,4.469391000000001,-26.54796,4.936111,0.464285,0.4094712,-0.5144502000000001,1.029222,-0.1117433,0.03613415,0.597152,0.02309856,0.08978947832612567,-0.08460007577868227,31.15881200712287
0,-0.1426086,0.02877808,0.9893494,1.0,-0.1804047,0.03416443,0.9829865,-34.617020000000004,1.3110959999999998,-28.91447,4.649231,0.6246824000000001,0.5378464,1.0,-0.1027678999999999,0.02308655,0.9944305,34.25182,4.469391000000001,-26.54796,4.936111,0.464285,0.4094712,-0.5144502000000001,1.029222,-0.1117433,0.03613415,0.597152,0.02309856,0.08978947832612567,-0.08460007577868227,31.15881200712287
0,-0.1391602,0.03074646,0.9897766,1.0,-0.1710052,0.03996277,0.9844513,-34.60715,1.29747,-28.88103,4.598221,0.6227166999999999,0.5369036,1.0,-0.1020813,0.02003479,0.9945679,34.255340000000004,4.496323,-26.63942,4.8570400000000005,0.4640649999999999,0.4097916,-0.5145003,1.029175,-0.1117722,0.03604404,0.5974991,0.02296674,0.08978947832612567,-0.08460007577868227,31.15881200712287
0,-0.1391602,0.03074646,0.9897766,1.0,-0.1710052,0.03996277,0.9844513,-34.60715,1.29747,-28.88103,4.598221,0.6227166999999999,0.5369036,1.0,-0.1020813,0.02003479,0.9945679,34.255340000000004,4.496323,-26.63942,4.8570400000000005,0.4640649999999999,0.4097916,-0.5145003,1.029175,-0.1117722,0.03604404,0.5974991,0.02296674,0.08978947832612567,-0.08460007577868227,31.15881200712287
0,-0.1391602,0.03074646,0.9897766,1.0,-0.1710052,0.03996277,0.9844513,-34.60715,1.29747,-28.88103,4.598221,0.6227166999999999,0.5369036,1.0,-0.1020813,0.02003479,0.9945679,34.255340000000004,4.496323,-26.63942,4.8570400000000005,0.4640649999999999,0.4097916,-0.5145003,1.029175,-0.1117722,0.03604404,0.5974991,0.02296674,0.08978947832612567,-0.08460007577868227,31.15881200712287
0,-0.1394042999999999,0.03225708,0.9897003,1.0,-0.1678925,0.04217529,0.9848938,-34.5985,1.271591,-28.80132,4.533127,0.6218081,0.5365683000000001,1.0,-0.1010132,0.0189209,0.9946899,34.2612,4.512421,-26.68683,4.74765,0.4637196,0.4097594,-0.5145388,1.02916,-0.1116858999999999,0.03612384,0.5976816,0.02275408,0.08978947832612567,-7.473967,31.15881200712287
0,-0.1394042999999999,0.03225708,0.9897003,1.0,-0.1678925,0.04217529,0.9848938,-34.5985,1.271591,-28.80132,4.533127,0.6218081,0.5365683000000001,1.0,-0.1010132,0.0189209,0.9946899,34.2612,4.512421,-26.68683,4.74765,0.4637196,0.4097594,-0.5145388,1.02916,-0.1116858999999999,0.03612384,0.5976816,0.02275408,0.08978947832612567,-7.473967,31.15881200712287
0,-0.1394042999999999,0.03225708,0.9897003,1.0,-0.1678925,0.04217529,0.9848938,-34.5985,1.271591,-28.80132,4.533127,0.6218081,0.5365683000000001,1.0,-0.1010132,0.0189209,0.9946899,34.2612,4.512421,-26.68683,4.74765,0.4637196,0.4097594,-0.5145388,1.02916,-0.1116858999999999,0.03612384,0.5976816,0.02275408,0.08978947832612567,-7.473967,31.15881200712287
0,-0.1267395,0.02877808,0.9915161,1.0,-0.1664581,0.04412842,0.9850464,-34.59232,1.237762,-28.68991,4.498642,0.6212278,0.5362964,1.0,-0.1000671,0.01847839,0.9947968,34.2641,4.519379,-26.70837,4.7216190000000005,0.4634710999999999,0.4097594,-0.514616,1.029132,-0.1117637,0.03611466,0.5979174,0.02257608,0.08978947832612567,-7.473967,31.15881200712287
0,-0.1267395,0.02877808,0.9915161,1.0,-0.1664581,0.04412842,0.9850464,-34.59232,1.237762,-28.68991,4.498642,0.6212278,0.5362964,1.0,-0.1000671,0.01847839,0.9947968,34.2641,4.519379,-26.70837,4.7216190000000005,0.4634710999999999,0.4097594,-0.514616,1.029132,-0.1117637,0.03611466,0.5979174,0.02257608,0.08978947832612567,-7.473967,31.15881200712287
0,-0.1267395,0.02877808,0.9915161,1.0,-0.1664581,0.04412842,0.9850464,-34.59232,1.237762,-28.68991,4.498642,0.6212278,0.5362964,1.0,-0.1000671,0.01847839,0.9947968,34.2641,4.519379,-26.70837,4.7216190000000005,0.4634710999999999,0.4097594,-0.514616,1.029132,-0.1117637,0.03611466,0.5979174,0.02257608,0.08978947832612567,-7.473967,31.15881200712287
0,-0.1121063,0.02130127,0.993454,1.0,-0.1689301,0.04454041,0.9846191,-34.58252,1.196014,-28.56123,4.424423,0.6211709,0.5363701999999999,1.0,-0.09989929,0.01631165,0.9948578,34.2702,4.536514,-26.73834,4.670287999999999,0.4632482,0.4097594,-0.5145839,1.029119,-0.1117603,0.03594624,0.598278,0.02267109,0.08978947832612567,-7.473967,31.15881200712287
0,-0.1121063,0.02130127,0.993454,1.0,-0.1689301,0.04454041,0.9846191,-34.58252,1.196014,-28.56123,4.424423,0.6211709,0.5363701999999999,1.0,-0.09989929,0.01631165,0.9948578,34.2702,4.536514,-26.73834,4.670287999999999,0.4632482,0.4097594,-0.5145839,1.029119,-0.1117603,0.03594624,0.598278,0.02267109,0.08978947832612567,-7.473967,31.15881200712287
0,-0.1121063,0.02130127,0.993454,1.0,-0.1689301,0.04454041,0.9846191,-34.58252,1.196014,-28.56123,4.424423,0.6211709,0.5363701999999999,1.0,-0.09989929,0.01631165,0.9948578,34.2702,4.536514,-26.73834,4.670287999999999,0.4632482,0.4097594,-0.5145839,1.029119,-0.1117603,0.03594624,0.598278,0.02267109,0.08978947832612567,-7.473967,31.15881200712287
0,-0.1260681,0.0266570999999999,0.9916534,1.0,-0.1679535,0.0440979,0.9848021999999998,-34.57184,1.176666,-28.48656,4.397522,0.6205566,0.5363649,1.0,-0.1004028,0.01600647,0.994812,34.27611,4.538895,-26.73834,4.587616000000001,0.4631616,0.4096831,-0.5145984,1.0291629999999998,-0.1117335,0.03569425,0.5984909,0.0226867,0.08978947832612567,-7.473967,31.15881200712287
0,-0.1260681,0.0266570999999999,0.9916534,1.0,-0.1679535,0.0440979,0.9848021999999998,-34.57184,1.176666,-28.48656,4.397522,0.6205566,0.5363649,1.0,-0.1004028,0.01600647,0.994812,34.27611,4.538895,-26.73834,4.587616000000001,0.4631616,0.4096831,-0.5145984,1.0291629999999998,-0.1117335,0.03569425,0.5984909,0.0226867,0.08978947832612567,-7.473967,31.15881200712287
0,-0.1260681,0.0266570999999999,0.9916534,1.0,-0.1679535,0.0440979,0.9848021999999998,-34.57184,1.176666,-28.48656,4.397522,0.6205566,0.5363649,1.0,-0.1004028,0.01600647,0.994812,34.27611,4.538895,-26.73834,4.587616000000001,0.4631616,0.4096831,-0.5145984,1.0291629999999998,-0.1117335,0.03569425,0.5984909,0.0226867,0.08978947832612567,-7.473967,31.15881200712287
0,-0.1281128,0.02659607,0.991394,1.0,-0.1679535,0.04446411,0.984787,-34.57095,1.180618,-28.50935,4.380615,0.6205566,0.5363649,1.0,-0.1005096,0.01425171,0.9948273,34.2775,4.53894,-26.73834,4.489058999999999,0.4631616,0.4099185,-0.5144131,1.02921,-0.1118,0.0357221999999999,0.5988915,0.02270048,0.08978947832612567,-7.473967,31.15881200712287
0,-0.1281128,0.02659607,0.991394,1.0,-0.1679535,0.04446411,0.984787,-34.57095,1.180618,-28.50935,4.380615,0.6205566,0.5363649,1.0,-0.1005096,0.01425171,0.9948273,34.2775,4.53894,-26.73834,4.489058999999999,0.4631616,0.4099185,-0.5144131,1.02921,-0.1118,0.0357221999999999,0.5988915,0.02270048,0.08978947832612567,-7.473967,31.15881200712287
0,-0.1281128,0.02659607,0.991394,1.0,-0.1679535,0.04446411,0.984787,-34.57095,1.180618,-28.50935,4.380615,0.6205566,0.5363649,1.0,-0.1005096,0.01425171,0.9948273,34.2775,4.53894,-26.73834,4.489058999999999,0.4631616,0.4099185,-0.5144131,1.02921,-0.1118,0.0357221999999999,0.5988915,0.02270048,0.08978947832612567,-7.473967,31.15881200712287
0,-0.1281128,0.02714539,0.9913788,1.0,-0.1643219,0.04423523,0.9854126,-34.56917,1.180618,-28.50935,4.364471,0.6198794,0.5363649,1.0,-0.1005096,0.01416016,0.9948273,34.27768,4.53894,-26.73808,4.472336,0.4631616,0.4099185,-0.5142918,1.029196,-0.1117736,0.03545938,0.5990719,0.0222575,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1281128,0.02714539,0.9913788,1.0,-0.1643219,0.04423523,0.9854126,-34.56917,1.180618,-28.50935,4.364471,0.6198794,0.5363649,1.0,-0.1005096,0.01416016,0.9948273,34.27768,4.53894,-26.73808,4.472336,0.4631616,0.4099185,-0.5142918,1.029196,-0.1117736,0.03545938,0.5990719,0.0222575,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1281128,0.02714539,0.9913788,1.0,-0.1643219,0.04423523,0.9854126,-34.56917,1.180618,-28.50935,4.364471,0.6198794,0.5363649,1.0,-0.1005096,0.01416016,0.9948273,34.27768,4.53894,-26.73808,4.472336,0.4631616,0.4099185,-0.5142918,1.029196,-0.1117736,0.03545938,0.5990719,0.0222575,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1275635,0.02368164,0.9915314,1.0,-0.156662,0.04568481,0.9865875,-34.55516,1.21344,-28.67508,4.122772,0.6183341,0.5362876,1.0,-0.1076355,0.008666992,0.9941406,34.27324,4.542648000000001,-26.797,4.318115,0.4645402,0.41116,-0.5139196,1.029027,-0.1117166999999999,0.03611477,0.5995016,0.02154446,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1275635,0.02368164,0.9915314,1.0,-0.156662,0.04568481,0.9865875,-34.55516,1.21344,-28.67508,4.122772,0.6183341,0.5362876,1.0,-0.1076355,0.008666992,0.9941406,34.27324,4.542648000000001,-26.797,4.318115,0.4645402,0.41116,-0.5139196,1.029027,-0.1117166999999999,0.03611477,0.5995016,0.02154446,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1275635,0.02368164,0.9915314,1.0,-0.156662,0.04568481,0.9865875,-34.55516,1.21344,-28.67508,4.122772,0.6183341,0.5362876,1.0,-0.1076355,0.008666992,0.9941406,34.27324,4.542648000000001,-26.797,4.318115,0.4645402,0.41116,-0.5139196,1.029027,-0.1117166999999999,0.03611477,0.5995016,0.02154446,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1222687,-0.1996307,0.9721985,1.0,-0.1793823,-0.1757507,0.9679413,-34.25215,0.533783,-28.72438,4.22345,0.6119177,0.5982029000000001,1.0,-0.112854,-0.203476,0.9725494,34.043690000000005,3.666519,-26.95752,4.390289,0.4724945,0.4785534000000001,-0.5139196,1.029027,-0.1117166999999999,0.03611477,0.5995016,0.02154446,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1222687,-0.1996307,0.9721985,1.0,-0.1793823,-0.1757507,0.9679413,-34.25215,0.533783,-28.72438,4.22345,0.6119177,0.5982029000000001,1.0,-0.112854,-0.203476,0.9725494,34.043690000000005,3.666519,-26.95752,4.390289,0.4724945,0.4785534000000001,-0.5139196,1.029027,-0.1117166999999999,0.03611477,0.5995016,0.02154446,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1222687,-0.1996307,0.9721985,1.0,-0.1793823,-0.1757507,0.9679413,-34.25215,0.533783,-28.72438,4.22345,0.6119177,0.5982029000000001,1.0,-0.112854,-0.203476,0.9725494,34.043690000000005,3.666519,-26.95752,4.390289,0.4724945,0.4785534000000001,-0.5139196,1.029027,-0.1117166999999999,0.03611477,0.5995016,0.02154446,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1299744,-0.1860657,0.9738922,1.0,-0.1772308,-0.16716,0.9698639,-34.353,0.5370941,-28.73367,4.044815,0.615047,0.5965953,1.0,-0.1048431,-0.1958771,0.9749908000000002,34.03955,3.746643,-26.98427,4.315765,0.4713560999999999,0.4747112,-0.5137305999999999,1.028855,-0.1118428999999999,0.03654024,0.5998727,0.02097373,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1299744,-0.1860657,0.9738922,1.0,-0.1772308,-0.16716,0.9698639,-34.353,0.5370941,-28.73367,4.044815,0.615047,0.5965953,1.0,-0.1048431,-0.1958771,0.9749908000000002,34.03955,3.746643,-26.98427,4.315765,0.4713560999999999,0.4747112,-0.5137305999999999,1.028855,-0.1118428999999999,0.03654024,0.5998727,0.02097373,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1299744,-0.1860657,0.9738922,1.0,-0.1772308,-0.16716,0.9698639,-34.353,0.5370941,-28.73367,4.044815,0.615047,0.5965953,1.0,-0.1048431,-0.1958771,0.9749908000000002,34.03955,3.746643,-26.98427,4.315765,0.4713560999999999,0.4747112,-0.5137305999999999,1.028855,-0.1118428999999999,0.03654024,0.5998727,0.02097373,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1408691,-0.1819,0.9731598,1.0,-0.1772614,-0.1703644,0.9692993,-34.3726,0.5336151,-28.7312,4.039291,0.6157224,0.5972539000000001,1.0,-0.1017456,-0.1939392,0.975708,34.04507,3.749832,-26.99036,4.272551999999999,0.47067,0.4742883,-0.5134890999999999,1.028613,-0.1119135,0.0369864,0.6003052,0.02037569,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1408691,-0.1819,0.9731598,1.0,-0.1772614,-0.1703644,0.9692993,-34.3726,0.5336151,-28.7312,4.039291,0.6157224,0.5972539000000001,1.0,-0.1017456,-0.1939392,0.975708,34.04507,3.749832,-26.99036,4.272551999999999,0.47067,0.4742883,-0.5134890999999999,1.028613,-0.1119135,0.0369864,0.6003052,0.02037569,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1408691,-0.1819,0.9731598,1.0,-0.1772614,-0.1703644,0.9692993,-34.3726,0.5336151,-28.7312,4.039291,0.6157224,0.5972539000000001,1.0,-0.1017456,-0.1939392,0.975708,34.04507,3.749832,-26.99036,4.272551999999999,0.47067,0.4742883,-0.5134890999999999,1.028613,-0.1119135,0.0369864,0.6003052,0.02037569,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1395568999999999,-0.1786957,0.9739532,1.0,-0.1749115,-0.1657257,0.9705353,-34.38425,0.5374755999999999,-28.7303,4.001892,0.6157224,0.5962505,1.0,-0.102005,-0.1921234,0.9760437,34.05849,3.761017,-27.00597,4.261108,0.4702666,0.4737346999999999,-0.5132984,1.028444,-0.1118912,0.03764153,0.6008348000000001,0.01938594,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1395568999999999,-0.1786957,0.9739532,1.0,-0.1749115,-0.1657257,0.9705353,-34.38425,0.5374755999999999,-28.7303,4.001892,0.6157224,0.5962505,1.0,-0.102005,-0.1921234,0.9760437,34.05849,3.761017,-27.00597,4.261108,0.4702666,0.4737346999999999,-0.5132984,1.028444,-0.1118912,0.03764153,0.6008348000000001,0.01938594,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1395568999999999,-0.1786957,0.9739532,1.0,-0.1749115,-0.1657257,0.9705353,-34.38425,0.5374755999999999,-28.7303,4.001892,0.6157224,0.5962505,1.0,-0.102005,-0.1921234,0.9760437,34.05849,3.761017,-27.00597,4.261108,0.4702666,0.4737346999999999,-0.5132984,1.028444,-0.1118912,0.03764153,0.6008348000000001,0.01938594,0.08978947832612567,-6.158899,31.15881200712287
0,-0.1384888,-0.1785431,0.9741211,1.0,-0.1739197,-0.1654662999999999,0.9707489,-34.38449,0.5375366,-28.73076,3.998993,0.6155630999999999,0.5962006999999999,1.0,-0.1008606,-0.1920776,0.976181,34.06071,3.762131,-27.0083,4.250381,0.4700021,0.4736969,-0.5130532,1.028262,-0.1120687,0.03841541,0.601398,0.01828795,0.08978947832612567,2.973598,31.15881200712287
0,-0.1384888,-0.1785431,0.9741211,1.0,-0.1739197,-0.1654662999999999,0.9707489,-34.38449,0.5375366,-28.73076,3.998993,0.6155630999999999,0.5962006999999999,1.0,-0.1008606,-0.1920776,0.976181,34.06071,3.762131,-27.0083,4.250381,0.4700021,0.4736969,-0.5130532,1.028262,-0.1120687,0.03841541,0.601398,0.01828795,0.08978947832612567,2.973598,31.15881200712287
0,-0.1384888,-0.1785431,0.9741211,1.0,-0.1739197,-0.1654662999999999,0.9707489,-34.38449,0.5375366,-28.73076,3.998993,0.6155630999999999,0.5962006999999999,1.0,-0.1008606,-0.1920776,0.976181,34.06071,3.762131,-27.0083,4.250381,0.4700021,0.4736969,-0.5130532,1.028262,-0.1120687,0.03841541,0.601398,0.01828795,0.08978947832612567,2.973598,31.15881200712287
0,-0.1322479,-0.173172,0.9759674,1.0,-0.169693,-0.1584625,0.9726563,-34.391009999999994,0.549469,-28.73399,3.95871,0.6150722,0.5945307,1.0,-0.09231567,-0.188446,0.9777222,34.08858,3.776398,-27.02734,4.163834,0.4676635999999999,0.472676,-0.5126338,1.028031,-0.1123767,0.03899148,0.6020384,0.01732969,0.08968779,2.973598,31.15881200712287
0,-0.1322479,-0.173172,0.9759674,1.0,-0.169693,-0.1584625,0.9726563,-34.391009999999994,0.549469,-28.73399,3.95871,0.6150722,0.5945307,1.0,-0.09231567,-0.188446,0.9777222,34.08858,3.776398,-27.02734,4.163834,0.4676635999999999,0.472676,-0.5126338,1.028031,-0.1123767,0.03899148,0.6020384,0.01732969,0.08968779,2.973598,31.15881200712287
0,-0.1322479,-0.173172,0.9759674,1.0,-0.169693,-0.1584625,0.9726563,-34.391009999999994,0.549469,-28.73399,3.95871,0.6150722,0.5945307,1.0,-0.09231567,-0.188446,0.9777222,34.08858,3.776398,-27.02734,4.163834,0.4676635999999999,0.472676,-0.5126338,1.028031,-0.1123767,0.03899148,0.6020384,0.01732969,0.08968779,2.973598,31.15881200712287
0,-0.1314697,-0.1695862,0.9766998,1.0,-0.1645507999999999,-0.1530457,0.974411,-34.403490000000005,0.5547943000000001,-28.73497,3.894394,0.614632,0.5933251,1.0,-0.09565735,-0.1871185,0.9776611,34.10802,3.792007,-27.04031,4.160828,0.4675704,0.4720437,-0.5122186,1.027834,-0.1125716,0.03897103,0.6026604999999999,0.01651833,0.08968779,2.973598,31.15881200712287
0,-0.1314697,-0.1695862,0.9766998,1.0,-0.1645507999999999,-0.1530457,0.974411,-34.403490000000005,0.5547943000000001,-28.73497,3.894394,0.614632,0.5933251,1.0,-0.09565735,-0.1871185,0.9776611,34.10802,3.792007,-27.04031,4.160828,0.4675704,0.4720437,-0.5122186,1.027834,-0.1125716,0.03897103,0.6026604999999999,0.01651833,0.08968779,2.973598,31.15881200712287
0,-0.1314697,-0.1695862,0.9766998,1.0,-0.1645507999999999,-0.1530457,0.974411,-34.403490000000005,0.5547943000000001,-28.73497,3.894394,0.614632,0.5933251,1.0,-0.09565735,-0.1871185,0.9776611,34.10802,3.792007,-27.04031,4.160828,0.4675704,0.4720437,-0.5122186,1.027834,-0.1125716,0.03897103,0.6026604999999999,0.01651833,0.08968779,2.973598,31.15881200712287
0,-0.1244202,-0.1605224999999999,0.9791565,1.0,-0.147049,-0.1442108,0.9785461,-34.39886,0.5712585,-28.74222,3.796616,0.6115111,0.5910791,1.0,-0.09957886,-0.1782074,0.9789276,34.14832,3.821899,-27.07036,4.099548,0.4668991,0.4697412,-0.511508,1.027908,-0.1130853,0.03819592,0.6041335999999999,0.01589588,0.08968779,2.973598,31.15881200712287
