Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.01605225,0.004989624,0.9998474,1.0,-0.1052856,0.006134033,0.9944153,-34.4675,3.858459,-28.43617,4.852753,0.6063835999999999,0.4522254,1.0,-0.01557922,0.004989624,0.9998627,34.47047,5.761719,-26.68211,5.489029,0.4424204,0.3696801,-0.5738356,1.033586,-0.09847374,-0.009757611,0.8191164000000001,0.007651092,0.7921509,-0.4134994842979497,29.3163534907864
0,-0.01605225,0.004989624,0.9998474,1.0,-0.1052856,0.006134033,0.9944153,-34.4675,3.858459,-28.43617,4.852753,0.6063835999999999,0.4522254,1.0,-0.01557922,0.004989624,0.9998627,34.47047,5.761719,-26.68211,5.489029,0.4424204,0.3696801,-0.5738356,1.033586,-0.09847374,-0.009757611,0.8191164000000001,0.007651092,0.7921509,-0.4134994842979497,29.3163534907864
0,-0.01605225,0.004989624,0.9998474,1.0,-0.1052856,0.006134033,0.9944153,-34.4675,3.858459,-28.43617,4.852753,0.6063835999999999,0.4522254,1.0,-0.01557922,0.004989624,0.9998627,34.47047,5.761719,-26.68211,5.489029,0.4424204,0.3696801,-0.5738356,1.033586,-0.09847374,-0.009757611,0.8191164000000001,0.007651092,0.7921509,-0.4134994842979497,29.3163534907864
0,-0.05703735,0.03657532,0.9976959,1.0,-0.1053619,0.03479004,0.9938202,-34.45901,3.896179,-28.42799,4.853439,0.6061652,0.4460944,1.0,-0.001831055,0.03849792,0.9992523,34.438309999999994,5.97876,-27.40497,5.561874,0.4410457,0.3624658,-0.573813,1.033485,-0.09823576,-0.009410901,0.8189388000000001,0.007654986,0.7921509,-0.4134994842979497,29.3163534907864
0,-0.05703735,0.03657532,0.9976959,1.0,-0.1053619,0.03479004,0.9938202,-34.45901,3.896179,-28.42799,4.853439,0.6061652,0.4460944,1.0,-0.001831055,0.03849792,0.9992523,34.438309999999994,5.97876,-27.40497,5.561874,0.4410457,0.3624658,-0.573813,1.033485,-0.09823576,-0.009410901,0.8189388000000001,0.007654986,0.7921509,-0.4134994842979497,29.3163534907864
0,-0.05703735,0.03657532,0.9976959,1.0,-0.1053619,0.03479004,0.9938202,-34.45901,3.896179,-28.42799,4.853439,0.6061652,0.4460944,1.0,-0.001831055,0.03849792,0.9992523,34.438309999999994,5.97876,-27.40497,5.561874,0.4410457,0.3624658,-0.573813,1.033485,-0.09823576,-0.009410901,0.8189388000000001,0.007654986,0.7921509,-0.4134994842979497,29.3163534907864
0,-0.1029205,0.0282135,0.994278,1.0,-0.1046448,0.02816772,0.9941101,-34.46304,3.895889,-28.42799,4.799271,0.6061652,0.4471742999999999,1.0,-0.01260376,0.03042603,0.9994507,34.49586,5.804886,-26.7701,5.560013,0.4410457,0.3646591,-0.5736978,1.033527,-0.09804468,-0.00942356,0.818813,0.0076042069999999,0.7921509,-0.4134994842979497,29.3163534907864
0,-0.1029205,0.0282135,0.994278,1.0,-0.1046448,0.02816772,0.9941101,-34.46304,3.895889,-28.42799,4.799271,0.6061652,0.4471742999999999,1.0,-0.01260376,0.03042603,0.9994507,34.49586,5.804886,-26.7701,5.560013,0.4410457,0.3646591,-0.5736978,1.033527,-0.09804468,-0.00942356,0.818813,0.0076042069999999,0.7921509,-0.4134994842979497,29.3163534907864
0,-0.1029205,0.0282135,0.994278,1.0,-0.1046448,0.02816772,0.9941101,-34.46304,3.895889,-28.42799,4.799271,0.6061652,0.4471742999999999,1.0,-0.01260376,0.03042603,0.9994507,34.49586,5.804886,-26.7701,5.560013,0.4410457,0.3646591,-0.5736978,1.033527,-0.09804468,-0.00942356,0.818813,0.0076042069999999,0.7921509,-0.4134994842979497,29.3163534907864
0,-0.1025696,0.02935791,0.994278,1.0,-0.1036835,0.02938843,0.9941711,-34.46857,3.895233,-28.43794,4.780563,0.6062046,0.4470654,1.0,-0.01353455,0.02705383,0.999527,34.50162,5.808777,-26.78333,5.541611,0.4410007000000001,0.3651815,-0.5735359999999999,1.033513,-0.09778637,-0.009181278,0.8186321999999999,0.007775218,0.7921509,20.69693,29.3163534907864
0,-0.1025696,0.02935791,0.994278,1.0,-0.1036835,0.02938843,0.9941711,-34.46857,3.895233,-28.43794,4.780563,0.6062046,0.4470654,1.0,-0.01353455,0.02705383,0.999527,34.50162,5.808777,-26.78333,5.541611,0.4410007000000001,0.3651815,-0.5735359999999999,1.033513,-0.09778637,-0.009181278,0.8186321999999999,0.007775218,0.7921509,20.69693,29.3163534907864
0,-0.1025696,0.02935791,0.994278,1.0,-0.1036835,0.02938843,0.9941711,-34.46857,3.895233,-28.43794,4.780563,0.6062046,0.4470654,1.0,-0.01353455,0.02705383,0.999527,34.50162,5.808777,-26.78333,5.541611,0.4410007000000001,0.3651815,-0.5735359999999999,1.033513,-0.09778637,-0.009181278,0.8186321999999999,0.007775218,0.7921509,20.69693,29.3163534907864
0,-0.06056213,0.02764893,0.9977722,1.0,-0.1039581,0.02688599,0.9942169,-34.4744,3.8871,-28.42552,4.770080999999999,0.6064294,0.4476423,1.0,-0.01422119,0.02841187,0.9994812,34.504909999999995,5.80307,-26.78725,5.537369,0.4410007000000001,0.3651815,-0.5734578,1.033468,-0.09751596,-0.008875107,0.8185245,0.0078562459999999,0.7921509,20.69693,29.3163534907864
0,-0.06056213,0.02764893,0.9977722,1.0,-0.1039581,0.02688599,0.9942169,-34.4744,3.8871,-28.42552,4.770080999999999,0.6064294,0.4476423,1.0,-0.01422119,0.02841187,0.9994812,34.504909999999995,5.80307,-26.78725,5.537369,0.4410007000000001,0.3651815,-0.5734578,1.033468,-0.09751596,-0.008875107,0.8185245,0.0078562459999999,0.7921509,20.69693,29.3163534907864
0,-0.06056213,0.02764893,0.9977722,1.0,-0.1039581,0.02688599,0.9942169,-34.4744,3.8871,-28.42552,4.770080999999999,0.6064294,0.4476423,1.0,-0.01422119,0.02841187,0.9994812,34.504909999999995,5.80307,-26.78725,5.537369,0.4410007000000001,0.3651815,-0.5734578,1.033468,-0.09751596,-0.008875107,0.8185245,0.0078562459999999,0.7921509,20.69693,29.3163534907864
1,-0.06056213,0.02764893,0.9977722,1.0,-0.1039581,0.02688599,0.9942169,-34.4744,3.8871,-28.42552,4.770080999999999,0.6064294,0.4476423,1.0,-0.01422119,0.02841187,0.9994812,34.504909999999995,5.80307,-26.78725,5.537369,0.4410007000000001,0.3651815,-0.5733262,1.033419,-0.09735289,-0.008685026,0.8183628000000001,0.007882756,0.7921509,20.69693,29.3163534907864
1,-0.06056213,0.02764893,0.9977722,1.0,-0.1039581,0.02688599,0.9942169,-34.4744,3.8871,-28.42552,4.770080999999999,0.6064294,0.4476423,1.0,-0.01422119,0.02841187,0.9994812,34.504909999999995,5.80307,-26.78725,5.537369,0.4410007000000001,0.3651815,-0.5733262,1.033419,-0.09735289,-0.008685026,0.8183628000000001,0.007882756,0.7921509,20.69693,29.3163534907864
1,-0.06056213,0.02764893,0.9977722,1.0,-0.1039581,0.02688599,0.9942169,-34.4744,3.8871,-28.42552,4.770080999999999,0.6064294,0.4476423,1.0,-0.01422119,0.02841187,0.9994812,34.504909999999995,5.80307,-26.78725,5.537369,0.4410007000000001,0.3651815,-0.5733262,1.033419,-0.09735289,-0.008685026,0.8183628000000001,0.007882756,0.7921509,20.69693,29.3163534907864
1,-0.05766296,0.02316284,0.9980621,1.0,-0.1109009,0.02452087,0.993515,-34.49277,3.843964,-28.33572,4.711044,0.6081094,0.4486890999999999,1.0,-0.0176239,0.02209473,0.999588,34.51312,5.804886,-26.79434,5.451736,0.4412979999999999,0.3662142,-0.5732224,1.033435,-0.09733577,-0.008517849,0.8182436,0.007777134,0.7921509,20.69693,29.3163534907864
1,-0.05766296,0.02316284,0.9980621,1.0,-0.1109009,0.02452087,0.993515,-34.49277,3.843964,-28.33572,4.711044,0.6081094,0.4486890999999999,1.0,-0.0176239,0.02209473,0.999588,34.51312,5.804886,-26.79434,5.451736,0.4412979999999999,0.3662142,-0.5732224,1.033435,-0.09733577,-0.008517849,0.8182436,0.007777134,0.7921509,20.69693,29.3163534907864
1,-0.05766296,0.02316284,0.9980621,1.0,-0.1109009,0.02452087,0.993515,-34.49277,3.843964,-28.33572,4.711044,0.6081094,0.4486890999999999,1.0,-0.0176239,0.02209473,0.999588,34.51312,5.804886,-26.79434,5.451736,0.4412979999999999,0.3662142,-0.5732224,1.033435,-0.09733577,-0.008517849,0.8182436,0.007777134,0.7921509,20.69693,29.3163534907864
1,-0.0458374,0.02102661,0.9987183,1.0,-0.109787,0.02703857,0.993576,-34.50391,3.79686,-28.22221,4.670609,0.6081771,0.4488390999999999,1.0,-0.01835632,0.01841736,0.999649,34.51668,5.804565,-26.814190000000004,5.407028,0.4412979999999999,0.3669928,-0.5729666999999999,1.033442,-0.09721395,-0.008313338,0.8179828,0.007675884,0.7921509,20.69693,29.3163534907864
1,-0.0458374,0.02102661,0.9987183,1.0,-0.109787,0.02703857,0.993576,-34.50391,3.79686,-28.22221,4.670609,0.6081771,0.4488390999999999,1.0,-0.01835632,0.01841736,0.999649,34.51668,5.804565,-26.814190000000004,5.407028,0.4412979999999999,0.3669928,-0.5729666999999999,1.033442,-0.09721395,-0.008313338,0.8179828,0.007675884,0.7921509,20.69693,29.3163534907864
1,-0.0458374,0.02102661,0.9987183,1.0,-0.109787,0.02703857,0.993576,-34.50391,3.79686,-28.22221,4.670609,0.6081771,0.4488390999999999,1.0,-0.01835632,0.01841736,0.999649,34.51668,5.804565,-26.814190000000004,5.407028,0.4412979999999999,0.3669928,-0.5729666999999999,1.033442,-0.09721395,-0.008313338,0.8179828,0.007675884,0.7921509,20.69693,29.3163534907864
1,-0.04792786,0.020401,0.998642,1.0,-0.1097412,0.02577209,0.9936218,-34.50391,3.785736,-28.18877,4.662766,0.6081297,0.4491337999999999,1.0,-0.01876831,0.01783752,0.9996643,34.51854,5.80545,-26.86203,5.359604,0.4412979999999999,0.3674208,-0.5729109,1.033455,-0.09724115,-0.008166404,0.8176840999999999,0.0077843159999999,0.7921509,51.57063,29.3163534907864
1,-0.04792786,0.020401,0.998642,1.0,-0.1097412,0.02577209,0.9936218,-34.50391,3.785736,-28.18877,4.662766,0.6081297,0.4491337999999999,1.0,-0.01876831,0.01783752,0.9996643,34.51854,5.80545,-26.86203,5.359604,0.4412979999999999,0.3674208,-0.5729109,1.033455,-0.09724115,-0.008166404,0.8176840999999999,0.0077843159999999,0.7921509,51.57063,29.3163534907864
1,-0.04792786,0.020401,0.998642,1.0,-0.1097412,0.02577209,0.9936218,-34.50391,3.785736,-28.18877,4.662766,0.6081297,0.4491337999999999,1.0,-0.01876831,0.01783752,0.9996643,34.51854,5.80545,-26.86203,5.359604,0.4412979999999999,0.3674208,-0.5729109,1.033455,-0.09724115,-0.008166404,0.8176840999999999,0.0077843159999999,0.7921509,51.57063,29.3163534907864
1,-0.05966187,0.0213623,0.9979858,1.0,-0.1101226999999999,0.02574158,0.993576,-34.50391,3.762939,-28.13014,4.6539150000000005,0.6081297,0.4493868,1.0,-0.01887512,0.01779175,0.999649,34.51907,5.80545,-26.89587,5.325577,0.4412943,0.3676875,-0.5726946999999999,1.033411,-0.09731399,-0.008180534,0.8174239000000001,0.007775218,0.7921509,51.57063,29.3163534907864
1,-0.05966187,0.0213623,0.9979858,1.0,-0.1101226999999999,0.02574158,0.993576,-34.50391,3.762939,-28.13014,4.6539150000000005,0.6081297,0.4493868,1.0,-0.01887512,0.01779175,0.999649,34.51907,5.80545,-26.89587,5.325577,0.4412943,0.3676875,-0.5726946999999999,1.033411,-0.09731399,-0.008180534,0.8174239000000001,0.007775218,0.7921509,51.57063,29.3163534907864
1,-0.05966187,0.0213623,0.9979858,1.0,-0.1101226999999999,0.02574158,0.993576,-34.50391,3.762939,-28.13014,4.6539150000000005,0.6081297,0.4493868,1.0,-0.01887512,0.01779175,0.999649,34.51907,5.80545,-26.89587,5.325577,0.4412943,0.3676875,-0.5726946999999999,1.033411,-0.09731399,-0.008180534,0.8174239000000001,0.007775218,0.7921509,51.57063,29.3163534907864
1,-0.06054688,0.02082825,0.9979401,1.0,-0.1091461,0.02389526,0.9937286,-34.49799,3.762192,-28.12718,4.646118,0.6077589,0.4496821,1.0,-0.01898193,0.01815796,0.999649,34.51964,5.804565,-26.9007,5.314697,0.4412943,0.3676962,-0.5726054,1.033484,-0.09726952,-0.0080631119999999,0.8168609,0.007842009,0.7921509,51.57063,29.3163534907864
1,-0.06054688,0.02082825,0.9979401,1.0,-0.1091461,0.02389526,0.9937286,-34.49799,3.762192,-28.12718,4.646118,0.6077589,0.4496821,1.0,-0.01898193,0.01815796,0.999649,34.51964,5.804565,-26.9007,5.314697,0.4412943,0.3676962,-0.5726054,1.033484,-0.09726952,-0.0080631119999999,0.8168609,0.007842009,0.7921509,51.57063,29.3163534907864
1,-0.06054688,0.02082825,0.9979401,1.0,-0.1091461,0.02389526,0.9937286,-34.49799,3.762192,-28.12718,4.646118,0.6077589,0.4496821,1.0,-0.01898193,0.01815796,0.999649,34.51964,5.804565,-26.9007,5.314697,0.4412943,0.3676962,-0.5726054,1.033484,-0.09726952,-0.0080631119999999,0.8168609,0.007842009,0.7921509,51.57063,29.3163534907864
1,-0.05371094,0.02357483,0.9982758,1.0,-0.09342957,0.01847839,0.9954529,-34.46159,3.725922,-28.15735,4.467026000000001,0.6039066,0.4518992,1.0,-0.01863098,0.0280304,0.9994202,34.52765,5.763733,-26.88225,5.219925,0.4409951,0.3672462999999999,-0.5726274,1.033516,-0.09731977,-0.008222321,0.8166094,0.007834404,0.7921509,51.57063,29.3163534907864
1,-0.05371094,0.02357483,0.9982758,1.0,-0.09342957,0.01847839,0.9954529,-34.46159,3.725922,-28.15735,4.467026000000001,0.6039066,0.4518992,1.0,-0.01863098,0.0280304,0.9994202,34.52765,5.763733,-26.88225,5.219925,0.4409951,0.3672462999999999,-0.5726274,1.033516,-0.09731977,-0.008222321,0.8166094,0.007834404,0.7921509,51.57063,29.3163534907864
1,-0.05371094,0.02357483,0.9982758,1.0,-0.09342957,0.01847839,0.9954529,-34.46159,3.725922,-28.15735,4.467026000000001,0.6039066,0.4518992,1.0,-0.01863098,0.0280304,0.9994202,34.52765,5.763733,-26.88225,5.219925,0.4409951,0.3672462999999999,-0.5726274,1.033516,-0.09731977,-0.008222321,0.8166094,0.007834404,0.7921509,51.57063,29.3163534907864
1,-0.05123901,0.02078247,0.9984589,1.0,-0.09597778,0.01966858,0.9951782,-34.45789,3.740723000000001,-28.214340000000004,4.503418,0.6042721999999999,0.4517429,1.0,-0.01377869,0.02168274,0.9996643,34.53024,5.7598720000000005,-26.87714,5.230942,0.4400938,0.3683982,-0.5726157,1.033642,-0.09738083,-0.008758917,0.8163095,0.008157275,0.7921509,-17.30423,29.3163534907864
1,-0.05123901,0.02078247,0.9984589,1.0,-0.09597778,0.01966858,0.9951782,-34.45789,3.740723000000001,-28.214340000000004,4.503418,0.6042721999999999,0.4517429,1.0,-0.01377869,0.02168274,0.9996643,34.53024,5.7598720000000005,-26.87714,5.230942,0.4400938,0.3683982,-0.5726157,1.033642,-0.09738083,-0.008758917,0.8163095,0.008157275,0.7921509,-17.30423,29.3163534907864
1,-0.05123901,0.02078247,0.9984589,1.0,-0.09597778,0.01966858,0.9951782,-34.45789,3.740723000000001,-28.214340000000004,4.503418,0.6042721999999999,0.4517429,1.0,-0.01377869,0.02168274,0.9996643,34.53024,5.7598720000000005,-26.87714,5.230942,0.4400938,0.3683982,-0.5726157,1.033642,-0.09738083,-0.008758917,0.8163095,0.008157275,0.7921509,-17.30423,29.3163534907864
1,-0.05123901,0.02078247,0.9984589,1.0,-0.09597778,0.01966858,0.9951782,-34.45789,3.740723000000001,-28.214340000000004,4.503418,0.6042721999999999,0.4517429,1.0,-0.01377869,0.02168274,0.9996643,34.53024,5.7598720000000005,-26.87714,5.230942,0.4400938,0.3683982,-0.5726304,1.033736,-0.09738313,-0.009089937,0.8160273,0.008296293,0.7921509,-17.30423,29.3163534907864
1,-0.05123901,0.02078247,0.9984589,1.0,-0.09597778,0.01966858,0.9951782,-34.45789,3.740723000000001,-28.214340000000004,4.503418,0.6042721999999999,0.4517429,1.0,-0.01377869,0.02168274,0.9996643,34.53024,5.7598720000000005,-26.87714,5.230942,0.4400938,0.3683982,-0.5726304,1.033736,-0.09738313,-0.009089937,0.8160273,0.008296293,0.7921509,-17.30423,29.3163534907864
1,-0.05123901,0.02078247,0.9984589,1.0,-0.09597778,0.01966858,0.9951782,-34.45789,3.740723000000001,-28.214340000000004,4.503418,0.6042721999999999,0.4517429,1.0,-0.01377869,0.02168274,0.9996643,34.53024,5.7598720000000005,-26.87714,5.230942,0.4400938,0.3683982,-0.5726304,1.033736,-0.09738313,-0.009089937,0.8160273,0.008296293,0.7921509,-17.30423,29.3163534907864
1,-0.02832031,0.02137756,0.9993591,1.0,-0.08778381,0.02081299,0.9959106,-34.39082,3.683243,-28.02327,4.444489,0.6004311,0.4517465999999999,1.0,-0.01231384,0.02151489,0.9996796,34.53902,5.762039,-26.88005,5.245026,0.4395481,0.3683685,-0.5727346999999999,1.033713,-0.09743625,-0.009461828,0.8157526999999999,0.008197819,0.7921509,-17.30423,29.3163534907864
1,-0.02832031,0.02137756,0.9993591,1.0,-0.08778381,0.02081299,0.9959106,-34.39082,3.683243,-28.02327,4.444489,0.6004311,0.4517465999999999,1.0,-0.01231384,0.02151489,0.9996796,34.53902,5.762039,-26.88005,5.245026,0.4395481,0.3683685,-0.5727346999999999,1.033713,-0.09743625,-0.009461828,0.8157526999999999,0.008197819,0.7921509,-17.30423,29.3163534907864
1,-0.02832031,0.02137756,0.9993591,1.0,-0.08778381,0.02081299,0.9959106,-34.39082,3.683243,-28.02327,4.444489,0.6004311,0.4517465999999999,1.0,-0.01231384,0.02151489,0.9996796,34.53902,5.762039,-26.88005,5.245026,0.4395481,0.3683685,-0.5727346999999999,1.033713,-0.09743625,-0.009461828,0.8157526999999999,0.008197819,0.7921509,-17.30423,29.3163534907864
1,-0.04244995,0.02009583,0.9988861,1.0,-0.08874512,0.02177429,0.9958038,-34.384370000000004,3.687576,-28.04662,4.41951,0.6003991999999999,0.4516257999999999,1.0,-0.01182556,0.01896667,0.9997406,34.54768,5.777924,-26.91144,5.226913,0.4391662,0.3684914999999999,-0.5727913,1.033727,-0.09765388,-0.009646646,0.8153556,0.008274712,0.7921509,-17.30423,29.3163534907864
1,-0.04244995,0.02009583,0.9988861,1.0,-0.08874512,0.02177429,0.9958038,-34.384370000000004,3.687576,-28.04662,4.41951,0.6003991999999999,0.4516257999999999,1.0,-0.01182556,0.01896667,0.9997406,34.54768,5.777924,-26.91144,5.226913,0.4391662,0.3684914999999999,-0.5727913,1.033727,-0.09765388,-0.009646646,0.8153556,0.008274712,0.7921509,-17.30423,29.3163534907864
1,-0.04244995,0.02009583,0.9988861,1.0,-0.08874512,0.02177429,0.9958038,-34.384370000000004,3.687576,-28.04662,4.41951,0.6003991999999999,0.4516257999999999,1.0,-0.01182556,0.01896667,0.9997406,34.54768,5.777924,-26.91144,5.226913,0.4391662,0.3684914999999999,-0.5727913,1.033727,-0.09765388,-0.009646646,0.8153556,0.008274712,0.7921509,-17.30423,29.3163534907864
1,-0.05178833,0.02124023,0.9984283000000002,1.0,-0.08940125,0.02180481,0.9957428,-34.38138,3.681396,-28.01328,4.43219,0.6003763000000001,0.4515495,1.0,-0.00894165,0.02058411,0.9997406,34.54825,5.787033,-26.94629,5.225082,0.4386574,0.3681797,-0.5728718,1.033729,-0.09773587,-0.01020328,0.8150871000000001,0.008162754,0.7921509,-17.30423,29.3163534907864
1,-0.05178833,0.02124023,0.9984283000000002,1.0,-0.08940125,0.02180481,0.9957428,-34.38138,3.681396,-28.01328,4.43219,0.6003763000000001,0.4515495,1.0,-0.00894165,0.02058411,0.9997406,34.54825,5.787033,-26.94629,5.225082,0.4386574,0.3681797,-0.5728718,1.033729,-0.09773587,-0.01020328,0.8150871000000001,0.008162754,0.7921509,-17.30423,29.3163534907864
1,-0.05178833,0.02124023,0.9984283000000002,1.0,-0.08940125,0.02180481,0.9957428,-34.38138,3.681396,-28.01328,4.43219,0.6003763000000001,0.4515495,1.0,-0.00894165,0.02058411,0.9997406,34.54825,5.787033,-26.94629,5.225082,0.4386574,0.3681797,-0.5728718,1.033729,-0.09773587,-0.01020328,0.8150871000000001,0.008162754,0.7921509,-17.30423,29.3163534907864
1,-0.05178833,0.02124023,0.9984283000000002,1.0,-0.08940125,0.02180481,0.9957428,-34.38138,3.681396,-28.01328,4.43219,0.6003763000000001,0.4515495,1.0,-0.00894165,0.02058411,0.9997406,34.54825,5.787033,-26.94629,5.225082,0.4386574,0.3681797,-0.5730512,1.033755,-0.09787172,-0.0106138,0.8147191,0.0081431059999999,0.7921509,-40.64368,29.3163534907864
1,-0.05178833,0.02124023,0.9984283000000002,1.0,-0.08940125,0.02180481,0.9957428,-34.38138,3.681396,-28.01328,4.43219,0.6003763000000001,0.4515495,1.0,-0.00894165,0.02058411,0.9997406,34.54825,5.787033,-26.94629,5.225082,0.4386574,0.3681797,-0.5730512,1.033755,-0.09787172,-0.0106138,0.8147191,0.0081431059999999,0.7921509,-40.64368,29.3163534907864
1,-0.05178833,0.02124023,0.9984283000000002,1.0,-0.08940125,0.02180481,0.9957428,-34.38138,3.681396,-28.01328,4.43219,0.6003763000000001,0.4515495,1.0,-0.00894165,0.02058411,0.9997406,34.54825,5.787033,-26.94629,5.225082,0.4386574,0.3681797,-0.5730512,1.033755,-0.09787172,-0.0106138,0.8147191,0.0081431059999999,0.7921509,-40.64368,29.3163534907864
1,-0.05134583,0.02288818,0.9984131,1.0,-0.08827209,0.02227783,0.9958344,-34.38062,3.679398,-28.01178,4.435471,0.6001598000000001,0.4515268,1.0,-0.008346558,0.02352905,0.9996796,34.548840000000006,5.789276,-26.95703,5.238953,0.4385335,0.367697,-0.5731415,1.03385,-0.09790088,-0.01112415,0.8144429,0.008484985,0.7921509,-40.64368,29.3163534907864
1,-0.05134583,0.02288818,0.9984131,1.0,-0.08827209,0.02227783,0.9958344,-34.38062,3.679398,-28.01178,4.435471,0.6001598000000001,0.4515268,1.0,-0.008346558,0.02352905,0.9996796,34.548840000000006,5.789276,-26.95703,5.238953,0.4385335,0.367697,-0.5731415,1.03385,-0.09790088,-0.01112415,0.8144429,0.008484985,0.7921509,-40.64368,29.3163534907864
