Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1054688,-0.1462707999999999,0.9835968,1.0,-0.1411896,-0.1445922999999999,0.9793549,-34.12361,0.9514008,-29.41045,5.061188,0.6016081999999999,0.585358,1.0,-0.04660034,-0.1486206,0.987793,34.50922,4.361862,-28.40233,5.408218,0.4453178,0.4581098,-0.4546689,1.018117,-0.1028344,0.05225786,0.6527894000000001,-0.03408703,0.09737531,0.3025584564356436,30.43824648254299
0,-0.1054688,-0.1462707999999999,0.9835968,1.0,-0.1411896,-0.1445922999999999,0.9793549,-34.12361,0.9514008,-29.41045,5.061188,0.6016081999999999,0.585358,1.0,-0.04660034,-0.1486206,0.987793,34.50922,4.361862,-28.40233,5.408218,0.4453178,0.4581098,-0.4546689,1.018117,-0.1028344,0.05225786,0.6527894000000001,-0.03408703,0.09737531,0.3025584564356436,30.43824648254299
0,-0.1054688,-0.1462707999999999,0.9835968,1.0,-0.1411896,-0.1445922999999999,0.9793549,-34.12361,0.9514008,-29.41045,5.061188,0.6016081999999999,0.585358,1.0,-0.04660034,-0.1486206,0.987793,34.50922,4.361862,-28.40233,5.408218,0.4453178,0.4581098,-0.4546689,1.018117,-0.1028344,0.05225786,0.6527894000000001,-0.03408703,0.09737531,0.3025584564356436,30.43824648254299
0,-0.1054688,-0.1462707999999999,0.9835968,1.0,-0.1411896,-0.1445922999999999,0.9793549,-34.12361,0.9514008,-29.41045,5.061188,0.6016081999999999,0.585358,1.0,-0.04660034,-0.1486206,0.987793,34.50922,4.361862,-28.40233,5.408218,0.4453178,0.4581098,-0.4546689,1.018117,-0.1028344,0.05225786,0.6527894000000001,-0.03408703,0.09737531,0.3025584564356436,30.43824648254299
0,-0.1319122,-0.1345978,0.9820709,1.0,-0.1330261,-0.134613,0.9819183,-34.10222,1.0786440000000002,-29.394990000000004,4.854126,0.599492,0.5789787,1.0,-0.034729,-0.1316528,0.9906769,34.54393,4.733002,-29.30457,5.2739720000000005,0.4420157,0.4504037,-0.4545397,1.01799,-0.1026936,0.05238741,0.6527334,-0.03393198,0.09737531,0.3025584564356436,30.43824648254299
0,-0.1319122,-0.1345978,0.9820709,1.0,-0.1330261,-0.134613,0.9819183,-34.10222,1.0786440000000002,-29.394990000000004,4.854126,0.599492,0.5789787,1.0,-0.034729,-0.1316528,0.9906769,34.54393,4.733002,-29.30457,5.2739720000000005,0.4420157,0.4504037,-0.4545397,1.01799,-0.1026936,0.05238741,0.6527334,-0.03393198,0.09737531,0.3025584564356436,30.43824648254299
0,-0.1319122,-0.1345978,0.9820709,1.0,-0.1330261,-0.134613,0.9819183,-34.10222,1.0786440000000002,-29.394990000000004,4.854126,0.599492,0.5789787,1.0,-0.034729,-0.1316528,0.9906769,34.54393,4.733002,-29.30457,5.2739720000000005,0.4420157,0.4504037,-0.4545397,1.01799,-0.1026936,0.05238741,0.6527334,-0.03393198,0.09737531,0.3025584564356436,30.43824648254299
0,-0.09745789,-0.02944946,0.9947968,0.9513854,-0.1005554,-0.02893066,0.9945068,-33.984970000000004,1.61853,-29.9212,4.731247,0.5904941999999999,0.5472195,0.9641371,-0.01799011,-0.0423584,0.9989319,34.54482,4.981674,-28.53688,5.270477,0.4395739000000001,0.4196877,-0.4544612,1.017998,-0.1026108999999999,0.05242739,0.6525673000000001,-0.03381205,0.09737531,0.3025584564356436,30.43824648254299
0,-0.09745789,-0.02944946,0.9947968,0.9513854,-0.1005554,-0.02893066,0.9945068,-33.984970000000004,1.61853,-29.9212,4.731247,0.5904941999999999,0.5472195,0.9641371,-0.01799011,-0.0423584,0.9989319,34.54482,4.981674,-28.53688,5.270477,0.4395739000000001,0.4196877,-0.4544612,1.017998,-0.1026108999999999,0.05242739,0.6525673000000001,-0.03381205,0.09737531,0.3025584564356436,30.43824648254299
0,-0.09745789,-0.02944946,0.9947968,0.9513854,-0.1005554,-0.02893066,0.9945068,-33.984970000000004,1.61853,-29.9212,4.731247,0.5904941999999999,0.5472195,0.9641371,-0.01799011,-0.0423584,0.9989319,34.54482,4.981674,-28.53688,5.270477,0.4395739000000001,0.4196877,-0.4544612,1.017998,-0.1026108999999999,0.05242739,0.6525673000000001,-0.03381205,0.09737531,0.3025584564356436,30.43824648254299
0,-0.09210205,-0.008178711,0.9957123,0.9395046,-0.1155853,-0.003097534,0.9932861,-34.04643,1.646011,-29.810270000000003,4.78241,0.5950533,0.5409381999999999,0.9543055,-0.01649475,-0.02444458,0.9995575,34.56825,5.002548,-28.380840000000003,5.0126800000000005,0.4386595,0.4144883,-0.4543353,1.017972,-0.102563,0.05253854,0.6524813,-0.0338386999999999,0.09737531,0.3025584564356436,30.43824648254299
0,-0.09210205,-0.008178711,0.9957123,0.9395046,-0.1155853,-0.003097534,0.9932861,-34.04643,1.646011,-29.810270000000003,4.78241,0.5950533,0.5409381999999999,0.9543055,-0.01649475,-0.02444458,0.9995575,34.56825,5.002548,-28.380840000000003,5.0126800000000005,0.4386595,0.4144883,-0.4543353,1.017972,-0.102563,0.05253854,0.6524813,-0.0338386999999999,0.09737531,0.3025584564356436,30.43824648254299
0,-0.09210205,-0.008178711,0.9957123,0.9395046,-0.1155853,-0.003097534,0.9932861,-34.04643,1.646011,-29.810270000000003,4.78241,0.5950533,0.5409381999999999,0.9543055,-0.01649475,-0.02444458,0.9995575,34.56825,5.002548,-28.380840000000003,5.0126800000000005,0.4386595,0.4144883,-0.4543353,1.017972,-0.102563,0.05253854,0.6524813,-0.0338386999999999,0.09737531,0.3025584564356436,30.43824648254299
