Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02038574,-0.01246643,0.9997101,1.0,-0.02708435,-0.01115417,0.9995575,-33.61914,3.5737,-29.2253,5.637329,0.5652901,0.4719696,1.0,0.09745789,-0.03562927,0.9945984,35.29121,5.466156,-28.3539,6.226181,0.3945462,0.4001778,-0.4903227,1.029311,-0.104375,0.0003506203,0.7600918000000001,0.004708418,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,-0.02038574,-0.01246643,0.9997101,1.0,-0.02708435,-0.01115417,0.9995575,-33.61914,3.5737,-29.2253,5.637329,0.5652901,0.4719696,1.0,0.09745789,-0.03562927,0.9945984,35.29121,5.466156,-28.3539,6.226181,0.3945462,0.4001778,-0.4903227,1.029311,-0.104375,0.0003506203,0.7600918000000001,0.004708418,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,-0.02038574,-0.01246643,0.9997101,1.0,-0.02708435,-0.01115417,0.9995575,-33.61914,3.5737,-29.2253,5.637329,0.5652901,0.4719696,1.0,0.09745789,-0.03562927,0.9945984,35.29121,5.466156,-28.3539,6.226181,0.3945462,0.4001778,-0.4903227,1.029311,-0.104375,0.0003506203,0.7600918000000001,0.004708418,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,-0.02038574,-0.01246643,0.9997101,1.0,-0.02708435,-0.01115417,0.9995575,-33.61914,3.5737,-29.2253,5.637329,0.5652901,0.4719696,1.0,0.09745789,-0.03562927,0.9945984,35.29121,5.466156,-28.3539,6.226181,0.3945462,0.4001778,-0.4903227,1.029311,-0.104375,0.0003506203,0.7600918000000001,0.004708418,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1830902,-0.0881958,0.979126,1.0,0.04344177,-0.08221436,0.9956665,-33.11833,3.714249,-30.50739,5.4211730000000005,0.5372906,0.4905680999999999,1.0,0.1860503999999999,-0.08831787,0.9785461,35.4985,5.146973,-27.57965,6.272858,0.3731157,0.4135143,-0.4902554,1.029223,-0.104173,0.0005917578,0.7584050999999999,0.003865025,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1830902,-0.0881958,0.979126,1.0,0.04344177,-0.08221436,0.9956665,-33.11833,3.714249,-30.50739,5.4211730000000005,0.5372906,0.4905680999999999,1.0,0.1860503999999999,-0.08831787,0.9785461,35.4985,5.146973,-27.57965,6.272858,0.3731157,0.4135143,-0.4902554,1.029223,-0.104173,0.0005917578,0.7584050999999999,0.003865025,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1830902,-0.0881958,0.979126,1.0,0.04344177,-0.08221436,0.9956665,-33.11833,3.714249,-30.50739,5.4211730000000005,0.5372906,0.4905680999999999,1.0,0.1860503999999999,-0.08831787,0.9785461,35.4985,5.146973,-27.57965,6.272858,0.3731157,0.4135143,-0.4902554,1.029223,-0.104173,0.0005917578,0.7584050999999999,0.003865025,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.205246,-0.1093903,0.9725647,1.0,0.08648682,-0.1104279,0.9901123,-32.93546,3.627136,-30.35603,5.39917,0.523817,0.4970627,1.0,0.205246,-0.1093903,0.9725647,35.79068,5.080612,-27.6196,6.151351999999999,0.3597482999999999,0.4196545999999999,-0.4901657999999999,1.029257,-0.1039435,0.0006959078999999,0.7571293,0.003636589,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.205246,-0.1093903,0.9725647,1.0,0.08648682,-0.1104279,0.9901123,-32.93546,3.627136,-30.35603,5.39917,0.523817,0.4970627,1.0,0.205246,-0.1093903,0.9725647,35.79068,5.080612,-27.6196,6.151351999999999,0.3597482999999999,0.4196545999999999,-0.4901657999999999,1.029257,-0.1039435,0.0006959078999999,0.7571293,0.003636589,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.205246,-0.1093903,0.9725647,1.0,0.08648682,-0.1104279,0.9901123,-32.93546,3.627136,-30.35603,5.39917,0.523817,0.4970627,1.0,0.205246,-0.1093903,0.9725647,35.79068,5.080612,-27.6196,6.151351999999999,0.3597482999999999,0.4196545999999999,-0.4901657999999999,1.029257,-0.1039435,0.0006959078999999,0.7571293,0.003636589,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1906433,-0.105011,0.9760132,1.0,0.07408142,-0.09785461,0.9924316,-32.973009999999995,3.707596,-30.54446,5.260925,0.5271944000000001,0.4938067,1.0,0.1920624,-0.1050873,0.9757233,35.79298,5.097595,-27.61751,6.178711,0.361885,0.4182508,-0.4900981,1.0293,-0.1036533,0.0008234093,0.7547600999999999,0.003216964,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1906433,-0.105011,0.9760132,1.0,0.07408142,-0.09785461,0.9924316,-32.973009999999995,3.707596,-30.54446,5.260925,0.5271944000000001,0.4938067,1.0,0.1920624,-0.1050873,0.9757233,35.79298,5.097595,-27.61751,6.178711,0.361885,0.4182508,-0.4900981,1.0293,-0.1036533,0.0008234093,0.7547600999999999,0.003216964,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1906433,-0.105011,0.9760132,1.0,0.07408142,-0.09785461,0.9924316,-32.973009999999995,3.707596,-30.54446,5.260925,0.5271944000000001,0.4938067,1.0,0.1920624,-0.1050873,0.9757233,35.79298,5.097595,-27.61751,6.178711,0.361885,0.4182508,-0.4900981,1.0293,-0.1036533,0.0008234093,0.7547600999999999,0.003216964,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1767426,-0.1069641,0.9784241,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.76123,-30.73108,5.379761,0.5286632,0.4954545,1.0,0.1889648,-0.106781,0.9761505,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.4183680999999999,-0.4900987,1.029398,-0.1033809,0.0007195939,0.7530663000000001,0.0030523679999999,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1767426,-0.1069641,0.9784241,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.76123,-30.73108,5.379761,0.5286632,0.4954545,1.0,0.1889648,-0.106781,0.9761505,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.4183680999999999,-0.4900987,1.029398,-0.1033809,0.0007195939,0.7530663000000001,0.0030523679999999,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1767426,-0.1069641,0.9784241,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.76123,-30.73108,5.379761,0.5286632,0.4954545,1.0,0.1889648,-0.106781,0.9761505,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.4183680999999999,-0.4900987,1.029398,-0.1033809,0.0007195939,0.7530663000000001,0.0030523679999999,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1767426,-0.1069641,0.9784241,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.76123,-30.73108,5.379761,0.5286632,0.4954545,1.0,0.1889648,-0.106781,0.9761505,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.4183680999999999,-0.4902129,1.029549,-0.1028833999999999,0.0004443427,0.7502643,0.00316619,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1767426,-0.1069641,0.9784241,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.76123,-30.73108,5.379761,0.5286632,0.4954545,1.0,0.1889648,-0.106781,0.9761505,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.4183680999999999,-0.4902129,1.029549,-0.1028833999999999,0.0004443427,0.7502643,0.00316619,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1767426,-0.1069641,0.9784241,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.76123,-30.73108,5.379761,0.5286632,0.4954545,1.0,0.1889648,-0.106781,0.9761505,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.4183680999999999,-0.4902129,1.029549,-0.1028833999999999,0.0004443427,0.7502643,0.00316619,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1767426,-0.1069641,0.9784241,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.76123,-30.73108,5.379761,0.5286632,0.4954545,1.0,0.1889648,-0.106781,0.9761505,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.4183680999999999,-0.49033,1.029642,-0.1025091,0.0003452669999999,0.7481118,0.0033251559999999,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1767426,-0.1069641,0.9784241,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.76123,-30.73108,5.379761,0.5286632,0.4954545,1.0,0.1889648,-0.106781,0.9761505,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.4183680999999999,-0.49033,1.029642,-0.1025091,0.0003452669999999,0.7481118,0.0033251559999999,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1767426,-0.1069641,0.9784241,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.76123,-30.73108,5.379761,0.5286632,0.4954545,1.0,0.1889648,-0.106781,0.9761505,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.4183680999999999,-0.49033,1.029642,-0.1025091,0.0003452669999999,0.7481118,0.0033251559999999,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1826934999999999,-0.1070251,0.9773102,1.0,0.06678772,-0.1060028,0.9921112,-32.98062,3.784149,-30.81728,5.331909,0.5288149000000001,0.4951360999999999,1.0,0.1879578,-0.1070404,0.9763184,35.7925,5.101685,-27.612920000000003,6.153946,0.3625972,0.4183885999999999,-0.4905037999999999,1.029793,-0.1019149999999999,0.0004002343,0.7446923000000001,0.003839398,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1826934999999999,-0.1070251,0.9773102,1.0,0.06678772,-0.1060028,0.9921112,-32.98062,3.784149,-30.81728,5.331909,0.5288149000000001,0.4951360999999999,1.0,0.1879578,-0.1070404,0.9763184,35.7925,5.101685,-27.612920000000003,6.153946,0.3625972,0.4183885999999999,-0.4905037999999999,1.029793,-0.1019149999999999,0.0004002343,0.7446923000000001,0.003839398,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1826934999999999,-0.1070251,0.9773102,1.0,0.06678772,-0.1060028,0.9921112,-32.98062,3.784149,-30.81728,5.331909,0.5288149000000001,0.4951360999999999,1.0,0.1879578,-0.1070404,0.9763184,35.7925,5.101685,-27.612920000000003,6.153946,0.3625972,0.4183885999999999,-0.4905037999999999,1.029793,-0.1019149999999999,0.0004002343,0.7446923000000001,0.003839398,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1826934999999999,-0.1070251,0.9773102,1.0,0.06678772,-0.1060028,0.9921112,-32.98062,3.784149,-30.81728,5.331909,0.5288149000000001,0.4951360999999999,1.0,0.1879578,-0.1070404,0.9763184,35.7925,5.101685,-27.612920000000003,6.153946,0.3625972,0.4183885999999999,-0.4906775,1.0300049999999998,-0.1012101,0.0005526969,0.7410566,0.004487641,0.6953818271161776,-0.12518361885035173,30.1009653165171
0,0.1826934999999999,-0.1070251,0.9773102,1.0,0.06678772,-0.1060028,0.9921112,-32.98062,3.784149,-30.81728,5.331909,0.5288149000000001,0.4951360999999999,1.0,0.1879578,-0.1070404,0.9763184,35.7925,5.101685,-27.612920000000003,6.153946,0.3625972,0.4183885999999999,-0.4906775,1.0300049999999998,-0.1012101,0.0005526969,0.7410566,0.004487641,0.6953818271161776,-0.12518361885035173,30.1009653165171
