Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.08966064,-0.09135437,0.9917603000000002,0.9189802,0.02331543,-0.07138062,0.9971619,-33.68707,3.920624,-29.50493,5.4302980000000005,0.5594824,0.4727149999999999,0.9973314,0.1507262999999999,-0.1094666,0.9824829,35.3723,5.785933999999999,-27.03642,5.939178,0.3838745999999999,0.3906047,-0.6613376,1.015496,-0.07657903,0.008513037,0.7844930999999999,0.02566686,1.217527,-0.39183674302219984,28.98417255297679
0,0.08966064,-0.09135437,0.9917603000000002,0.9189802,0.02331543,-0.07138062,0.9971619,-33.68707,3.920624,-29.50493,5.4302980000000005,0.5594824,0.4727149999999999,0.9973314,0.1507262999999999,-0.1094666,0.9824829,35.3723,5.785933999999999,-27.03642,5.939178,0.3838745999999999,0.3906047,-0.6613376,1.015496,-0.07657903,0.008513037,0.7844930999999999,0.02566686,1.217527,-0.39183674302219984,28.98417255297679
0,0.08966064,-0.09135437,0.9917603000000002,0.9189802,0.02331543,-0.07138062,0.9971619,-33.68707,3.920624,-29.50493,5.4302980000000005,0.5594824,0.4727149999999999,0.9973314,0.1507262999999999,-0.1094666,0.9824829,35.3723,5.785933999999999,-27.03642,5.939178,0.3838745999999999,0.3906047,-0.6613376,1.015496,-0.07657903,0.008513037,0.7844930999999999,0.02566686,1.217527,-0.39183674302219984,28.98417255297679
0,0.08966064,-0.09135437,0.9917603000000002,0.9189802,0.02331543,-0.07138062,0.9971619,-33.68707,3.920624,-29.50493,5.4302980000000005,0.5594824,0.4727149999999999,0.9973314,0.1507262999999999,-0.1094666,0.9824829,35.3723,5.785933999999999,-27.03642,5.939178,0.3838745999999999,0.3906047,-0.6613376,1.015496,-0.07657903,0.008513037,0.7844930999999999,0.02566686,1.217527,-0.39183674302219984,28.98417255297679
0,0.1283722,-0.1066742,0.9859619,1.0,0.02618408,-0.07095337,0.9971313,-33.66455,3.848953,-29.23421,5.336501999999999,0.5580314000000001,0.4726035,1.0,0.1489868,-0.1137847999999999,0.982254,35.46455,5.807129,-27.0387,5.76738,0.3809803,0.390577,-0.6613031999999999,1.015179,-0.07635503,0.009452964,0.7852272,0.02534576,1.217527,-0.39183674302219984,28.98417255297679
0,0.1283722,-0.1066742,0.9859619,1.0,0.02618408,-0.07095337,0.9971313,-33.66455,3.848953,-29.23421,5.336501999999999,0.5580314000000001,0.4726035,1.0,0.1489868,-0.1137847999999999,0.982254,35.46455,5.807129,-27.0387,5.76738,0.3809803,0.390577,-0.6613031999999999,1.015179,-0.07635503,0.009452964,0.7852272,0.02534576,1.217527,-0.39183674302219984,28.98417255297679
0,0.1283722,-0.1066742,0.9859619,1.0,0.02618408,-0.07095337,0.9971313,-33.66455,3.848953,-29.23421,5.336501999999999,0.5580314000000001,0.4726035,1.0,0.1489868,-0.1137847999999999,0.982254,35.46455,5.807129,-27.0387,5.76738,0.3809803,0.390577,-0.6613031999999999,1.015179,-0.07635503,0.009452964,0.7852272,0.02534576,1.217527,-0.39183674302219984,28.98417255297679
0,0.1456451,-0.105957,0.9836426,1.0,0.03384399,-0.07063293,0.9969177,-33.65613,3.848953,-29.23421,5.302246,0.5564749,0.4725345999999999,1.0,0.1533966,-0.1083831999999999,0.982193,35.47514,5.807571,-27.03854,5.767441000000001,0.3798774,0.3896383,-0.6612968000000001,1.014637,-0.07577631,0.01115775,0.7855339,0.02486739,1.217527,-0.39183674302219984,28.98417255297679
0,0.1456451,-0.105957,0.9836426,1.0,0.03384399,-0.07063293,0.9969177,-33.65613,3.848953,-29.23421,5.302246,0.5564749,0.4725345999999999,1.0,0.1533966,-0.1083831999999999,0.982193,35.47514,5.807571,-27.03854,5.767441000000001,0.3798774,0.3896383,-0.6612968000000001,1.014637,-0.07577631,0.01115775,0.7855339,0.02486739,1.217527,-0.39183674302219984,28.98417255297679
0,0.1456451,-0.105957,0.9836426,1.0,0.03384399,-0.07063293,0.9969177,-33.65613,3.848953,-29.23421,5.302246,0.5564749,0.4725345999999999,1.0,0.1533966,-0.1083831999999999,0.982193,35.47514,5.807571,-27.03854,5.767441000000001,0.3798774,0.3896383,-0.6612968000000001,1.014637,-0.07577631,0.01115775,0.7855339,0.02486739,1.217527,-0.39183674302219984,28.98417255297679
