Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.03500366,-0.02745056,0.9990082,1.0,-0.1068726,-0.02125549,0.9940338,-34.34358,4.12236,-28.43954,4.993087999999999,0.6024615,0.448053,1.0,-0.02362061,-0.02841187,0.9993134,34.6096,6.2534790000000005,-26.69165,5.552398999999999,0.4390028,0.3585243,-0.3445299,1.059815,-0.1078558999999999,-0.01455749,0.7332105999999999,-0.00168373,1.878953,0.11321676910777836,31.019257752923235
0,-0.03500366,-0.02745056,0.9990082,1.0,-0.1068726,-0.02125549,0.9940338,-34.34358,4.12236,-28.43954,4.993087999999999,0.6024615,0.448053,1.0,-0.02362061,-0.02841187,0.9993134,34.6096,6.2534790000000005,-26.69165,5.552398999999999,0.4390028,0.3585243,-0.3445299,1.059815,-0.1078558999999999,-0.01455749,0.7332105999999999,-0.00168373,1.878953,0.11321676910777836,31.019257752923235
0,-0.03500366,-0.02745056,0.9990082,1.0,-0.1068726,-0.02125549,0.9940338,-34.34358,4.12236,-28.43954,4.993087999999999,0.6024615,0.448053,1.0,-0.02362061,-0.02841187,0.9993134,34.6096,6.2534790000000005,-26.69165,5.552398999999999,0.4390028,0.3585243,-0.3445299,1.059815,-0.1078558999999999,-0.01455749,0.7332105999999999,-0.00168373,1.878953,0.11321676910777836,31.019257752923235
0,-0.03500366,-0.02745056,0.9990082,1.0,-0.1068726,-0.02125549,0.9940338,-34.34358,4.12236,-28.43954,4.993087999999999,0.6024615,0.448053,1.0,-0.02362061,-0.02841187,0.9993134,34.6096,6.2534790000000005,-26.69165,5.552398999999999,0.4390028,0.3585243,-0.3445299,1.059815,-0.1078558999999999,-0.01455749,0.7332105999999999,-0.00168373,1.878953,0.11321676910777836,31.019257752923235
0,-0.02444458,-0.03230286,0.999176,1.0,-0.1194916,-0.0005645752,0.9928284,-34.38841,3.882568,-27.58153,5.028107,0.6051854,0.4453083,1.0,-0.02444458,-0.03230286,0.999176,34.6127,6.250092,-26.63982,5.546188,0.4390484,0.3588819,-0.3445849,1.059619,-0.1070686,-0.01370576,0.7313805,-0.001411747,1.878953,0.11321676910777836,31.019257752923235
0,-0.02444458,-0.03230286,0.999176,1.0,-0.1194916,-0.0005645752,0.9928284,-34.38841,3.882568,-27.58153,5.028107,0.6051854,0.4453083,1.0,-0.02444458,-0.03230286,0.999176,34.6127,6.250092,-26.63982,5.546188,0.4390484,0.3588819,-0.3445849,1.059619,-0.1070686,-0.01370576,0.7313805,-0.001411747,1.878953,0.11321676910777836,31.019257752923235
0,-0.02444458,-0.03230286,0.999176,1.0,-0.1194916,-0.0005645752,0.9928284,-34.38841,3.882568,-27.58153,5.028107,0.6051854,0.4453083,1.0,-0.02444458,-0.03230286,0.999176,34.6127,6.250092,-26.63982,5.546188,0.4390484,0.3588819,-0.3445849,1.059619,-0.1070686,-0.01370576,0.7313805,-0.001411747,1.878953,0.11321676910777836,31.019257752923235
0,-0.02532959,-0.0284729,0.9992676,1.0,-0.1286011,-0.01335144,0.9915924,-34.4142,3.848587,-27.4444,4.97049,0.6073930999999999,0.4473979,1.0,-0.02532959,-0.0284729,0.9992676,34.616640000000004,6.232666,-26.60002,5.549454,0.4390749,0.3585243,-0.3445905,1.059533,-0.1065748,-0.01312355,0.73025,-0.001291871,1.878953,0.11321676910777836,31.019257752923235
0,-0.02532959,-0.0284729,0.9992676,1.0,-0.1286011,-0.01335144,0.9915924,-34.4142,3.848587,-27.4444,4.97049,0.6073930999999999,0.4473979,1.0,-0.02532959,-0.0284729,0.9992676,34.616640000000004,6.232666,-26.60002,5.549454,0.4390749,0.3585243,-0.3445905,1.059533,-0.1065748,-0.01312355,0.73025,-0.001291871,1.878953,0.11321676910777836,31.019257752923235
0,-0.02532959,-0.0284729,0.9992676,1.0,-0.1286011,-0.01335144,0.9915924,-34.4142,3.848587,-27.4444,4.97049,0.6073930999999999,0.4473979,1.0,-0.02532959,-0.0284729,0.9992676,34.616640000000004,6.232666,-26.60002,5.549454,0.4390749,0.3585243,-0.3445905,1.059533,-0.1065748,-0.01312355,0.73025,-0.001291871,1.878953,0.11321676910777836,31.019257752923235
0,-0.02735901,-0.02690125,0.9992523,1.0,-0.1242981,-0.002990723,0.9922333,-34.42651,3.857468,-27.46817,4.969299,0.6071385,0.4455562,1.0,-0.02735901,-0.02690125,0.9992523,34.616640000000004,6.157532,-26.31479,5.562744,0.439483,0.3585243,-0.3445952,1.059481,-0.1060711,-0.01273179,0.7291358,-0.001143493,1.878953,0.11321676910777836,31.019257752923235
0,-0.02735901,-0.02690125,0.9992523,1.0,-0.1242981,-0.002990723,0.9922333,-34.42651,3.857468,-27.46817,4.969299,0.6071385,0.4455562,1.0,-0.02735901,-0.02690125,0.9992523,34.616640000000004,6.157532,-26.31479,5.562744,0.439483,0.3585243,-0.3445952,1.059481,-0.1060711,-0.01273179,0.7291358,-0.001143493,1.878953,0.11321676910777836,31.019257752923235
0,-0.02735901,-0.02690125,0.9992523,1.0,-0.1242981,-0.002990723,0.9922333,-34.42651,3.857468,-27.46817,4.969299,0.6071385,0.4455562,1.0,-0.02735901,-0.02690125,0.9992523,34.616640000000004,6.157532,-26.31479,5.562744,0.439483,0.3585243,-0.3445952,1.059481,-0.1060711,-0.01273179,0.7291358,-0.001143493,1.878953,0.11321676910777836,31.019257752923235
0,-0.02735901,-0.02690125,0.9992523,1.0,-0.1242981,-0.002990723,0.9922333,-34.42651,3.857468,-27.46817,4.969299,0.6071385,0.4455562,1.0,-0.02735901,-0.02690125,0.9992523,34.616640000000004,6.157532,-26.31479,5.562744,0.439483,0.3585243,-0.3447038,1.059399,-0.1052836,-0.01237299,0.7275075,-0.0008653228,1.878953,0.11321676910777836,31.019257752923235
0,-0.02735901,-0.02690125,0.9992523,1.0,-0.1242981,-0.002990723,0.9922333,-34.42651,3.857468,-27.46817,4.969299,0.6071385,0.4455562,1.0,-0.02735901,-0.02690125,0.9992523,34.616640000000004,6.157532,-26.31479,5.562744,0.439483,0.3585243,-0.3447038,1.059399,-0.1052836,-0.01237299,0.7275075,-0.0008653228,1.878953,0.11321676910777836,31.019257752923235
