Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1217803999999999,0.009155273,0.9925079,1.0,-0.1728821,0.0256957999999999,0.9846039,-34.66148,4.023438,-28.12993,5.372237999999999,0.6240433000000001,0.441338,1.0,-0.04316711,-0.01609802,0.9989319,34.34506,5.955231,-26.41678,5.7043,0.451239,0.3646915999999999,-0.4068359,1.071214,-0.1027316,-0.004448454,0.6601438000000001,0.01725385,0.9125888,-0.0349125629633375,29.429309734513275
0,-0.1217803999999999,0.009155273,0.9925079,1.0,-0.1728821,0.0256957999999999,0.9846039,-34.66148,4.023438,-28.12993,5.372237999999999,0.6240433000000001,0.441338,1.0,-0.04316711,-0.01609802,0.9989319,34.34506,5.955231,-26.41678,5.7043,0.451239,0.3646915999999999,-0.4068359,1.071214,-0.1027316,-0.004448454,0.6601438000000001,0.01725385,0.9125888,-0.0349125629633375,29.429309734513275
0,-0.1217803999999999,0.009155273,0.9925079,1.0,-0.1728821,0.0256957999999999,0.9846039,-34.66148,4.023438,-28.12993,5.372237999999999,0.6240433000000001,0.441338,1.0,-0.04316711,-0.01609802,0.9989319,34.34506,5.955231,-26.41678,5.7043,0.451239,0.3646915999999999,-0.4068359,1.071214,-0.1027316,-0.004448454,0.6601438000000001,0.01725385,0.9125888,-0.0349125629633375,29.429309734513275
0,-0.1217803999999999,0.009155273,0.9925079,1.0,-0.1728821,0.0256957999999999,0.9846039,-34.66148,4.023438,-28.12993,5.372237999999999,0.6240433000000001,0.441338,1.0,-0.04316711,-0.01609802,0.9989319,34.34506,5.955231,-26.41678,5.7043,0.451239,0.3646915999999999,-0.4068359,1.071214,-0.1027316,-0.004448454,0.6601438000000001,0.01725385,0.9125888,-0.0349125629633375,29.429309734513275
0,-0.1204833999999999,0.002487183,0.9927063,1.0,-0.173172,0.02003479,0.9846802,-34.66458,4.019394,-28.125120000000003,5.275818,0.6241785,0.4423196,1.0,-0.04672241,-0.0218810999999999,0.9986572,34.34196,5.957275,-26.42191,5.680084,0.4519254,0.3656285999999999,-0.4065415999999999,1.07119,-0.1022408,-0.004227759,0.6596890000000001,0.01701666,0.9125888,-0.0349125629633375,29.429309734513275
0,-0.1204833999999999,0.002487183,0.9927063,1.0,-0.173172,0.02003479,0.9846802,-34.66458,4.019394,-28.125120000000003,5.275818,0.6241785,0.4423196,1.0,-0.04672241,-0.0218810999999999,0.9986572,34.34196,5.957275,-26.42191,5.680084,0.4519254,0.3656285999999999,-0.4065415999999999,1.07119,-0.1022408,-0.004227759,0.6596890000000001,0.01701666,0.9125888,-0.0349125629633375,29.429309734513275
0,-0.1204833999999999,0.002487183,0.9927063,1.0,-0.173172,0.02003479,0.9846802,-34.66458,4.019394,-28.125120000000003,5.275818,0.6241785,0.4423196,1.0,-0.04672241,-0.0218810999999999,0.9986572,34.34196,5.957275,-26.42191,5.680084,0.4519254,0.3656285999999999,-0.4065415999999999,1.07119,-0.1022408,-0.004227759,0.6596890000000001,0.01701666,0.9125888,-0.0349125629633375,29.429309734513275
0,-0.1109772,-0.00680542,0.9937897,1.0,-0.1702271,0.01275635,0.9853058,-34.66708,4.018326,-28.1145,5.18515,0.6237431,0.4434187,1.0,-0.05441284,-0.02532959,0.9981842,34.34113,5.957275,-26.41774,5.629272,0.4532273,0.3662015,-0.4063423,1.071159,-0.101904,-0.004082974,0.6593901999999999,0.01668807,0.9125888,-0.0349125629633375,29.429309734513275
0,-0.1109772,-0.00680542,0.9937897,1.0,-0.1702271,0.01275635,0.9853058,-34.66708,4.018326,-28.1145,5.18515,0.6237431,0.4434187,1.0,-0.05441284,-0.02532959,0.9981842,34.34113,5.957275,-26.41774,5.629272,0.4532273,0.3662015,-0.4063423,1.071159,-0.101904,-0.004082974,0.6593901999999999,0.01668807,0.9125888,-0.0349125629633375,29.429309734513275
0,-0.1109772,-0.00680542,0.9937897,1.0,-0.1702271,0.01275635,0.9853058,-34.66708,4.018326,-28.1145,5.18515,0.6237431,0.4434187,1.0,-0.05441284,-0.02532959,0.9981842,34.34113,5.957275,-26.41774,5.629272,0.4532273,0.3662015,-0.4063423,1.071159,-0.101904,-0.004082974,0.6593901999999999,0.01668807,0.9125888,-0.0349125629633375,29.429309734513275
