Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1168365,0.01924133,0.9929504,1.0,-0.1719055,0.03834534,0.9843597,-34.71368,3.935852,-27.4044,5.853729,0.6247651,0.4362476999999999,1.0,-0.05038452,-0.003692627,0.9987183,34.3187,6.051605,-26.28783,6.111435,0.4532507999999999,0.3584262,-0.5826690999999999,1.03284,-0.1264616999999999,0.00285172,0.673425,0.01408326,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.1168365,0.01924133,0.9929504,1.0,-0.1719055,0.03834534,0.9843597,-34.71368,3.935852,-27.4044,5.853729,0.6247651,0.4362476999999999,1.0,-0.05038452,-0.003692627,0.9987183,34.3187,6.051605,-26.28783,6.111435,0.4532507999999999,0.3584262,-0.5826690999999999,1.03284,-0.1264616999999999,0.00285172,0.673425,0.01408326,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.1168365,0.01924133,0.9929504,1.0,-0.1719055,0.03834534,0.9843597,-34.71368,3.935852,-27.4044,5.853729,0.6247651,0.4362476999999999,1.0,-0.05038452,-0.003692627,0.9987183,34.3187,6.051605,-26.28783,6.111435,0.4532507999999999,0.3584262,-0.5826690999999999,1.03284,-0.1264616999999999,0.00285172,0.673425,0.01408326,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.1168365,0.01924133,0.9929504,1.0,-0.1719055,0.03834534,0.9843597,-34.71368,3.935852,-27.4044,5.853729,0.6247651,0.4362476999999999,1.0,-0.05038452,-0.003692627,0.9987183,34.3187,6.051605,-26.28783,6.111435,0.4532507999999999,0.3584262,-0.5826690999999999,1.03284,-0.1264616999999999,0.00285172,0.673425,0.01408326,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.1131591999999999,0.01965332,0.9933777,1.0,-0.1728362999999999,0.04118347,0.9840851,-34.70885,3.935852,-27.4044,5.83667,0.6247651,0.4357812,1.0,-0.04864502,-0.00352478,0.9987946,34.32379,6.052429,-26.29295,6.087112,0.4527998,0.3583908,-0.5826919,1.032804,-0.1264616,0.003019236,0.6734535,0.01410863,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.1131591999999999,0.01965332,0.9933777,1.0,-0.1728362999999999,0.04118347,0.9840851,-34.70885,3.935852,-27.4044,5.83667,0.6247651,0.4357812,1.0,-0.04864502,-0.00352478,0.9987946,34.32379,6.052429,-26.29295,6.087112,0.4527998,0.3583908,-0.5826919,1.032804,-0.1264616,0.003019236,0.6734535,0.01410863,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.1131591999999999,0.01965332,0.9933777,1.0,-0.1728362999999999,0.04118347,0.9840851,-34.70885,3.935852,-27.4044,5.83667,0.6247651,0.4357812,1.0,-0.04864502,-0.00352478,0.9987946,34.32379,6.052429,-26.29295,6.087112,0.4527998,0.3583908,-0.5826919,1.032804,-0.1264616,0.003019236,0.6734535,0.01410863,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.1012421,0.01846313,0.9946747,1.0,-0.1703186,0.04367065,0.9844055,-34.706590000000006,3.965393,-27.50514,5.788376,0.6244082,0.4351999,1.0,-0.04470825,-0.002090454,0.9989929,34.33247,6.053848,-26.29698,6.086501999999999,0.4518617999999999,0.3581142,-0.5826927,1.032763,-0.1264106,0.0030688,0.6734956,0.01405241,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.1012421,0.01846313,0.9946747,1.0,-0.1703186,0.04367065,0.9844055,-34.706590000000006,3.965393,-27.50514,5.788376,0.6244082,0.4351999,1.0,-0.04470825,-0.002090454,0.9989929,34.33247,6.053848,-26.29698,6.086501999999999,0.4518617999999999,0.3581142,-0.5826927,1.032763,-0.1264106,0.0030688,0.6734956,0.01405241,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.1012421,0.01846313,0.9946747,1.0,-0.1703186,0.04367065,0.9844055,-34.706590000000006,3.965393,-27.50514,5.788376,0.6244082,0.4351999,1.0,-0.04470825,-0.002090454,0.9989929,34.33247,6.053848,-26.29698,6.086501999999999,0.4518617999999999,0.3581142,-0.5826927,1.032763,-0.1264106,0.0030688,0.6734956,0.01405241,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.07450867,0.002334595,0.9972076,1.0,-0.1736297999999999,0.04980469,0.9835358,-34.721309999999995,4.022247,-27.60646,5.775513,0.6256170999999999,0.4331399999999999,1.0,-0.03302002,-0.01741028,0.9992981,34.32018,6.0907290000000005,-26.34796,5.928528,0.4503935,0.3597649,-0.5827579,1.032742,-0.1263907,0.0032290999999999,0.6735184000000001,0.01407691,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.07450867,0.002334595,0.9972076,1.0,-0.1736297999999999,0.04980469,0.9835358,-34.721309999999995,4.022247,-27.60646,5.775513,0.6256170999999999,0.4331399999999999,1.0,-0.03302002,-0.01741028,0.9992981,34.32018,6.0907290000000005,-26.34796,5.928528,0.4503935,0.3597649,-0.5827579,1.032742,-0.1263907,0.0032290999999999,0.6735184000000001,0.01407691,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.07450867,0.002334595,0.9972076,1.0,-0.1736297999999999,0.04980469,0.9835358,-34.721309999999995,4.022247,-27.60646,5.775513,0.6256170999999999,0.4331399999999999,1.0,-0.03302002,-0.01741028,0.9992981,34.32018,6.0907290000000005,-26.34796,5.928528,0.4503935,0.3597649,-0.5827579,1.032742,-0.1263907,0.0032290999999999,0.6735184000000001,0.01407691,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.07450867,0.002334595,0.9972076,1.0,-0.1736297999999999,0.04980469,0.9835358,-34.721309999999995,4.022247,-27.60646,5.775513,0.6256170999999999,0.4331399999999999,1.0,-0.03302002,-0.01741028,0.9992981,34.32018,6.0907290000000005,-26.34796,5.928528,0.4503935,0.3597649,-0.5828364,1.032704,-0.1263653,0.0035563129999999,0.6735936,0.01415239,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.07450867,0.002334595,0.9972076,1.0,-0.1736297999999999,0.04980469,0.9835358,-34.721309999999995,4.022247,-27.60646,5.775513,0.6256170999999999,0.4331399999999999,1.0,-0.03302002,-0.01741028,0.9992981,34.32018,6.0907290000000005,-26.34796,5.928528,0.4503935,0.3597649,-0.5828364,1.032704,-0.1263653,0.0035563129999999,0.6735936,0.01415239,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.07450867,0.002334595,0.9972076,1.0,-0.1736297999999999,0.04980469,0.9835358,-34.721309999999995,4.022247,-27.60646,5.775513,0.6256170999999999,0.4331399999999999,1.0,-0.03302002,-0.01741028,0.9992981,34.32018,6.0907290000000005,-26.34796,5.928528,0.4503935,0.3597649,-0.5828364,1.032704,-0.1263653,0.0035563129999999,0.6735936,0.01415239,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.07450867,0.002334595,0.9972076,1.0,-0.1736297999999999,0.04980469,0.9835358,-34.721309999999995,4.022247,-27.60646,5.775513,0.6256170999999999,0.4331399999999999,1.0,-0.03302002,-0.01741028,0.9992981,34.32018,6.0907290000000005,-26.34796,5.928528,0.4503935,0.3597649,-0.5829082,1.032687,-0.1263484,0.003684421,0.6735063,0.01442342,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.07450867,0.002334595,0.9972076,1.0,-0.1736297999999999,0.04980469,0.9835358,-34.721309999999995,4.022247,-27.60646,5.775513,0.6256170999999999,0.4331399999999999,1.0,-0.03302002,-0.01741028,0.9992981,34.32018,6.0907290000000005,-26.34796,5.928528,0.4503935,0.3597649,-0.5829082,1.032687,-0.1263484,0.003684421,0.6735063,0.01442342,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.07450867,0.002334595,0.9972076,1.0,-0.1736297999999999,0.04980469,0.9835358,-34.721309999999995,4.022247,-27.60646,5.775513,0.6256170999999999,0.4331399999999999,1.0,-0.03302002,-0.01741028,0.9992981,34.32018,6.0907290000000005,-26.34796,5.928528,0.4503935,0.3597649,-0.5829082,1.032687,-0.1263484,0.003684421,0.6735063,0.01442342,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.2012482,0.04864502,0.9783173,1.0,-0.2299194,0.05825806,0.9714508,-34.98393,4.138336,-27.531270000000003,5.851501,0.6439888,0.427504,1.0,-0.1127166999999999,0.01904297,0.9934387,33.98512,6.027298,-25.79712,6.30954,0.4747093,0.3519347,-0.582992,1.032676,-0.1262916,0.003570426,0.6734810999999999,0.0145179,0.7756775364366374,0.2607581362961104,28.943179422835634
0,-0.2012482,0.04864502,0.9783173,1.0,-0.2299194,0.05825806,0.9714508,-34.98393,4.138336,-27.531270000000003,5.851501,0.6439888,0.427504,1.0,-0.1127166999999999,0.01904297,0.9934387,33.98512,6.027298,-25.79712,6.30954,0.4747093,0.3519347,-0.582992,1.032676,-0.1262916,0.003570426,0.6734810999999999,0.0145179,0.7756775364366374,0.2607581362961104,28.943179422835634
