Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.1267242,0.05702209,0.9902954,1.0,-0.1747131,0.07342529,0.9818726,-35.022890000000004,4.101822,-28.40727,5.305695,0.6372462,0.4330054,1.0,-0.08029175,0.04112244,0.9959106,33.97398,6.13681,-26.45154,5.644669,0.4700345,0.3494359,-0.5973654,1.021628,-0.09607241,0.03483114,0.7707694,0.01467131,0.9920265,0.053725603145892746,29.754029541331953
0,-0.1267242,0.05702209,0.9902954,1.0,-0.1747131,0.07342529,0.9818726,-35.022890000000004,4.101822,-28.40727,5.305695,0.6372462,0.4330054,1.0,-0.08029175,0.04112244,0.9959106,33.97398,6.13681,-26.45154,5.644669,0.4700345,0.3494359,-0.5973654,1.021628,-0.09607241,0.03483114,0.7707694,0.01467131,0.9920265,0.053725603145892746,29.754029541331953
0,-0.1267242,0.05702209,0.9902954,1.0,-0.1747131,0.07342529,0.9818726,-35.022890000000004,4.101822,-28.40727,5.305695,0.6372462,0.4330054,1.0,-0.08029175,0.04112244,0.9959106,33.97398,6.13681,-26.45154,5.644669,0.4700345,0.3494359,-0.5973654,1.021628,-0.09607241,0.03483114,0.7707694,0.01467131,0.9920265,0.053725603145892746,29.754029541331953
0,-0.1267242,0.05702209,0.9902954,1.0,-0.1747131,0.07342529,0.9818726,-35.022890000000004,4.101822,-28.40727,5.305695,0.6372462,0.4330054,1.0,-0.08029175,0.04112244,0.9959106,33.97398,6.13681,-26.45154,5.644669,0.4700345,0.3494359,-0.5973654,1.021628,-0.09607241,0.03483114,0.7707694,0.01467131,0.9920265,0.053725603145892746,29.754029541331953
0,-0.1344147,0.05813599,0.989212,1.0,-0.1740722999999999,0.06954956,0.9822693,-35.03389,4.085495,-28.352840000000004,5.263641000000001,0.6374232,0.4337095,1.0,-0.08279419,0.04322815,0.9956207,33.98361,6.101334,-26.36359,5.641129,0.4701274,0.3496101,-0.5974619000000001,1.021639,-0.09608307,0.03474777,0.7706389,0.01459557,0.9920265,0.053725603145892746,29.754029541331953
0,-0.1344147,0.05813599,0.989212,1.0,-0.1740722999999999,0.06954956,0.9822693,-35.03389,4.085495,-28.352840000000004,5.263641000000001,0.6374232,0.4337095,1.0,-0.08279419,0.04322815,0.9956207,33.98361,6.101334,-26.36359,5.641129,0.4701274,0.3496101,-0.5974619000000001,1.021639,-0.09608307,0.03474777,0.7706389,0.01459557,0.9920265,0.053725603145892746,29.754029541331953
0,-0.1344147,0.05813599,0.989212,1.0,-0.1740722999999999,0.06954956,0.9822693,-35.03389,4.085495,-28.352840000000004,5.263641000000001,0.6374232,0.4337095,1.0,-0.08279419,0.04322815,0.9956207,33.98361,6.101334,-26.36359,5.641129,0.4701274,0.3496101,-0.5974619000000001,1.021639,-0.09608307,0.03474777,0.7706389,0.01459557,0.9920265,0.053725603145892746,29.754029541331953
0,-0.1496429,0.06199646,0.9867859,1.0,-0.1762848,0.06768799,0.9819946,-35.04865,4.047974,-28.23981,5.19577,0.6381352,0.4342889,1.0,-0.08598328,0.04830933,0.9951171999999998,33.999559999999995,6.043472,-26.17332,5.654541,0.4701274,0.3492617,-0.5974658,1.02161,-0.09613274,0.03451024,0.7704552,0.01455672,0.9920265,0.053725603145892746,29.754029541331953
0,-0.1496429,0.06199646,0.9867859,1.0,-0.1762848,0.06768799,0.9819946,-35.04865,4.047974,-28.23981,5.19577,0.6381352,0.4342889,1.0,-0.08598328,0.04830933,0.9951171999999998,33.999559999999995,6.043472,-26.17332,5.654541,0.4701274,0.3492617,-0.5974658,1.02161,-0.09613274,0.03451024,0.7704552,0.01455672,0.9920265,0.053725603145892746,29.754029541331953
0,-0.1496429,0.06199646,0.9867859,1.0,-0.1762848,0.06768799,0.9819946,-35.04865,4.047974,-28.23981,5.19577,0.6381352,0.4342889,1.0,-0.08598328,0.04830933,0.9951171999999998,33.999559999999995,6.043472,-26.17332,5.654541,0.4701274,0.3492617,-0.5974658,1.02161,-0.09613274,0.03451024,0.7704552,0.01455672,0.9920265,0.053725603145892746,29.754029541331953
0,-0.1627502,0.06321716,0.9846344,1.0,-0.1746674,0.06565857,0.9824219,-35.06009,4.02684,-28.171940000000003,5.105637000000001,0.6381452,0.4346914,1.0,-0.08912659,0.04800415,0.9948578,34.01392,5.990646,-25.95717,5.641083,0.4701769,0.3494333,-0.5975170999999999,1.021631,-0.096212,0.03421417,0.7702919,0.0146787999999999,0.9920265,-5.017303,29.754029541331953
0,-0.1627502,0.06321716,0.9846344,1.0,-0.1746674,0.06565857,0.9824219,-35.06009,4.02684,-28.171940000000003,5.105637000000001,0.6381452,0.4346914,1.0,-0.08912659,0.04800415,0.9948578,34.01392,5.990646,-25.95717,5.641083,0.4701769,0.3494333,-0.5975170999999999,1.021631,-0.096212,0.03421417,0.7702919,0.0146787999999999,0.9920265,-5.017303,29.754029541331953
0,-0.1627502,0.06321716,0.9846344,1.0,-0.1746674,0.06565857,0.9824219,-35.06009,4.02684,-28.171940000000003,5.105637000000001,0.6381452,0.4346914,1.0,-0.08912659,0.04800415,0.9948578,34.01392,5.990646,-25.95717,5.641083,0.4701769,0.3494333,-0.5975170999999999,1.021631,-0.096212,0.03421417,0.7702919,0.0146787999999999,0.9920265,-5.017303,29.754029541331953
0,-0.1626128999999999,0.06333923,0.9846497,1.0,-0.1746367999999999,0.06590271,0.9824219,-35.06218,4.012695,-28.12323,5.078354,0.6381452,0.4347039000000001,1.0,-0.09466553,0.04870605,0.9943085,34.020540000000004,5.974442,-25.89798,5.623566,0.4708738,0.3494333,-0.5975963000000001,1.021658,-0.09641634,0.03401197,0.7701718000000001,0.01461457,0.9920265,-5.017303,29.754029541331953
0,-0.1626128999999999,0.06333923,0.9846497,1.0,-0.1746367999999999,0.06590271,0.9824219,-35.06218,4.012695,-28.12323,5.078354,0.6381452,0.4347039000000001,1.0,-0.09466553,0.04870605,0.9943085,34.020540000000004,5.974442,-25.89798,5.623566,0.4708738,0.3494333,-0.5975963000000001,1.021658,-0.09641634,0.03401197,0.7701718000000001,0.01461457,0.9920265,-5.017303,29.754029541331953
0,-0.1626128999999999,0.06333923,0.9846497,1.0,-0.1746367999999999,0.06590271,0.9824219,-35.06218,4.012695,-28.12323,5.078354,0.6381452,0.4347039000000001,1.0,-0.09466553,0.04870605,0.9943085,34.020540000000004,5.974442,-25.89798,5.623566,0.4708738,0.3494333,-0.5975963000000001,1.021658,-0.09641634,0.03401197,0.7701718000000001,0.01461457,0.9920265,-5.017303,29.754029541331953
0,-0.06813049,0.1030121,0.9923401,1.0,-0.070755,0.1034698,0.9920959,-34.43199,4.173615,-28.21155,5.072174,0.5994381,0.4235387,1.0,0.0121459999999999,0.08872986,0.9959717,34.493990000000004,6.384796,-26.66701,5.582779,0.4370699,0.3340755,-0.5975835,1.0216889999999998,-0.09672301,0.03387468,0.7696562,0.01468349,0.9920265,-5.017303,29.754029541331953
0,-0.06813049,0.1030121,0.9923401,1.0,-0.070755,0.1034698,0.9920959,-34.43199,4.173615,-28.21155,5.072174,0.5994381,0.4235387,1.0,0.0121459999999999,0.08872986,0.9959717,34.493990000000004,6.384796,-26.66701,5.582779,0.4370699,0.3340755,-0.5975835,1.0216889999999998,-0.09672301,0.03387468,0.7696562,0.01468349,0.9920265,-5.017303,29.754029541331953
0,-0.06813049,0.1030121,0.9923401,1.0,-0.070755,0.1034698,0.9920959,-34.43199,4.173615,-28.21155,5.072174,0.5994381,0.4235387,1.0,0.0121459999999999,0.08872986,0.9959717,34.493990000000004,6.384796,-26.66701,5.582779,0.4370699,0.3340755,-0.5975835,1.0216889999999998,-0.09672301,0.03387468,0.7696562,0.01468349,0.9920265,-5.017303,29.754029541331953
0,0.05885315,0.1213989,0.9908447,1.0,0.05274963,0.1230164,0.9909973,-33.7668,4.027451,-27.6508,4.999008,0.5560265999999999,0.4204204000000001,1.0,0.1479187,0.09719849,0.9842072,35.209590000000006,6.5470120000000005,-26.80548,5.654358,0.3897188,0.3275839,-0.5975406999999999,1.021743,-0.09677343,0.03360971,0.7693781,0.0146347,0.9920265,-5.017303,29.754029541331953
0,0.05885315,0.1213989,0.9908447,1.0,0.05274963,0.1230164,0.9909973,-33.7668,4.027451,-27.6508,4.999008,0.5560265999999999,0.4204204000000001,1.0,0.1479187,0.09719849,0.9842072,35.209590000000006,6.5470120000000005,-26.80548,5.654358,0.3897188,0.3275839,-0.5975406999999999,1.021743,-0.09677343,0.03360971,0.7693781,0.0146347,0.9920265,-5.017303,29.754029541331953
0,0.05885315,0.1213989,0.9908447,1.0,0.05274963,0.1230164,0.9909973,-33.7668,4.027451,-27.6508,4.999008,0.5560265999999999,0.4204204000000001,1.0,0.1479187,0.09719849,0.9842072,35.209590000000006,6.5470120000000005,-26.80548,5.654358,0.3897188,0.3275839,-0.5975406999999999,1.021743,-0.09677343,0.03360971,0.7693781,0.0146347,0.9920265,-5.017303,29.754029541331953
0,0.09994507,0.1214142,0.9875488,1.0,0.04702759,0.1265716999999999,0.9908295,-33.79988,4.016525,-27.652890000000003,4.987061,0.5580829,0.4202027,1.0,0.1334229,0.1179504,0.9840088,35.22334,6.368668,-26.17578,5.662354,0.3920611,0.3252694,-0.5976291,1.021727,-0.09692022,0.0334441,0.7687151,0.01452188,0.9920265,-5.017303,29.754029541331953
0,0.09994507,0.1214142,0.9875488,1.0,0.04702759,0.1265716999999999,0.9908295,-33.79988,4.016525,-27.652890000000003,4.987061,0.5580829,0.4202027,1.0,0.1334229,0.1179504,0.9840088,35.22334,6.368668,-26.17578,5.662354,0.3920611,0.3252694,-0.5976291,1.021727,-0.09692022,0.0334441,0.7687151,0.01452188,0.9920265,-5.017303,29.754029541331953
0,0.09994507,0.1214142,0.9875488,1.0,0.04702759,0.1265716999999999,0.9908295,-33.79988,4.016525,-27.652890000000003,4.987061,0.5580829,0.4202027,1.0,0.1334229,0.1179504,0.9840088,35.22334,6.368668,-26.17578,5.662354,0.3920611,0.3252694,-0.5976291,1.021727,-0.09692022,0.0334441,0.7687151,0.01452188,0.9920265,-5.017303,29.754029541331953
