Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,-0.02868652,-0.05227661,0.9982147,1.0,-0.1120148,-0.04856873,0.9925079,-34.01999,0.8432159,-28.53465,5.135726999999999,0.5922615999999999,0.5638592,1.0,-0.02868652,-0.05227661,0.9982147,34.691390000000006,4.458832,-28.08388,5.611008,0.4363106,0.4354989999999999,-0.5103637,1.032517,-0.103603,0.01073456,0.4294859,0.01897673,0.08071901,0.06776166985283118,30.35770266899476
0,-0.02868652,-0.05227661,0.9982147,1.0,-0.1120148,-0.04856873,0.9925079,-34.01999,0.8432159,-28.53465,5.135726999999999,0.5922615999999999,0.5638592,1.0,-0.02868652,-0.05227661,0.9982147,34.691390000000006,4.458832,-28.08388,5.611008,0.4363106,0.4354989999999999,-0.5103637,1.032517,-0.103603,0.01073456,0.4294859,0.01897673,0.08071901,0.06776166985283118,30.35770266899476
0,-0.02868652,-0.05227661,0.9982147,1.0,-0.1120148,-0.04856873,0.9925079,-34.01999,0.8432159,-28.53465,5.135726999999999,0.5922615999999999,0.5638592,1.0,-0.02868652,-0.05227661,0.9982147,34.691390000000006,4.458832,-28.08388,5.611008,0.4363106,0.4354989999999999,-0.5103637,1.032517,-0.103603,0.01073456,0.4294859,0.01897673,0.08071901,0.06776166985283118,30.35770266899476
0,-0.02868652,-0.05227661,0.9982147,1.0,-0.1120148,-0.04856873,0.9925079,-34.01999,0.8432159,-28.53465,5.135726999999999,0.5922615999999999,0.5638592,1.0,-0.02868652,-0.05227661,0.9982147,34.691390000000006,4.458832,-28.08388,5.611008,0.4363106,0.4354989999999999,-0.5103637,1.032517,-0.103603,0.01073456,0.4294859,0.01897673,0.08071901,0.06776166985283118,30.35770266899476
0,-0.0267334,-0.05155945,0.9983063,1.0,-0.1176605,-0.04705811,0.9919281,-34.03049,0.8050841999999999,-28.451490000000003,5.121323,0.5934778,0.5640994,1.0,-0.0267334,-0.05155945,0.9983063,34.65753,4.453506,-28.19994,5.57608,0.4371154,0.4365675999999999,-0.510936,1.032575,-0.1038293,0.01020073,0.4262145,0.01927049,0.08071901,0.06776166985283118,30.35770266899476
0,-0.0267334,-0.05155945,0.9983063,1.0,-0.1176605,-0.04705811,0.9919281,-34.03049,0.8050841999999999,-28.451490000000003,5.121323,0.5934778,0.5640994,1.0,-0.0267334,-0.05155945,0.9983063,34.65753,4.453506,-28.19994,5.57608,0.4371154,0.4365675999999999,-0.510936,1.032575,-0.1038293,0.01020073,0.4262145,0.01927049,0.08071901,0.06776166985283118,30.35770266899476
0,-0.0267334,-0.05155945,0.9983063,1.0,-0.1176605,-0.04705811,0.9919281,-34.03049,0.8050841999999999,-28.451490000000003,5.121323,0.5934778,0.5640994,1.0,-0.0267334,-0.05155945,0.9983063,34.65753,4.453506,-28.19994,5.57608,0.4371154,0.4365675999999999,-0.510936,1.032575,-0.1038293,0.01020073,0.4262145,0.01927049,0.08071901,0.06776166985283118,30.35770266899476
0,-0.1027222,-0.05595398,0.9931335,1.0,-0.1245575,-0.05712891,0.9905548,-33.92216,0.8497620000000001,-28.47073,4.9903260000000005,0.5909802,0.5644146,1.0,-0.02636719,-0.05166626,0.9983063,34.74498,4.405501999999999,-27.78293,5.510117,0.4342011999999999,0.4345187,-0.5112081,1.03261,-0.1039484,0.0099417999999999,0.4245024,0.01937998,0.08071901,0.06776166985283118,30.35770266899476
0,-0.1027222,-0.05595398,0.9931335,1.0,-0.1245575,-0.05712891,0.9905548,-33.92216,0.8497620000000001,-28.47073,4.9903260000000005,0.5909802,0.5644146,1.0,-0.02636719,-0.05166626,0.9983063,34.74498,4.405501999999999,-27.78293,5.510117,0.4342011999999999,0.4345187,-0.5112081,1.03261,-0.1039484,0.0099417999999999,0.4245024,0.01937998,0.08071901,0.06776166985283118,30.35770266899476
0,-0.1027222,-0.05595398,0.9931335,1.0,-0.1245575,-0.05712891,0.9905548,-33.92216,0.8497620000000001,-28.47073,4.9903260000000005,0.5909802,0.5644146,1.0,-0.02636719,-0.05166626,0.9983063,34.74498,4.405501999999999,-27.78293,5.510117,0.4342011999999999,0.4345187,-0.5112081,1.03261,-0.1039484,0.0099417999999999,0.4245024,0.01937998,0.08071901,0.06776166985283118,30.35770266899476
0,0.0028228759999999,-0.0453186,0.9989624,1.0,-0.03926086,-0.0329895,0.9986725,-33.727129999999995,1.17543,-29.2529,4.885559,0.5708079,0.5563744,1.0,0.0149231,-0.04884338,0.9986877,34.88899,4.677994,-28.30933,5.502396,0.4222479999999999,0.4291803,-0.5114696,1.032649,-0.1041057,0.009718974,0.4227037999999999,0.01934304,0.08071901,0.06776166985283118,30.35770266899476
0,0.0028228759999999,-0.0453186,0.9989624,1.0,-0.03926086,-0.0329895,0.9986725,-33.727129999999995,1.17543,-29.2529,4.885559,0.5708079,0.5563744,1.0,0.0149231,-0.04884338,0.9986877,34.88899,4.677994,-28.30933,5.502396,0.4222479999999999,0.4291803,-0.5114696,1.032649,-0.1041057,0.009718974,0.4227037999999999,0.01934304,0.08071901,0.06776166985283118,30.35770266899476
0,0.0028228759999999,-0.0453186,0.9989624,1.0,-0.03926086,-0.0329895,0.9986725,-33.727129999999995,1.17543,-29.2529,4.885559,0.5708079,0.5563744,1.0,0.0149231,-0.04884338,0.9986877,34.88899,4.677994,-28.30933,5.502396,0.4222479999999999,0.4291803,-0.5114696,1.032649,-0.1041057,0.009718974,0.4227037999999999,0.01934304,0.08071901,0.06776166985283118,30.35770266899476
0,0.0028228759999999,-0.0453186,0.9989624,1.0,-0.03926086,-0.0329895,0.9986725,-33.727129999999995,1.17543,-29.2529,4.885559,0.5708079,0.5563744,1.0,0.0149231,-0.04884338,0.9986877,34.88899,4.677994,-28.30933,5.502396,0.4222479999999999,0.4291803,-0.5119300999999999,1.032686,-0.1042138,0.00961725,0.419913,0.01941148,0.08071901,0.06776166985283118,30.35770266899476
0,0.0028228759999999,-0.0453186,0.9989624,1.0,-0.03926086,-0.0329895,0.9986725,-33.727129999999995,1.17543,-29.2529,4.885559,0.5708079,0.5563744,1.0,0.0149231,-0.04884338,0.9986877,34.88899,4.677994,-28.30933,5.502396,0.4222479999999999,0.4291803,-0.5119300999999999,1.032686,-0.1042138,0.00961725,0.419913,0.01941148,0.08071901,0.06776166985283118,30.35770266899476
0,0.0028228759999999,-0.0453186,0.9989624,1.0,-0.03926086,-0.0329895,0.9986725,-33.727129999999995,1.17543,-29.2529,4.885559,0.5708079,0.5563744,1.0,0.0149231,-0.04884338,0.9986877,34.88899,4.677994,-28.30933,5.502396,0.4222479999999999,0.4291803,-0.5119300999999999,1.032686,-0.1042138,0.00961725,0.419913,0.01941148,0.08071901,0.06776166985283118,30.35770266899476
0,0.06349182,-0.03567505,0.9973297,1.0,-0.02662659,-0.02960205,0.9992065,-33.50035,1.400589,-29.77164,4.97673,0.5613639,0.5531782,1.0,0.0635376,-0.03567505,0.9973297,35.06013,4.7742,-28.283690000000004,5.483855999999999,0.4082396,0.423277,-0.512404,1.032729,-0.1042976,0.009208827,0.4169802999999999,0.0195507,0.08071901,0.06776166985283118,30.35770266899476
0,0.06349182,-0.03567505,0.9973297,1.0,-0.02662659,-0.02960205,0.9992065,-33.50035,1.400589,-29.77164,4.97673,0.5613639,0.5531782,1.0,0.0635376,-0.03567505,0.9973297,35.06013,4.7742,-28.283690000000004,5.483855999999999,0.4082396,0.423277,-0.512404,1.032729,-0.1042976,0.009208827,0.4169802999999999,0.0195507,0.08071901,0.06776166985283118,30.35770266899476
0,0.06349182,-0.03567505,0.9973297,1.0,-0.02662659,-0.02960205,0.9992065,-33.50035,1.400589,-29.77164,4.97673,0.5613639,0.5531782,1.0,0.0635376,-0.03567505,0.9973297,35.06013,4.7742,-28.283690000000004,5.483855999999999,0.4082396,0.423277,-0.512404,1.032729,-0.1042976,0.009208827,0.4169802999999999,0.0195507,0.08071901,0.06776166985283118,30.35770266899476
0,0.1609344,0.01364136,0.9868622,1.0,0.06748962,-0.006439209,0.9976959,-33.06876,1.505035,-29.80598,5.048676,0.5309575,0.5460259,1.0,0.1609344,0.01364136,0.9868622,35.6364,4.7491,-27.8378,5.730988,0.3721952,0.4118693,-0.5126853,1.032747,-0.104274,0.008921996,0.414896,0.0195342999999999,0.08071901,0.06776166985283118,30.35770266899476
0,0.1609344,0.01364136,0.9868622,1.0,0.06748962,-0.006439209,0.9976959,-33.06876,1.505035,-29.80598,5.048676,0.5309575,0.5460259,1.0,0.1609344,0.01364136,0.9868622,35.6364,4.7491,-27.8378,5.730988,0.3721952,0.4118693,-0.5126853,1.032747,-0.104274,0.008921996,0.414896,0.0195342999999999,0.08071901,0.06776166985283118,30.35770266899476
0,0.1609344,0.01364136,0.9868622,1.0,0.06748962,-0.006439209,0.9976959,-33.06876,1.505035,-29.80598,5.048676,0.5309575,0.5460259,1.0,0.1609344,0.01364136,0.9868622,35.6364,4.7491,-27.8378,5.730988,0.3721952,0.4118693,-0.5126853,1.032747,-0.104274,0.008921996,0.414896,0.0195342999999999,0.08071901,0.06776166985283118,30.35770266899476
0,0.1609344,0.01364136,0.9868622,1.0,0.06748962,-0.006439209,0.9976959,-33.06876,1.505035,-29.80598,5.048676,0.5309575,0.5460259,1.0,0.1609344,0.01364136,0.9868622,35.6364,4.7491,-27.8378,5.730988,0.3721952,0.4118693,-0.513175,1.032845,-0.104396,0.008339288,0.4116114,0.01984947,0.08071901,0.06776166985283118,30.35770266899476
0,0.1609344,0.01364136,0.9868622,1.0,0.06748962,-0.006439209,0.9976959,-33.06876,1.505035,-29.80598,5.048676,0.5309575,0.5460259,1.0,0.1609344,0.01364136,0.9868622,35.6364,4.7491,-27.8378,5.730988,0.3721952,0.4118693,-0.513175,1.032845,-0.104396,0.008339288,0.4116114,0.01984947,0.08071901,0.06776166985283118,30.35770266899476
0,0.1609344,0.01364136,0.9868622,1.0,0.06748962,-0.006439209,0.9976959,-33.06876,1.505035,-29.80598,5.048676,0.5309575,0.5460259,1.0,0.1609344,0.01364136,0.9868622,35.6364,4.7491,-27.8378,5.730988,0.3721952,0.4118693,-0.513175,1.032845,-0.104396,0.008339288,0.4116114,0.01984947,0.08071901,0.06776166985283118,30.35770266899476
