Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.068573,-0.1141357,0.9910889,1.0,-0.01924133,-0.0947876,0.9953003,-24.51918,0.8988495,-23.37299,4.844772,0.2632879,0.5193335,1.0,-0.1232605,-0.1352997,0.9830933,32.86916,-0.2743073,-30.82289,4.296555,0.5144426,0.6396773,0.2051613,1.255418,-0.03497303,-0.1459063,0.002142325,0.0139203,0.047197301,0.15946611219999995,27.0917421686747
1,-0.06590271,-0.1125488,0.9914551,1.0,-0.01785278,-0.09396362,0.9954071,-24.51909,0.8954926,-23.36642,4.844284,0.2630731,0.5192521,1.0,-0.1223297,-0.134079,0.9833832,32.87041,-0.2789612,-30.82927,4.296051,0.5142389,0.6396773,0.2051551,1.255416,-0.03499413,-0.1460269,0.002200654,0.01386613,0.047197301,0.15946611219999995,27.0917421686747
1,-0.06590271,-0.1125488,0.9914551,1.0,-0.01785278,-0.09396362,0.9954071,-24.51909,0.8954926,-23.36642,4.844284,0.2630731,0.5192521,1.0,-0.1223297,-0.134079,0.9833832,32.87041,-0.2789612,-30.82927,4.296051,0.5142389,0.6396773,0.2051551,1.255416,-0.03499413,-0.1460269,0.002200654,0.01386613,0.047197301,0.15946611219999995,27.0917421686747
1,-0.06480408,-0.1121368,0.9915619,1.0,-0.01759338,-0.09416199,0.9953918,-24.51909,0.8903656,-23.34477,4.836075,0.2630731,0.5192521,1.0,-0.1210022,-0.1332245,0.9836578,32.87102,-0.2885895,-30.83687,4.280319,0.5139909,0.6399154,0.2051475,1.255421,-0.03498757,-0.1460804,0.00218707,0.0138919,0.047197301,0.15946611219999995,27.0917421686747
1,-0.06547546,-0.1131439,0.9914093,1.0,-0.01754761,-0.09455872,0.9953613,-24.51822,0.8867035,-23.3241,4.836639,0.2630731,0.5192521,1.0,-0.1210327,-0.1344147,0.98349,32.87135,-0.2947235,-30.84216,4.258881,0.5139909,0.6403975,0.2051133,1.255383,-0.03501713,-0.1460673,0.002169969,0.01390316,0.047197301,0.15946611219999995,27.0917421686747
1,-0.06547546,-0.1131439,0.9914093,1.0,-0.01754761,-0.09455872,0.9953613,-24.51822,0.8867035,-23.3241,4.836639,0.2630731,0.5192521,1.0,-0.1210327,-0.1344147,0.98349,32.87135,-0.2947235,-30.84216,4.258881,0.5139909,0.6403975,0.2051133,1.255383,-0.03501713,-0.1460673,0.002169969,0.01390316,0.047197301,0.15946611219999995,27.0917421686747
1,-0.06547546,-0.1131439,0.9914093,1.0,-0.01754761,-0.09455872,0.9953613,-24.51822,0.8867035,-23.3241,4.836639,0.2630731,0.5192521,1.0,-0.1210327,-0.1344147,0.98349,32.87135,-0.2947235,-30.84216,4.258881,0.5139909,0.6403975,0.2050699,1.255386,-0.03509414,-0.1460618,0.001998377,0.01392779,0.047197301,0.15946611219999995,27.0917421686747
1,-0.06547546,-0.1131439,0.9914093,1.0,-0.01754761,-0.09455872,0.9953613,-24.51822,0.8867035,-23.3241,4.836639,0.2630731,0.5192521,1.0,-0.1210327,-0.1344147,0.98349,32.87135,-0.2947235,-30.84216,4.258881,0.5139909,0.6403975,0.2050728,1.255393,-0.03509045,-0.1461816,0.001964536,0.01392083,0.047197301,0.15946611219999995,27.0917421686747
1,-0.06547546,-0.1131439,0.9914093,1.0,-0.01754761,-0.09455872,0.9953613,-24.51822,0.8867035,-23.3241,4.836639,0.2630731,0.5192521,1.0,-0.1210327,-0.1344147,0.98349,32.87135,-0.2947235,-30.84216,4.258881,0.5139909,0.6403975,0.2050599,1.255384,-0.03508353,-0.14617,0.001773174,0.01385001,0.047197301,0.15946611219999995,27.0917421686747
1,-0.06547546,-0.1131439,0.9914093,1.0,-0.01754761,-0.09455872,0.9953613,-24.51822,0.8867035,-23.3241,4.836639,0.2630731,0.5192521,1.0,-0.1210327,-0.1344147,0.98349,32.87135,-0.2947235,-30.84216,4.258881,0.5139909,0.6403975,0.2050599,1.255384,-0.03508353,-0.14617,0.001773174,0.01385001,0.047197301,0.15946611219999995,27.0917421686747
1,-0.06547546,-0.1131439,0.9914093,1.0,-0.01754761,-0.09455872,0.9953613,-24.51822,0.8867035,-23.3241,4.836639,0.2630731,0.5192521,1.0,-0.1210327,-0.1344147,0.98349,32.87135,-0.2947235,-30.84216,4.258881,0.5139909,0.6403975,0.2049497,1.255374,-0.03510141,-0.1460993,0.001700243,0.01363149,0.047197301,0.15946611219999995,27.0917421686747
1,-0.07371521,-0.1343842,0.9881744,1.0,-0.01860046,-0.09895325,0.9949036,-24.51822,0.8777466,-23.29018,4.700638,0.2633772,0.5199097,1.0,-0.1157074,-0.1611176,0.9801178,32.87135,-0.2995605,-30.84467,4.09726,0.5130675,0.6453609,0.2049406,1.255381,-0.03512084,-0.1461072,0.001596276,0.01364842,0.047197301,0.15946611219999995,27.0917421686747
1,-0.07371521,-0.1343842,0.9881744,1.0,-0.01860046,-0.09895325,0.9949036,-24.51822,0.8777466,-23.29018,4.700638,0.2633772,0.5199097,1.0,-0.1157074,-0.1611176,0.9801178,32.87135,-0.2995605,-30.84467,4.09726,0.5130675,0.6453609,0.2049406,1.255381,-0.03512084,-0.1461072,0.001596276,0.01364842,0.047197301,0.15946611219999995,27.0917421686747
1,-0.07440186,-0.1360779,0.9878845,1.0,-0.01358032,-0.09567261,0.9953156,-24.51884,0.8761597,-23.28694,4.608643,0.2626483,0.5193335,1.0,-0.1160583,-0.1634827,0.9796906,32.86826,-0.2948151,-30.84686,3.878662,0.5133017,0.6455397,0.2049679,1.2554,-0.0351184,-0.1460532,0.001509926,0.01368549,0.047197301,2.559357,27.0917421686747
1,-0.06419373,-0.125351,0.9900208,1.0,-0.01321411,-0.08895874,0.9959412,-24.51884,0.8761597,-23.28694,4.535614,0.2626483,0.5181898,1.0,-0.1179199,-0.1633606,0.9794922,32.87033,-0.2553101,-30.84311,3.926559,0.5135474,0.6441283,0.204963,1.255421,-0.03511,-0.1460601,0.001490058,0.01375825,0.047197301,2.559357,27.0917421686747
1,-0.06454468,-0.1251831,0.9900208,1.0,-0.01319885,-0.08895874,0.9959412,-24.51884,0.8761597,-23.28694,4.527725,0.2626483,0.5181898,1.0,-0.1195374,-0.16362,0.979248,32.87498,-0.2543793,-30.83173,3.894913,0.5136741,0.6440198,0.2049545,1.255412,-0.03513265,-0.1461772,0.001524658,0.01384086,0.047197301,2.559357,27.0917421686747
1,-0.06454468,-0.1251831,0.9900208,1.0,-0.01319885,-0.08895874,0.9959412,-24.51884,0.8761597,-23.28694,4.527725,0.2626483,0.5181898,1.0,-0.1195374,-0.16362,0.979248,32.87498,-0.2543793,-30.83173,3.894913,0.5136741,0.6440198,0.2049545,1.255412,-0.03513265,-0.1461772,0.001524658,0.01384086,0.047197301,2.559357,27.0917421686747
1,-0.06800842,-0.1241455,0.9899139,1.0,-0.02090454,-0.08753967,0.9959412,-24.51839,0.8789063,-23.32404,4.485947,0.2638601,0.5181898,1.0,-0.1204376,-0.1645966,0.9789734,32.87579,-0.2529297,-30.82036,3.885361,0.5137992,0.6440198,0.2048439,1.255411,-0.03510606,-0.1461984,0.001568022,0.01399343,0.047197301,2.559357,27.0917421686747
1,-0.097229,-0.1199799,0.9879913,1.0,-0.02198792,-0.08851624,0.9958191,-24.51884,0.9224396,-23.43187,4.460022,0.2638601,0.5178816,1.0,-0.1471558,-0.1405487,0.9790649,32.88132,-0.2545013,-30.84094,3.689255,0.5184143,0.6399691,0.2048556,1.255439,-0.03508335,-0.1462511,0.00149505,0.01407148,0.047197301,2.559357,27.0917421686747
1,-0.097229,-0.1199799,0.9879913,1.0,-0.02198792,-0.08851624,0.9958191,-24.51884,0.9224396,-23.43187,4.460022,0.2638601,0.5178816,1.0,-0.1471558,-0.1405487,0.9790649,32.88132,-0.2545013,-30.84094,3.689255,0.5184143,0.6399691,0.2048556,1.255439,-0.03508335,-0.1462511,0.00149505,0.01407148,0.047197301,2.559357,27.0917421686747
1,-0.09346008,-0.1383057,0.9859619,1.0,-0.0211792,-0.08638,0.9960327,-24.52292,0.9415894,-23.44487,4.396439,0.2638877,0.516982,1.0,-0.1230621,-0.1594086,0.9795074,32.88451,-0.2540741,-30.83601,3.635818,0.5140458,0.6431625,0.2047019,1.255435,-0.03506196,-0.1463728,0.001454636,0.01413172,0.047197301,2.559357,27.0917421686747
2,-0.09275818,-0.1431732,0.9853363,1.0,-0.02288818,-0.08583069,0.9960327,-24.52486,0.9513702,-23.45412,4.396805,0.2642201,0.5166588,1.0,-0.122757,-0.1676025,0.9781799,32.88448,-0.2536469,-30.83264,3.587906,0.5139936,0.644612,0.2045985,1.255436,-0.03505111,-0.1463837,0.001348311,0.01422211,0.047197301,2.559357,27.0917421686747
2,-0.09275818,-0.1431732,0.9853363,1.0,-0.02288818,-0.08583069,0.9960327,-24.52486,0.9513702,-23.45412,4.396805,0.2642201,0.5166588,1.0,-0.122757,-0.1676025,0.9781799,32.88448,-0.2536469,-30.83264,3.587906,0.5139936,0.644612,0.2045985,1.255436,-0.03505111,-0.1463837,0.001348311,0.01422211,0.047197301,2.559357,27.0917421686747
2,-0.08834839,-0.1343689,0.986969,1.0,-0.02264404,-0.08590698,0.9960327,-24.52771,0.952179,-23.45807,4.340317,0.2642971,0.5166588,1.0,-0.1229401,-0.1596985,0.9794769,32.88452,-0.2525787,-30.83008,3.560257,0.5140458,0.6430727,0.2044529,1.255415,-0.03503656,-0.1464103,0.001226791,0.01432078,0.047197301,2.559357,27.0917421686747
2,-0.08288574,-0.1303864,0.9879761,1.0,-0.02850342,-0.08555603,0.9959106,-24.52773,0.9538574,-23.46983,4.327682,0.2652452,0.5166588,1.0,-0.1226349,-0.1629486,0.9789734,32.88458,-0.2515106,-30.82753,3.530777,0.5139936,0.6435965,0.2043045,1.255378,-0.03503424,-0.1464189,0.0008970299,0.01430777,0.047197301,2.559357,27.0917421686747
2,-0.08288574,-0.1303864,0.9879761,1.0,-0.02850342,-0.08555603,0.9959106,-24.52773,0.9538574,-23.46983,4.327682,0.2652452,0.5166588,1.0,-0.1226349,-0.1629486,0.9789734,32.88458,-0.2515106,-30.82753,3.530777,0.5139936,0.6435965,0.2043045,1.255378,-0.03503424,-0.1464189,0.0008970299,0.01430777,0.047197301,2.559357,27.0917421686747
2,-0.08288574,-0.1303864,0.9879761,1.0,-0.02850342,-0.08555603,0.9959106,-24.52773,0.9538574,-23.46983,4.327682,0.2652452,0.5166588,1.0,-0.1226349,-0.1629486,0.9789734,32.88458,-0.2515106,-30.82753,3.530777,0.5139936,0.6435965,0.2043045,1.255378,-0.03503424,-0.1464189,0.0008970299,0.01430777,0.047197301,2.559357,27.0917421686747
2,-0.08288574,-0.1303864,0.9879761,1.0,-0.02850342,-0.08555603,0.9959106,-24.52773,0.9538574,-23.46983,4.327682,0.2652452,0.5166588,1.0,-0.1226349,-0.1629486,0.9789734,32.88458,-0.2515106,-30.82753,3.530777,0.5139936,0.6435965,0.2043045,1.255378,-0.03503424,-0.1464189,0.0008970299,0.01430777,0.047197301,2.559357,27.0917421686747
2,-0.08288574,-0.1303864,0.9879761,1.0,-0.02850342,-0.08555603,0.9959106,-24.52773,0.9538574,-23.46983,4.327682,0.2652452,0.5166588,1.0,-0.1226349,-0.1629486,0.9789734,32.88458,-0.2515106,-30.82753,3.530777,0.5139936,0.6435965,0.2041677,1.255408,-0.03497839,-0.1463146,0.00059802,0.01445799,0.047197301,2.559357,27.0917421686747
2,-0.0178833,-0.1364136,0.9904785,1.0,0.0348053,-0.09124756,0.9952087,-24.06476,0.7754517,-23.50395,4.156647,0.2392768,0.5233926,1.0,-0.05950928,-0.1716919,0.9833374,33.19489,-0.3869324,-30.8253,3.486435,0.4919326,0.6495093,0.2039558,1.255422,-0.03488767,-0.1463004,0.000211432,0.01479067,0.047197301,4.503967,27.0917421686747
2,-0.0178833,-0.1364136,0.9904785,1.0,0.0348053,-0.09124756,0.9952087,-24.06476,0.7754517,-23.50395,4.156647,0.2392768,0.5233926,1.0,-0.05950928,-0.1716919,0.9833374,33.19489,-0.3869324,-30.8253,3.486435,0.4919326,0.6495093,0.2039558,1.255422,-0.03488767,-0.1463004,0.000211432,0.01479067,0.047197301,4.503967,27.0917421686747
2,-0.04241943,-0.1746368,0.9837036,1.0,0.008880615,-0.1420898,0.9898071,-23.92085,0.6188507,-23.11659,3.789581,0.2395885,0.5333912,1.0,-0.04302979,-0.1750183,0.9836121,33.29736,-0.4425659,-30.82687,3.565186,0.4854003,0.6520555,0.203769,1.255402,-0.0348835,-0.1462233,-0.0003662109,0.01493903,0.047197301,4.503967,27.0917421686747
2,-0.04518127,-0.1723633,0.9839935,1.0,0.01016235,-0.141449,0.9898834,-23.92421,0.6012573,-23.06441,3.790878,0.2395885,0.5333912,1.0,-0.04571533,-0.1726685,0.9839172,33.29893,-0.441803,-30.82672,3.53334,0.4858232,0.6515816,0.203482,1.255365,-0.03485644,-0.1461122,-0.0009841624,0.01512047,0.047197301,4.503967,27.0917421686747
2,-0.04518127,-0.1723633,0.9839935,1.0,0.01016235,-0.141449,0.9898834,-23.92421,0.6012573,-23.06441,3.790878,0.2395885,0.5333912,1.0,-0.04571533,-0.1726685,0.9839172,33.29893,-0.441803,-30.82672,3.53334,0.4858232,0.6515816,0.203482,1.255365,-0.03485644,-0.1461122,-0.0009841624,0.01512047,0.047197301,4.503967,27.0917421686747
2,-0.0438385,-0.1693573,0.9845734,1.0,0.009246826,-0.1405792,0.9900208,-23.92715,0.5944214,-23.03413,3.768036,0.2399214,0.5331869,1.0,-0.04673767,-0.1709137,0.9841614,33.29922,-0.4419556,-30.82672,3.500595,0.4859998,0.65125,0.2031873,1.255312,-0.03479207,-0.1459307,-0.001879249,0.01511948,0.047197301,4.503967,27.0917421686747
2,-0.0438385,-0.1693573,0.9845734,1.0,0.009246826,-0.1405792,0.9900208,-23.92715,0.5944214,-23.03413,3.768036,0.2399214,0.5331869,1.0,-0.04673767,-0.1709137,0.9841614,33.29922,-0.4419556,-30.82672,3.500595,0.4859998,0.65125,0.2031873,1.255312,-0.03479207,-0.1459307,-0.001879249,0.01511948,0.047197301,4.503967,27.0917421686747
2,-0.02619934,-0.1604309,0.9866943,1.0,0.01434326,-0.1402283,0.9900055,-23.92699,0.5732422,-22.94362,3.716858,0.239285,0.5329776,1.0,-0.0478363,-0.1710968,0.9840851,33.30034,-0.4418793,-30.82637,3.463028,0.4861584,0.6512659,0.2028648,1.255262,-0.03475207,-0.1456877,-0.002919497,0.01518586,0.047197301,4.503967,27.0917421686747
2,-0.02619934,-0.1604309,0.9866943,1.0,0.01434326,-0.1402283,0.9900055,-23.92699,0.5732422,-22.94362,3.716858,0.239285,0.5329776,1.0,-0.0478363,-0.1710968,0.9840851,33.30034,-0.4418793,-30.82637,3.463028,0.4861584,0.6512659,0.2028648,1.255262,-0.03475207,-0.1456877,-0.002919497,0.01518586,0.047197301,4.503967,27.0917421686747
2,-0.02844238,-0.1623993,0.9863129,1.0,0.01457214,-0.1403961,0.989975,-23.92737,0.5739746,-22.92679,3.714035,0.2393072,0.5328372,1.0,-0.04785156,-0.1722107,0.9838867,33.30034,-0.4417419,-30.82629,3.456787,0.4861584,0.6514587,0.2025989,1.255211,-0.03463286,-0.1452699,-0.00388713,0.01528854,0.047197301,4.503967,27.0917421686747
2,-0.02844238,-0.1623993,0.9863129,1.0,0.01457214,-0.1403961,0.989975,-23.92737,0.5739746,-22.92679,3.714035,0.2393072,0.5328372,1.0,-0.04785156,-0.1722107,0.9838867,33.30034,-0.4417419,-30.82629,3.456787,0.4861584,0.6514587,0.2025989,1.255211,-0.03463286,-0.1452699,-0.00388713,0.01528854,0.047197301,4.503967,27.0917421686747
2,-0.02481079,-0.1600342,0.9867859,1.0,0.01657104,-0.1366577,0.9904785,-23.92798,0.5739288,-22.92412,3.690887,0.2390258,0.5321645,1.0,-0.04815674,-0.1730652,0.9837189,33.29922,-0.4409027,-30.82642,3.437592,0.4862545,0.6515875,0.2021983,1.25517,-0.03456903,-0.1447148,-0.005052296,0.01542294,0.047197301,4.503967,27.0917421686747
2,-0.02481079,-0.1600342,0.9867859,1.0,0.01657104,-0.1366577,0.9904785,-23.92798,0.5739288,-22.92412,3.690887,0.2390258,0.5321645,1.0,-0.04815674,-0.1730652,0.9837189,33.29922,-0.4409027,-30.82642,3.437592,0.4862545,0.6515875,0.2021983,1.25517,-0.03456903,-0.1447148,-0.005052296,0.01542294,0.047197301,4.503967,27.0917421686747
2,-0.02073669,-0.1532135,0.9879608,1.0,0.01208496,-0.1318359,0.9911957,-23.9303,0.5735626,-22.90874,3.636108,0.2399214,0.5312118,1.0,-0.04956055,-0.171814,0.9838715,33.29887,-0.4391479,-30.82698,3.36174,0.4865257,0.6512659,0.2018447,1.25502,-0.0344615,-0.1441952,-0.006431612,0.01546203,0.047197301,4.503967,27.0917421686747
2,-0.02073669,-0.1532135,0.9879608,1.0,0.01208496,-0.1318359,0.9911957,-23.9303,0.5735626,-22.90874,3.636108,0.2399214,0.5312118,1.0,-0.04956055,-0.171814,0.9838715,33.29887,-0.4391479,-30.82698,3.36174,0.4865257,0.6512659,0.2018447,1.25502,-0.0344615,-0.1441952,-0.006431612,0.01546203,0.047197301,4.503967,27.0917421686747
2,-0.02131653,-0.1539154,0.9878387,1.0,0.01107788,-0.129776,0.9914703,-23.93373,0.5722198,-22.90729,3.598907,0.2402288,0.5308848,1.0,-0.05352783,-0.1776886,0.9826202,33.23451,-0.4516602,-30.83742,3.155746,0.4895096,0.6528574,0.2014685,1.254912,-0.03443754,-0.143392,-0.007446289,0.01509482,0.047197301,6.656448,27.0917421686747
2,-0.02131653,-0.1539154,0.9878387,1.0,0.01107788,-0.129776,0.9914703,-23.93373,0.5722198,-22.90729,3.598907,0.2402288,0.5308848,1.0,-0.05352783,-0.1776886,0.9826202,33.23451,-0.4516602,-30.83742,3.155746,0.4895096,0.6528574,0.2014685,1.254912,-0.03443754,-0.143392,-0.007446289,0.01509482,0.047197301,6.656448,27.0917421686747
2,-0.1364594,-0.2400513,0.9611053,1.0,-0.09388733,-0.2119446,0.9727478,-24.57323,0.3148193,-23.21014,3.483429,0.2777779,0.5564052,1.0,-0.1488495,-0.2481537,0.9571991,32.64882,-0.7510986,-30.98175,3.090332,0.5269365,0.6791843,0.2011886,1.254703,-0.03439105,-0.1422031,-0.00847488,0.01456069,0.047197301,6.656448,27.0917421686747
