Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,0.0004119873,0.0821228,0.9966125,1.0,0.01161194,0.09112549,0.9957581,-24.1004,0.8039703,-23.54408,5.819412,0.2434853,0.4942479,1.0,-0.07344055,0.02236938,0.9970398,33.05815,-0.4552155,-31.12689,4.878479,0.4993143,0.6212528,0.2154341,1.239615,-0.02107,-0.07562204,0.01840673,-0.002632307,0.0320294,-0.04324765717577845,27.773248345182644
1,0.0004119873,0.0821228,0.9966125,1.0,0.01161194,0.09112549,0.9957581,-24.1004,0.8039703,-23.54408,5.819412,0.2434853,0.4942479,1.0,-0.07344055,0.02236938,0.9970398,33.05815,-0.4552155,-31.12689,4.878479,0.4993143,0.6212528,0.2154341,1.239615,-0.02107,-0.07562204,0.01840673,-0.002632307,0.0320294,-0.04324765717577845,27.773248345182644
1,-0.005371094,0.08058167,0.9967194,1.0,0.01153564,0.09140015,0.9957428,-24.10088,0.8039703,-23.55229,5.804825,0.2434853,0.4942479,1.0,-0.07659912,0.03468323,0.9964447,33.07082,-0.4535065,-31.16254,4.884064,0.4994493,0.619424,0.2153791,1.239601,-0.02098846,-0.07564294,0.0196017,-0.002254173,0.0320294,-0.04324765717577845,27.773248345182644
1,-0.005371094,0.08058167,0.9967194,1.0,0.01153564,0.09140015,0.9957428,-24.10088,0.8039703,-23.55229,5.804825,0.2434853,0.4942479,1.0,-0.07659912,0.03468323,0.9964447,33.07082,-0.4535065,-31.16254,4.884064,0.4994493,0.619424,0.2153791,1.239601,-0.02098846,-0.07564294,0.0196017,-0.002254173,0.0320294,-0.04324765717577845,27.773248345182644
1,-0.005859375,0.07766724,0.9969482,1.0,0.01750183,0.09254456,0.9955444,-24.09952,0.7990417,-23.56302,5.803696,0.2424422,0.4943207,1.0,-0.07762146,0.03161621,0.9964752,33.07776,-0.4543457,-31.15813,4.846832,0.4993818,0.6199038,0.2152861,1.239604,-0.02092195,-0.07561071,0.02017302,-0.002230916,0.0320294,-0.04324765717577845,27.773248345182644
1,-0.005859375,0.07766724,0.9969482,1.0,0.01750183,0.09254456,0.9955444,-24.09952,0.7990417,-23.56302,5.803696,0.2424422,0.4943207,1.0,-0.07762146,0.03161621,0.9964752,33.07776,-0.4543457,-31.15813,4.846832,0.4993818,0.6199038,0.2150981,1.239538,-0.02081597,-0.07529334,0.02111428,-0.002270639,0.0320294,-2.501663,27.773248345182644
1,-0.005859375,0.07766724,0.9969482,1.0,0.01750183,0.09254456,0.9955444,-24.09952,0.7990417,-23.56302,5.803696,0.2424422,0.4943207,1.0,-0.07762146,0.03161621,0.9964752,33.07776,-0.4543457,-31.15813,4.846832,0.4993818,0.6199038,0.2150981,1.239538,-0.02081597,-0.07529334,0.02111428,-0.002270639,0.0320294,-2.501663,27.773248345182644
1,-0.005859375,0.07766724,0.9969482,1.0,0.01750183,0.09254456,0.9955444,-24.09952,0.7990417,-23.56302,5.803696,0.2424422,0.4943207,1.0,-0.07762146,0.03161621,0.9964752,33.07776,-0.4543457,-31.15813,4.846832,0.4993818,0.6199038,0.2149981,1.239482,-0.0207727,-0.07513952,0.0214076,-0.002214155,0.0320294,-2.501663,27.773248345182644
1,-0.02561951,0.06385803,0.9976196,1.0,0.02296448,0.09066772,0.9956055,-24.09903,0.8038635,-23.56929,5.799561,0.2415101,0.4945003,1.0,-0.07861328,0.03434753,0.9963074,33.0847,-0.4552002,-31.15372,4.850876,0.4993143,0.619424,0.2147156,1.239371,-0.02073896,-0.07470942,0.02190201,-0.001637745,0.0320294,-2.501663,27.773248345182644
1,-0.02561951,0.06385803,0.9976196,1.0,0.02296448,0.09066772,0.9956055,-24.09903,0.8038635,-23.56929,5.799561,0.2415101,0.4945003,1.0,-0.07861328,0.03434753,0.9963074,33.0847,-0.4552002,-31.15372,4.850876,0.4993143,0.619424,0.2147156,1.239371,-0.02073896,-0.07470942,0.02190201,-0.001637745,0.0320294,-2.501663,27.773248345182644
1,-0.03199768,0.07926941,0.9963379,1.0,0.03204346,0.111908,0.9931946,-24.07327,0.8605194,-23.86391,5.585358,0.2387534,0.4916209,1.0,-0.06898499,0.06019592,0.9957886,33.14728,-0.4390717,-31.24313,4.762054,0.4955237,0.6151083,0.2144972,1.239265,-0.02068388,-0.0741389,0.02208596,-0.001151609,0.0320294,-2.501663,27.773248345182644
1,-0.06144714,0.04946899,0.9968719,1.0,0.03715515,0.1040192,0.993866,-24.07607,0.8679657,-23.87315,5.496536,0.237944,0.4926042,1.0,-0.07350159,0.04273987,0.9963684,33.15282,-0.4399109,-31.24397,4.66243,0.4960945,0.618111,0.2143656,1.239165,-0.02065611,-0.07393129,0.02215299,-0.001021314,0.0320294,-2.501663,27.773248345182644
1,-0.06144714,0.04946899,0.9968719,1.0,0.03715515,0.1040192,0.993866,-24.07607,0.8679657,-23.87315,5.496536,0.237944,0.4926042,1.0,-0.07350159,0.04273987,0.9963684,33.15282,-0.4399109,-31.24397,4.66243,0.4960945,0.618111,0.2143656,1.239165,-0.02065611,-0.07393129,0.02215299,-0.001021314,0.0320294,-2.501663,27.773248345182644
1,-0.06347656,0.05183411,0.9966278,1.0,0.03868103,0.1060638,0.9935913,-24.07587,0.8978424,-23.96925,5.470398,0.2374718,0.4920894,1.0,-0.07145691,0.04754639,0.9963074,33.15805,-0.4251251,-31.26181,4.686234,0.4955676,0.6169492,0.2140802,1.239014,-0.02063471,-0.07335115,0.02196587,-0.0006459354,0.0320294,-2.501663,27.773248345182644
1,-0.06144714,0.0581665,0.9963989,1.0,0.04112244,0.1085205,0.9932404,-24.07567,0.9092102,-24.00049,5.449051,0.2369996,0.4915746,1.0,-0.07196045,0.052948,0.9959869,33.15944,-0.4250031,-31.26457,4.667572,0.4956209,0.6160058,0.2138821,1.238933,-0.02060533,-0.07307344,0.02190372,-0.0005854287,0.0320294,-2.501663,27.773248345182644
1,-0.06144714,0.0581665,0.9963989,1.0,0.04112244,0.1085205,0.9932404,-24.07567,0.9092102,-24.00049,5.449051,0.2369996,0.4915746,1.0,-0.07196045,0.052948,0.9959869,33.15944,-0.4250031,-31.26457,4.667572,0.4956209,0.6160058,0.2138821,1.238933,-0.02060533,-0.07307344,0.02190372,-0.0005854287,0.0320294,-2.501663,27.773248345182644
1,-0.04640198,0.06625366,0.9967194,1.0,0.04081726,0.1093445,0.9931641,-24.07547,0.9092255,-24.01662,5.448212,0.2369996,0.4915746,1.0,-0.07202148,0.05343628,0.9959564,33.1628,-0.4231415,-31.26738,4.667908,0.4955152,0.6158779,0.2132968,1.238757,-0.02058452,-0.07239985,0.02131272,-0.0001220703,0.0320294,-2.501663,27.773248345182644
1,-0.04640198,0.06625366,0.9967194,1.0,0.04081726,0.1093445,0.9931641,-24.07547,0.9092255,-24.01662,5.448212,0.2369996,0.4915746,1.0,-0.07202148,0.05343628,0.9959564,33.1628,-0.4231415,-31.26738,4.667908,0.4955152,0.6158779,0.2132968,1.238757,-0.02058452,-0.07239985,0.02131272,-0.0001220703,0.0320294,-2.501663,27.773248345182644
1,-0.03533936,0.07627869,0.9964447,1.0,0.03613281,0.1154175,0.9926453,-24.07291,0.9133606,-24.03197,5.438553,0.2376624,0.4905852,1.0,-0.07264709,0.05560303,0.9958038,33.16623,-0.4178619,-31.27606,4.646805,0.4955148,0.6153984,0.2132968,1.238757,-0.02058452,-0.07239985,0.02131272,-0.0001220703,0.0320294,-2.501663,27.773248345182644
1,-0.0242157,0.08505249,0.9960785,1.0,0.03309631,0.1162109,0.9926605,-24.07112,0.909668,-24.00854,5.424179,0.2381794,0.4903643,1.0,-0.07147217,0.05905151,0.9956818,33.16611,-0.412323,-31.28728,4.609604,0.4953319,0.6146592,0.2129966,1.238714,-0.02055073,-0.07220828,0.02066849,0.000345267,0.0320294,-1.647339,27.773248345182644
1,-0.02207947,0.08587646,0.996048,1.0,0.03477478,0.1157379,0.9926605,-24.07004,0.9095001,-24.00049,5.335266,0.237944,0.490298,1.0,-0.06990051,0.06045532,0.9957123,33.16551,-0.4029083,-31.30328,4.506104,0.4951043,0.6141227,0.21271,1.238628,-0.0205909,-0.07195339,0.02023645,0.000752492,0.0320294,-1.292725,27.773248345182644
1,-0.02207947,0.08587646,0.996048,1.0,0.03477478,0.1157379,0.9926605,-24.07004,0.9095001,-24.00049,5.335266,0.237944,0.490298,1.0,-0.06990051,0.06045532,0.9957123,33.16551,-0.4029083,-31.30328,4.506104,0.4951043,0.6141227,0.21271,1.238628,-0.0205909,-0.07195339,0.02023645,0.000752492,0.0320294,-1.292725,27.773248345182644
1,-0.02355957,0.08570862,0.9960327,1.0,0.02935791,0.1164551,0.9927521,-24.07004,0.9098511,-24.01662,5.303391,0.2388476,0.490298,1.0,-0.06874084,0.05917358,0.9958649,33.16551,-0.394577,-31.31372,4.419601,0.4949196,0.6140578,0.2123998,1.238551,-0.02059382,-0.07154425,0.0197882,0.0008631675,0.0320294,-1.292725,27.773248345182644
1,-0.03335571,0.0859375,0.9957275,1.0,0.008544922,0.1171722,0.9930725,-24.07004,0.9105988,-24.04732,5.276886,0.2422889,0.4904306,1.0,-0.06976318,0.05854797,0.9958344,33.16551,-0.3816681,-31.34685,4.412674,0.4951043,0.6140578,0.2121117,1.238451,-0.0206939,-0.07138045,0.01953392,0.001013992,0.0320294,-1.292725,27.773248345182644
1,-0.03335571,0.0859375,0.9957275,1.0,0.008544922,0.1171722,0.9930725,-24.07004,0.9105988,-24.04732,5.276886,0.2422889,0.4904306,1.0,-0.06976318,0.05854797,0.9958344,33.16551,-0.3816681,-31.34685,4.412674,0.4951043,0.6140578,0.2121117,1.238451,-0.0206939,-0.07138045,0.01953392,0.001013992,0.0320294,-1.292725,27.773248345182644
1,-0.02964783,0.08758545,0.9957123,1.0,0.003723145,0.1118164,0.9937134,-24.07004,0.9095001,-23.96223,5.265427,0.2432771,0.4905959,1.0,-0.06817627,0.05938721,0.9958954,33.16309,-0.3776093,-31.37566,4.409912,0.4949196,0.6140578,0.211876,1.238434,-0.02082157,-0.07117066,0.01921435,0.001006618,0.0320294,-1.292725,27.773248345182644
1,-0.02964783,0.08758545,0.9957123,1.0,0.003723145,0.1118164,0.9937134,-24.07004,0.9095001,-23.96223,5.265427,0.2432771,0.4905959,1.0,-0.06817627,0.05938721,0.9958954,33.16309,-0.3776093,-31.37566,4.409912,0.4949196,0.6140578,0.211876,1.238434,-0.02082157,-0.07117066,0.01921435,0.001006618,0.0320294,-1.292725,27.773248345182644
2,-0.03564453,0.08343506,0.9958649,1.0,0.002120972,0.1123047,0.9936676,-24.08221,0.8994293,-23.95584,5.033279,0.2441477,0.4905959,1.0,-0.06837463,0.0582428,0.9959564,33.15318,-0.3776093,-31.39607,4.384247,0.4953072,0.6144472,0.2116882,1.238329,-0.0209794,-0.07086347,0.0189677,0.0008279211,0.0320294,-1.292725,27.773248345182644
2,-0.03564453,0.08343506,0.9958649,1.0,0.002120972,0.1123047,0.9936676,-24.08221,0.8994293,-23.95584,5.033279,0.2441477,0.4905959,1.0,-0.06837463,0.0582428,0.9959564,33.15318,-0.3776093,-31.39607,4.384247,0.4953072,0.6144472,0.2116882,1.238329,-0.0209794,-0.07086347,0.0189677,0.0008279211,0.0320294,-1.292725,27.773248345182644
2,-0.03691101,0.07441711,0.9965363,1.0,0.0008544922,0.1044159,0.9945221,-24.09131,0.8655853,-23.96152,4.898849,0.2447418,0.4929172,1.0,-0.07061768,0.04743958,0.9963684,33.14938,-0.3738708,-31.40964,4.330078,0.495824,0.6163063,0.2115525,1.238217,-0.02117598,-0.07046915,0.01863962,0.000545915,0.0320294,-1.292725,27.773248345182644
2,-0.03691101,0.07441711,0.9965363,1.0,0.0008544922,0.1044159,0.9945221,-24.09131,0.8655853,-23.96152,4.898849,0.2447418,0.4929172,1.0,-0.07061768,0.04743958,0.9963684,33.14938,-0.3738708,-31.40964,4.330078,0.495824,0.6163063,0.2115525,1.238217,-0.02117598,-0.07046915,0.01863962,0.000545915,0.0320294,-1.292725,27.773248345182644
2,-0.0383606,0.07151794,0.9966888,1.0,-0.00163269,0.0980835,0.995163,-24.09846,0.859314,-23.96152,4.88092,0.2454088,0.4941349,1.0,-0.07165527,0.04724121,0.9963074,33.14609,-0.3738708,-31.42102,4.320816,0.4961275,0.6164567,0.2114245,1.238178,-0.02132893,-0.07001316,0.01833292,0.0001220703,0.0320294,-1.292725,27.773248345182644
2,-0.0383606,0.07151794,0.9966888,1.0,-0.00163269,0.0980835,0.995163,-24.09846,0.859314,-23.96152,4.88092,0.2454088,0.4941349,1.0,-0.07165527,0.04724121,0.9963074,33.14609,-0.3738708,-31.42102,4.320816,0.4961275,0.6164567,0.2114245,1.238178,-0.02132893,-0.07001316,0.01833292,0.0001220703,0.0320294,-1.292725,27.773248345182644
2,-0.08979797,0.05622864,0.9943695,1.0,-0.05610657,0.08035278,0.9951782,-24.35806,0.760437,-23.57565,4.835358,0.2638694,0.497104,1.0,-0.1078033,0.04325867,0.9932251,32.88637,-0.3375092,-31.60777,4.10231,0.5117683,0.6178383,0.2113961,1.238055,-0.0216074,-0.06949779,0.01822081,-0.000422864,0.0320294,-1.292725,27.773248345182644
2,-0.08979797,0.05622864,0.9943695,1.0,-0.05610657,0.08035278,0.9951782,-24.35806,0.760437,-23.57565,4.835358,0.2638694,0.497104,1.0,-0.1078033,0.04325867,0.9932251,32.88637,-0.3375092,-31.60777,4.10231,0.5117683,0.6178383,0.2113961,1.238055,-0.0216074,-0.06949779,0.01822081,-0.000422864,0.0320294,-1.292725,27.773248345182644
2,-0.1683502,0.06930542,0.9832764,1.0,-0.1448212,0.09336853,0.9850311,-24.95384,0.9039307,-24.08133,4.53978,0.297832,0.4952111,1.0,-0.1881409,0.04885864,0.9809113,32.31381,-0.3121796,-31.59714,4.118011,0.5463141,0.6166152,0.2114748,1.23794,-0.02190912,-0.06910247,0.01813761,-0.001028583,0.0320294,-0.6411743,27.773248345182644
2,-0.1683502,0.06930542,0.9832764,1.0,-0.1448212,0.09336853,0.9850311,-24.95384,0.9039307,-24.08133,4.53978,0.297832,0.4952111,1.0,-0.1881409,0.04885864,0.9809113,32.31381,-0.3121796,-31.59714,4.118011,0.5463141,0.6166152,0.2114748,1.23794,-0.02190912,-0.06910247,0.01813761,-0.001028583,0.0320294,-0.6411743,27.773248345182644
2,-0.2093506,0.07365417,0.9750519,1.0,-0.1533661,0.08288574,0.9846802,-25.01451,0.9020233,-24.13579,4.527496,0.3010912,0.4974974,1.0,-0.2223206,0.07145691,0.9723358,32.27411,-0.3288574,-31.59215,4.027161,0.5539615,0.613394,0.2115835,1.23795,-0.02222186,-0.06887157,0.01790193,-0.001747781,0.0320294,-0.6411743,27.773248345182644
2,-0.2093506,0.07365417,0.9750519,1.0,-0.1533661,0.08288574,0.9846802,-25.01451,0.9020233,-24.13579,4.527496,0.3010912,0.4974974,1.0,-0.2223206,0.07145691,0.9723358,32.27411,-0.3288574,-31.59215,4.027161,0.5539615,0.613394,0.2115835,1.23795,-0.02222186,-0.06887157,0.01790193,-0.001747781,0.0320294,-0.6411743,27.773248345182644
2,-0.2164612,0.06681824,0.973999,1.0,-0.1550598,0.07846069,0.9847717,-25.0107,0.8968353,-24.10544,4.455429,0.3013268,0.4980706,1.0,-0.2181396,0.0664978,0.9736481,32.28021,-0.324646,-31.59161,4.016891,0.5529802,0.6140614,0.2117867,1.237965,-0.02258277,-0.0683913,0.01828734,-0.002456618,0.0320294,-0.6411743,27.773248345182644
2,-0.2164612,0.06681824,0.973999,1.0,-0.1550598,0.07846069,0.9847717,-25.0107,0.8968353,-24.10544,4.455429,0.3013268,0.4980706,1.0,-0.2181396,0.0664978,0.9736481,32.28021,-0.324646,-31.59161,4.016891,0.5529802,0.6140614,0.2117867,1.237965,-0.02258277,-0.0683913,0.01828734,-0.002456618,0.0320294,-0.6411743,27.773248345182644
2,-0.1905212,0.06690979,0.9793854,1.0,-0.1545715,0.07881165,0.9848175,-25.00975,0.8922272,-24.08846,4.449081,0.3012457,0.4980049,1.0,-0.2141876,0.05897522,0.9750061,32.2883,-0.3264923,-31.58852,4.005127,0.5519622,0.6153716,0.2120451,1.237879,-0.02301466,-0.0678778,0.01906917,-0.002880963,0.0320294,-0.6411743,27.773248345182644
2,-0.1905212,0.06690979,0.9793854,1.0,-0.1545715,0.07881165,0.9848175,-25.00975,0.8922272,-24.08846,4.449081,0.3012457,0.4980049,1.0,-0.2141876,0.05897522,0.9750061,32.2883,-0.3264923,-31.58852,4.005127,0.5519622,0.6153716,0.2120451,1.237879,-0.02301466,-0.0678778,0.01906917,-0.002880963,0.0320294,-0.6411743,27.773248345182644
2,-0.1859741,0.06651306,0.9802856,1.0,-0.15448,0.07553101,0.9850922,-25.00975,0.8922272,-24.08846,4.447464,0.3012222,0.4985344,1.0,-0.2121887,0.05889893,0.9754486,32.28937,-0.3276367,-31.58852,4.00499,0.5515656,0.6154015,0.2123907,1.237948,-0.0233984,-0.06780455,0.01979121,-0.002904145,0.0320294,-0.6411743,27.773248345182644
2,-0.1859741,0.06651306,0.9802856,1.0,-0.15448,0.07553101,0.9850922,-25.00975,0.8922272,-24.08846,4.447464,0.3012222,0.4985344,1.0,-0.2121887,0.05889893,0.9754486,32.28937,-0.3276367,-31.58852,4.00499,0.5515656,0.6154015,0.2123907,1.237948,-0.0233984,-0.06780455,0.01979121,-0.002904145,0.0320294,-0.6411743,27.773248345182644
2,-0.1727905,0.05578613,0.9833679,1.0,-0.1541138,0.07145691,0.9854584,-25.0107,0.8968353,-24.10544,4.435425,0.3011647,0.4991868,1.0,-0.1905365,0.04078674,0.9808197,32.3429,-0.33815,-31.58008,3.882294,0.5457832,0.6185381,0.2127157,1.238062,-0.02379429,-0.06806917,0.02046745,-0.002649235,0.0320294,-0.6411743,27.773248345182644
