Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02844238,-0.1405945,0.9896545,1.0,0.05032349,-0.07803345,0.9956665,-23.76219,2.399353,-25.79437,6.025589,0.2195534,0.4882533,1.0,-0.1236115,-0.2145538,0.9688416,33.6579,0.8564301,-31.64873,4.860123,0.4867118,0.6232215,0.2146648,1.246843,0.02353668,-0.09539238,-0.03474461,-0.0119884,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.1518402,-0.1913452,0.969696,0.8407155,0.0411377,-0.2602386,0.9646606,-23.82365,2.405136,-25.01727,4.688583,0.2228104,0.5108743,0.9165111,-0.1518402,-0.1913452,0.969696,33.71162,1.009506,-31.58798,4.875671,0.4897771,0.6131163,0.2163339,1.24625,0.02448106,-0.09282683,-0.03280059,-0.01284989,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.1518402,-0.1913452,0.969696,0.8407155,0.0411377,-0.2602386,0.9646606,-23.82365,2.405136,-25.01727,4.688583,0.2228104,0.5108743,0.9165111,-0.1518402,-0.1913452,0.969696,33.71162,1.009506,-31.58798,4.875671,0.4897771,0.6131163,0.2163339,1.24625,0.02448106,-0.09282683,-0.03280059,-0.01284989,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.1518402,-0.1913452,0.969696,0.8407155,0.0411377,-0.2602386,0.9646606,-23.82365,2.405136,-25.01727,4.688583,0.2228104,0.5108743,0.9165111,-0.1518402,-0.1913452,0.969696,33.71162,1.009506,-31.58798,4.875671,0.4897771,0.6131163,0.2163339,1.24625,0.02448106,-0.09282683,-0.03280059,-0.01284989,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.1518402,-0.1913452,0.969696,0.8407155,0.0411377,-0.2602386,0.9646606,-23.82365,2.405136,-25.01727,4.688583,0.2228104,0.5108743,0.9165111,-0.1518402,-0.1913452,0.969696,33.71162,1.009506,-31.58798,4.875671,0.4897771,0.6131163,0.2163339,1.24625,0.02448106,-0.09282683,-0.03280059,-0.01284989,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.1518402,-0.1913452,0.969696,0.8407155,0.0411377,-0.2602386,0.9646606,-23.82365,2.405136,-25.01727,4.688583,0.2228104,0.5108743,0.9165111,-0.1518402,-0.1913452,0.969696,33.71162,1.009506,-31.58798,4.875671,0.4897771,0.6131163,0.2163339,1.24625,0.02448106,-0.09282683,-0.03280059,-0.01284989,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.1518402,-0.1913452,0.969696,0.8407155,0.0411377,-0.2602386,0.9646606,-23.82365,2.405136,-25.01727,4.688583,0.2228104,0.5108743,0.9165111,-0.1518402,-0.1913452,0.969696,33.71162,1.009506,-31.58798,4.875671,0.4897771,0.6131163,0.2163339,1.24625,0.02448106,-0.09282683,-0.03280059,-0.01284989,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.1518402,-0.1913452,0.969696,0.8407155,0.0411377,-0.2602386,0.9646606,-23.82365,2.405136,-25.01727,4.688583,0.2228104,0.5108743,0.9165111,-0.1518402,-0.1913452,0.969696,33.71162,1.009506,-31.58798,4.875671,0.4897771,0.6131163,0.2163339,1.24625,0.02448106,-0.09282683,-0.03280059,-0.01284989,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.0118103,-0.09500122,0.9953918,1.0,-0.0118103,-0.09500122,0.9953918,-24.36368,2.112122,-24.4776,5.681061,0.2547581,0.4898171,1.0,0.0,0.0,0.0,32.87589,0.94664,-31.76486,-1.0,0.5374444,0.610006,0.2166368,1.246218,0.02447915,-0.0926722,-0.03200059,-0.01305182,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.0118103,-0.09500122,0.9953918,1.0,-0.0118103,-0.09500122,0.9953918,-24.36368,2.112122,-24.4776,5.681061,0.2547581,0.4898171,1.0,0.0,0.0,0.0,32.87589,0.94664,-31.76486,-1.0,0.5374444,0.610006,0.2166368,1.246218,0.02447915,-0.0926722,-0.03200059,-0.01305182,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.1456909,-0.1105042,0.9831238,1.0,-0.1456909,-0.1105042,0.9831238,-24.83879,2.306793,-25.11232,5.630112,0.2912093,0.4922684,1.0,0.0,0.0,0.0,32.4985,0.9468689,-31.86156,-1.0,0.5585328,0.618296,0.2166812,1.246279,0.02446771,-0.09263649,-0.03194746,-0.0128667,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.1456909,-0.1105042,0.9831238,1.0,-0.1456909,-0.1105042,0.9831238,-24.83879,2.306793,-25.11232,5.630112,0.2912093,0.4922684,1.0,0.0,0.0,0.0,32.4985,0.9468689,-31.86156,-1.0,0.5585328,0.618296,0.2166812,1.246279,0.02446771,-0.09263649,-0.03194746,-0.0128667,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.3557129,-0.1834412,0.9163971,1.0,-0.2000275,-0.1689148,0.9651031,-25.25816,2.188644,-24.12657,5.556396,0.3153589,0.4978329,1.0,-0.3557129,-0.1834412,0.9163971,32.24355,0.9623413,-31.95863,5.2314,0.5777228,0.6206912,0.2167684,1.246299,0.02443719,-0.09257695,-0.03188116,-0.01279003,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.3955841,-0.1450348,0.9068909,1.0,-0.1478882,-0.2316589,0.9614868,-25.20319,1.899582,-23.12596,5.075912,0.3065983,0.5083802,1.0,-0.3955841,-0.1450348,0.9068909,32.22466,0.9701843,-32.00938,5.540131,0.5854605,0.6148739,0.2167913,1.246295,0.02441311,-0.09254049,-0.03183977,-0.01283017,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.3955841,-0.1450348,0.9068909,1.0,-0.1478882,-0.2316589,0.9614868,-25.20319,1.899582,-23.12596,5.075912,0.3065983,0.5083802,1.0,-0.3955841,-0.1450348,0.9068909,32.22466,0.9701843,-32.00938,5.540131,0.5854605,0.6148739,0.2167913,1.246295,0.02441311,-0.09254049,-0.03183977,-0.01283017,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.3403625,-0.1884003,0.9212189,1.0,-0.2540894,-0.2054901,0.9450836,-25.28302,2.011337,-23.51204,5.225037,0.3257396,0.5048869,1.0,-0.3403625,-0.1884003,0.9212189,32.23642,0.944458,-31.95428,5.12262,0.5753018,0.6218479,0.2168183,1.246333,0.02433479,-0.09233923,-0.03163011,-0.01277255,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.350174,-0.1740875,0.9203491,1.0,-0.2003937,-0.2316437,0.9519196,-25.30002,1.970688,-23.36494,4.805267,0.3180662,0.5086666,1.0,-0.350174,-0.1740875,0.9203491,32.23624,0.9385834,-31.96577,5.064087,0.5771528,0.6196921,0.2168403,1.246337,0.02428222,-0.09219033,-0.03150124,-0.01267887,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.3551025,-0.1777191,0.9177704,1.0,-0.2334442,-0.2097626,0.9494629,-25.3098,1.988846,-23.44547,5.080154,0.3234887,0.5054883,1.0,-0.3551178,-0.1777191,0.9177704,32.24118,0.9329376,-31.97136,5.053635,0.5778681,0.6207204,0.2168849,1.246341,0.02425236,-0.09202046,-0.03138561,-0.01256198,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.3551025,-0.1777191,0.9177704,1.0,-0.2334442,-0.2097626,0.9494629,-25.3098,1.988846,-23.44547,5.080154,0.3234887,0.5054883,1.0,-0.3551178,-0.1777191,0.9177704,32.24118,0.9329376,-31.97136,5.053635,0.5778681,0.6207204,0.2168849,1.246341,0.02425236,-0.09202046,-0.03138561,-0.01256198,0.09608825,-0.22679747357108315,29.425261121856867
1,-0.3482971,-0.1853485,0.918869,1.0,-0.2374725,-0.1863708,0.9533386,-25.3185,1.998764,-23.5043,5.33873,0.3242005,0.5018494,1.0,-0.3502045,-0.1853027,0.9181519,32.24457,0.9295044,-31.97035,4.958969,0.5769247,0.6221118,0.2170475,1.246261,0.02420008,-0.09136716,-0.03112721,-0.01248106,0.09608825,-2.398415,29.425261121856867
1,-0.3345184,-0.1822815,0.9245758,1.0,-0.2445831,-0.1853943,0.9517212,-25.32657,2.019897,-23.59142,5.337143,0.3255074,0.5018494,1.0,-0.3417206,-0.1819611,0.9220123,32.24794,0.926712,-31.96495,4.927689,0.5753099,0.6213467,0.2171032,1.246179,0.02416039,-0.09084615,-0.03087607,-0.01226731,0.09608825,-2.398415,29.425261121856867
1,-0.3345184,-0.1822815,0.9245758,1.0,-0.2445831,-0.1853943,0.9517212,-25.32657,2.019897,-23.59142,5.337143,0.3255074,0.5018494,1.0,-0.3417206,-0.1819611,0.9220123,32.24794,0.926712,-31.96495,4.927689,0.5753099,0.6213467,0.2171032,1.246179,0.02416039,-0.09084615,-0.03087607,-0.01226731,0.09608825,-2.398415,29.425261121856867
1,-0.3247833,-0.1857605,0.9273529,1.0,-0.2476807,-0.205719,0.9467468,-25.33548,2.038315,-23.68484,5.075058,0.3263358,0.5054883,1.0,-0.3382568,-0.1820831,0.9232635,32.25034,0.9240265,-31.96092,4.843735,0.5746664,0.621307,0.2171367,1.246082,0.02411604,-0.09023647,-0.03060437,-0.01216791,0.09608825,-2.398415,29.425261121856867
1,-0.3267975,-0.1851044,0.9267731,1.0,-0.2450714,-0.2102661,0.9464264,-25.34271,2.026962,-23.72774,4.788452,0.3263358,0.506933,1.0,-0.33638,-0.1820068,0.9239655,32.252,0.921524,-31.95932,4.798248,0.5743043,0.621307,0.2173499,1.24575,0.02403688,-0.08843765,-0.02991271,-0.01184963,0.09608825,-2.398415,29.425261121856867
1,-0.3203278,-0.1864471,0.928772,1.0,-0.2510071,-0.2097473,0.9449768,-25.35065,2.014786,-23.72316,4.665604,0.3276692,0.5072579,1.0,-0.3347931,-0.1813812,0.9246674,32.25323,0.9184723,-31.95822,4.792755,0.5739791,0.6212643,0.2174324,1.24557,0.02402043,-0.08735912,-0.02933728,-0.01167097,0.09608825,-2.398415,29.425261121856867
1,-0.3203278,-0.1864471,0.928772,1.0,-0.2510071,-0.2097473,0.9449768,-25.35065,2.014786,-23.72316,4.665604,0.3276692,0.5072579,1.0,-0.3347931,-0.1813812,0.9246674,32.25323,0.9184723,-31.95822,4.792755,0.5739791,0.6212643,0.2174324,1.24557,0.02402043,-0.08735912,-0.02933728,-0.01167097,0.09608825,-2.398415,29.425261121856867
1,-0.3100891,-0.1893158,0.9316559,1.0,-0.2544556,-0.2090759,0.9441986,-25.35399,2.012375,-23.73265,4.550415,0.3284308,0.5073433,1.0,-0.3350677,-0.1800842,0.9248047,32.2547,0.9153137,-31.95807,4.793198,0.5739791,0.6211404,0.2176462,1.245018,0.02399075,-0.08473403,-0.02805015,-0.01104989,0.09608825,-2.398415,29.425261121856867
1,-0.2993469,-0.1912842,0.9347687,1.0,-0.2538757,-0.2058105,0.9450836,-25.35706,2.021118,-23.74261,4.518585,0.3284684,0.5065783,1.0,-0.3349609,-0.1794128,0.9249878,32.25645,0.9130859,-31.95795,4.793457,0.5738977,0.621084,0.2177752,1.244735,0.02400726,-0.08315407,-0.02729166,-0.01069144,0.09608825,-2.398415,29.425261121856867
1,-0.2993469,-0.1912842,0.9347687,1.0,-0.2538757,-0.2058105,0.9450836,-25.35706,2.021118,-23.74261,4.518585,0.3284684,0.5065783,1.0,-0.3349609,-0.1794128,0.9249878,32.25645,0.9130859,-31.95795,4.793457,0.5738977,0.621084,0.2177752,1.244735,0.02400726,-0.08315407,-0.02729166,-0.01069144,0.09608825,-2.398415,29.425261121856867
1,-0.2987976,-0.1921997,0.9347534,1.0,-0.2534485,-0.2077484,0.9447632,-25.35721,2.032806,-23.74876,4.518051,0.3283932,0.5065783,1.0,-0.3351135,-0.179245,0.9249573,32.25754,0.9124298,-31.95782,4.793655,0.5738876,0.6210788,0.2180203,1.244126,0.02412498,-0.07996015,-0.02541145,-0.01025173,0.09608825,-2.398415,29.425261121856867
1,-0.2954102,-0.1923676,0.935791,1.0,-0.253952,-0.2069092,0.944809,-25.35721,2.032806,-23.76337,4.508163,0.3284684,0.5065783,1.0,-0.3338013,-0.1783447,0.9255981,32.25792,0.9124298,-31.95773,4.792542,0.5736414,0.6208891,0.2182288,1.243681,0.02428484,-0.07762337,-0.02359812,-0.01013184,0.09608825,-2.398415,29.425261121856867
1,-0.2954102,-0.1923676,0.935791,1.0,-0.253952,-0.2069092,0.944809,-25.35721,2.032806,-23.76337,4.508163,0.3284684,0.5065783,1.0,-0.3338013,-0.1783447,0.9255981,32.25792,0.9124298,-31.95773,4.792542,0.5736414,0.6208891,0.2182288,1.243681,0.02428484,-0.07762337,-0.02359812,-0.01013184,0.09608825,-2.398415,29.425261121856867
1,-0.2954102,-0.1923676,0.935791,1.0,-0.253952,-0.2069092,0.944809,-25.35721,2.032806,-23.76337,4.508163,0.3284684,0.5065783,1.0,-0.3338013,-0.1783447,0.9255981,32.25792,0.9124298,-31.95773,4.792542,0.5736414,0.6208891,0.2182853,1.243545,0.0244512,-0.07669155,-0.02280233,-0.0101009,0.09608825,-2.398415,29.425261121856867
1,-0.2954102,-0.1923676,0.935791,1.0,-0.253952,-0.2069092,0.944809,-25.35721,2.032806,-23.76337,4.508163,0.3284684,0.5065783,1.0,-0.3338013,-0.1783447,0.9255981,32.25792,0.9124298,-31.95773,4.792542,0.5736414,0.6208891,0.2182853,1.243545,0.0244512,-0.07669155,-0.02280233,-0.0101009,0.09608825,-2.398415,29.425261121856867
1,-0.2954102,-0.1923676,0.935791,1.0,-0.253952,-0.2069092,0.944809,-25.35721,2.032806,-23.76337,4.508163,0.3284684,0.5065783,1.0,-0.3338013,-0.1783447,0.9255981,32.25792,0.9124298,-31.95773,4.792542,0.5736414,0.6208891,0.2184964,1.243126,0.02463973,-0.07468828,-0.02125566,-0.01001572,0.09608825,-13.44867,29.425261121856867
1,-0.2954102,-0.1923676,0.935791,1.0,-0.253952,-0.2069092,0.944809,-25.35721,2.032806,-23.76337,4.508163,0.3284684,0.5065783,1.0,-0.3338013,-0.1783447,0.9255981,32.25792,0.9124298,-31.95773,4.792542,0.5736414,0.6208891,0.2184964,1.243126,0.02463973,-0.07468828,-0.02125566,-0.01001572,0.09608825,-13.44867,29.425261121856867
1,-0.3229675,-0.1232147,0.9383392,1.0,-0.1833649,-0.193222,0.9638519,-25.2236,1.90744,-22.24434,4.401199,0.3146552,0.4941976,1.0,-0.3230591,-0.1231689,0.938324,32.36935,1.027863,-31.90677,4.599289,0.5680007,0.6057496,0.2187594,1.242756,0.02484965,-0.07287864,-0.01998265,-0.009892215,0.09608825,-13.44867,29.425261121856867
1,-0.3229675,-0.1232147,0.9383392,1.0,-0.1833649,-0.193222,0.9638519,-25.2236,1.90744,-22.24434,4.401199,0.3146552,0.4941976,1.0,-0.3230591,-0.1231689,0.938324,32.36935,1.027863,-31.90677,4.599289,0.5680007,0.6057496,0.2187594,1.242756,0.02484965,-0.07287864,-0.01998265,-0.009892215,0.09608825,-13.44867,29.425261121856867
1,-0.3142853,-0.1353607,0.939621,1.0,-0.1812134,-0.1969757,0.963501,-25.1785,1.902466,-22.10611,4.286957,0.3132683,0.4937897,1.0,-0.3142853,-0.1353607,0.939621,32.38103,1.044357,-31.88669,4.497604,0.5660405,0.6069737,0.2189735,1.24237,0.02500618,-0.07155393,-0.0188119,-0.009822679,0.09608825,-13.44867,29.425261121856867
1,-0.3146362,-0.1366119,0.9393158,1.0,-0.2271881,-0.1367188,0.9641876,-25.1655,1.963654,-22.24385,4.886169,0.3198122,0.4835855,1.0,-0.3146362,-0.1366119,0.9393158,32.38297,1.054672,-31.88567,4.487183,0.5660405,0.6068365,0.2191769,1.24211,0.02517778,-0.0702823,-0.01794101,-0.009663621,0.09608825,-13.44867,29.425261121856867
1,-0.3146362,-0.1366119,0.9393158,1.0,-0.2271881,-0.1367188,0.9641876,-25.1655,1.963654,-22.24385,4.886169,0.3198122,0.4835855,1.0,-0.3146362,-0.1366119,0.9393158,32.38297,1.054672,-31.88567,4.487183,0.5660405,0.6068365,0.2191769,1.24211,0.02517778,-0.0702823,-0.01794101,-0.009663621,0.09608825,-13.44867,29.425261121856867
1,-0.3131256,-0.1383667,0.9395599,1.0,-0.2523804,-0.1616211,0.9540253,-25.17038,2.006653,-22.39294,4.84137,0.3237154,0.4878618,1.0,-0.3131409,-0.1383667,0.9395599,32.38396,1.068466,-31.88367,4.458511,0.5657533,0.6066083,0.2193054,1.241891,0.02523112,-0.06928112,-0.0172504,-0.009764099,0.09608825,-13.44867,29.425261121856867
1,-0.3131256,-0.1383667,0.9395599,1.0,-0.2523804,-0.1616211,0.9540253,-25.17038,2.006653,-22.39294,4.84137,0.3237154,0.4878618,1.0,-0.3131409,-0.1383667,0.9395599,32.38396,1.068466,-31.88367,4.458511,0.5657533,0.6066083,0.2193054,1.241891,0.02523112,-0.06928112,-0.0172504,-0.009764099,0.09608825,-13.44867,29.425261121856867
1,-0.3126221,-0.1373444,0.9398804,1.0,-0.235611,-0.1457062,0.9608459,-25.17038,2.041473,-22.60611,4.826416,0.3208492,0.4857331,1.0,-0.3136749,-0.1372223,0.9395447,32.38713,1.081284,-31.88156,4.438614,0.5657533,0.6059144,0.2193668,1.241753,0.02525359,-0.06862143,-0.01665846,-0.009834807,0.09608825,-13.44867,29.425261121856867
1,-0.2922668,-0.1352081,0.9467163,1.0,-0.1771088,-0.02192688,0.9839325,-25.00394,1.995483,-22.86972,5.382675,0.3056724,0.4689198,1.0,-0.292572,-0.1355133,0.946579,32.5226,1.098007,-31.84172,4.350601,0.5572063,0.6041609,0.2193319,1.241736,0.0253005,-0.06819733,-0.01643059,-0.00985146,0.09608825,-13.44867,29.425261121856867
1,-0.2922668,-0.1352081,0.9467163,1.0,-0.1771088,-0.02192688,0.9839325,-25.00394,1.995483,-22.86972,5.382675,0.3056724,0.4689198,1.0,-0.292572,-0.1355133,0.946579,32.5226,1.098007,-31.84172,4.350601,0.5572063,0.6041609,0.2193319,1.241736,0.0253005,-0.06819733,-0.01643059,-0.00985146,0.09608825,-13.44867,29.425261121856867
1,-0.1820068,-0.1737061,0.9678192,1.0,-0.09486389,-0.1430969,0.9851379,-24.42538,1.7509,-22.6282,5.001465,0.2738502,0.493533,1.0,-0.1832428,-0.1741333,0.967514,32.95741,0.9259186,-31.74599,4.226944,0.5223261,0.6147584,0.2192969,1.241747,0.02531672,-0.06814782,-0.01629079,-0.01002018,0.09608825,-13.44867,29.425261121856867
1,-0.1820068,-0.1737061,0.9678192,1.0,-0.09486389,-0.1430969,0.9851379,-24.42538,1.7509,-22.6282,5.001465,0.2738502,0.493533,1.0,-0.1832428,-0.1741333,0.967514,32.95741,0.9259186,-31.74599,4.226944,0.5223261,0.6147584,0.2192969,1.241747,0.02531672,-0.06814782,-0.01629079,-0.01002018,0.09608825,-13.44867,29.425261121856867
1,-0.1820068,-0.1737061,0.9678192,1.0,-0.09486389,-0.1430969,0.9851379,-24.42538,1.7509,-22.6282,5.001465,0.2738502,0.493533,1.0,-0.1832428,-0.1741333,0.967514,32.95741,0.9259186,-31.74599,4.226944,0.5223261,0.6147584,0.2192529,1.241779,0.02527106,-0.0680672,-0.01647135,-0.01026335,0.09608825,-13.44867,29.425261121856867
1,-0.1820068,-0.1737061,0.9678192,1.0,-0.09486389,-0.1430969,0.9851379,-24.42538,1.7509,-22.6282,5.001465,0.2738502,0.493533,1.0,-0.1832428,-0.1741333,0.967514,32.95741,0.9259186,-31.74599,4.226944,0.5223261,0.6147584,0.2192529,1.241779,0.02527106,-0.0680672,-0.01647135,-0.01026335,0.09608825,-13.44867,29.425261121856867
1,-0.1820068,-0.1737061,0.9678192,1.0,-0.09486389,-0.1430969,0.9851379,-24.42538,1.7509,-22.6282,5.001465,0.2738502,0.493533,1.0,-0.1832428,-0.1741333,0.967514,32.95741,0.9259186,-31.74599,4.226944,0.5223261,0.6147584,0.2192119,1.241844,0.02515107,-0.06823927,-0.01671294,-0.010288,0.09608825,-0.2182198,29.425261121856867
1,-0.1820068,-0.1737061,0.9678192,1.0,-0.09486389,-0.1430969,0.9851379,-24.42538,1.7509,-22.6282,5.001465,0.2738502,0.493533,1.0,-0.1832428,-0.1741333,0.967514,32.95741,0.9259186,-31.74599,4.226944,0.5223261,0.6147584,0.2192119,1.241844,0.02515107,-0.06823927,-0.01671294,-0.010288,0.09608825,-0.2182198,29.425261121856867
1,-0.12883,-0.1744995,0.976181,1.0,-0.08061218,-0.1584778,0.9840546,-24.11568,1.667725,-22.6402,4.784683,0.2612692,0.4985985,1.0,-0.1305389,-0.1750641,0.9758606,33.17694,0.8625183,-31.71541,4.265137,0.5052572,0.6163285,0.2190851,1.24193,0.0250507,-0.06866582,-0.01723571,-0.01021313,0.09608825,-0.2182198,29.425261121856867
1,-0.12883,-0.1744995,0.976181,1.0,-0.08061218,-0.1584778,0.9840546,-24.11568,1.667725,-22.6402,4.784683,0.2612692,0.4985985,1.0,-0.1305389,-0.1750641,0.9758606,33.17694,0.8625183,-31.71541,4.265137,0.5052572,0.6163285,0.2190851,1.24193,0.0250507,-0.06866582,-0.01723571,-0.01021313,0.09608825,-0.2182198,29.425261121856867
1,-0.07670593,-0.1164246,0.9902191,1.0,0.052948,-0.0431366,0.9976501,-23.72092,1.682632,-22.81966,5.543106,0.2257203,0.4805314,1.0,-0.1198883,-0.1404724,0.9827881,33.51559,0.8348846,-31.69897,4.2789,0.4914509,0.6106184,0.2190148,1.242029,0.02499443,-0.06914419,-0.01786152,-0.01015607,0.09608825,-0.2182198,29.425261121856867
1,-0.07670593,-0.1164246,0.9902191,1.0,0.052948,-0.0431366,0.9976501,-23.72092,1.682632,-22.81966,5.543106,0.2257203,0.4805314,1.0,-0.1198883,-0.1404724,0.9827881,33.51559,0.8348846,-31.69897,4.2789,0.4914509,0.6106184,0.2190148,1.242029,0.02499443,-0.06914419,-0.01786152,-0.01015607,0.09608825,-0.2182198,29.425261121856867
1,-0.06532288,-0.1739502,0.9825745,1.0,-0.004821777,-0.1455688,0.9893341,-23.72382,1.640594,-22.60506,4.881317,0.2359561,0.4966417,1.0,-0.07693481,-0.1793365,0.9807587,33.56027,0.8834076,-31.67783,4.147202,0.4823337,0.6155126,0.2187414,1.242111,0.02486551,-0.06965307,-0.01874087,-0.01000232,0.09608825,-0.2182198,29.425261121856867
1,-0.06532288,-0.1739502,0.9825745,1.0,-0.004821777,-0.1455688,0.9893341,-23.72382,1.640594,-22.60506,4.881317,0.2359561,0.4966417,1.0,-0.07693481,-0.1793365,0.9807587,33.56027,0.8834076,-31.67783,4.147202,0.4823337,0.6155126,0.2187414,1.242111,0.02486551,-0.06965307,-0.01874087,-0.01000232,0.09608825,-0.2182198,29.425261121856867
