Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
1,-0.02888489,-0.03077698,0.9990997,1.0,0.002685547,-0.003326416,0.9999847,-23.74532,2.009705,-22.30032,5.495667,0.2359841,0.4592118,1.0,-0.06910706,-0.06568909,0.9954376,33.38728,0.8704529,-31.67598,4.636292,0.4872043,0.595629,0.149155,1.223369,-0.07398856,-0.11585,-0.4219183,-0.04601533,0.06790235,-0.12010201342388645,28.720885952031328
1,-0.01951599,-0.02806091,0.9994049,1.0,-0.006347656,-0.02047729,0.9997559,-23.76274,1.99205,-22.21469,5.335617,0.2382701,0.4617486,1.0,-0.07870483,-0.06211853,0.9949493,33.38388,0.847702,-31.6537,4.685699,0.4889846,0.5956367,0.1494411,1.223487,-0.07404,-0.1161006,-0.4226807,-0.04641402,0.06790235,-0.12010201342388645,28.720885952031328
1,-0.01951599,-0.02806091,0.9994049,1.0,-0.006347656,-0.02047729,0.9997559,-23.76274,1.99205,-22.21469,5.335617,0.2382701,0.4617486,1.0,-0.07870483,-0.06211853,0.9949493,33.38388,0.847702,-31.6537,4.685699,0.4889846,0.5956367,0.1494411,1.223487,-0.07404,-0.1161006,-0.4226807,-0.04641402,0.06790235,-0.12010201342388645,28.720885952031328
1,-0.007034302,-0.02671814,0.9996033,1.0,0.0009155273,-0.0199585,0.9997864,-23.76274,1.992218,-22.22441,5.334961,0.2371243,0.4617486,1.0,-0.07475281,-0.08409119,0.9936371,33.38499,0.8188934,-31.56108,4.57756,0.4882233,0.5995235,0.1495124,1.223491,-0.07404888,-0.1161831,-0.4228973,-0.04660753,0.06790235,-0.12010201342388645,28.720885952031328
1,-0.0100708,-0.02606201,0.9996033,1.0,-0.002120972,-0.02033997,0.9997864,-23.76352,1.992142,-22.21954,5.344635,0.2376489,0.4617808,1.0,-0.07804871,-0.07487488,0.9941254,33.38327,0.8155518,-31.59631,4.632843,0.4888633,0.5984149,0.1497413,1.223555,-0.0739789,-0.1159071,-0.4233354,-0.04687039,0.06790235,-0.12010201342388645,28.720885952031328
1,-0.0100708,-0.02606201,0.9996033,1.0,-0.002120972,-0.02033997,0.9997864,-23.76352,1.992142,-22.21954,5.344635,0.2376489,0.4617808,1.0,-0.07804871,-0.07487488,0.9941254,33.38327,0.8155518,-31.59631,4.632843,0.4888633,0.5984149,0.1497413,1.223555,-0.0739789,-0.1159071,-0.4233354,-0.04687039,0.06790235,-0.12010201342388645,28.720885952031328
1,-0.03747559,-0.05015564,0.9980316,1.0,-0.004211426,-0.02690125,0.9996185,-23.76877,1.988937,-22.21469,5.335114,0.2381735,0.4629072,1.0,-0.07684326,-0.07759094,0.9940033,33.38095,0.8051147,-31.56894,4.605927,0.4887323,0.5989591,0.1498677,1.223561,-0.0739513,-0.1156903,-0.4234027,-0.04688612,0.06790235,-0.12010201342388645,28.720885952031328
1,-0.03770447,-0.05010986,0.9980164,1.0,-0.003204346,-0.02664185,0.9996338,-23.77267,1.984924,-22.20482,5.323837,0.2381735,0.4629072,1.0,-0.07702637,-0.076828,0.9940491,33.37823,0.7924194,-31.53859,4.606995,0.488857,0.5989591,0.1500554,1.223521,-0.07387531,-0.1152551,-0.4236229,-0.0469828,0.06790235,-0.12010201342388645,28.720885952031328
1,-0.03770447,-0.05010986,0.9980164,1.0,-0.003204346,-0.02664185,0.9996338,-23.77267,1.984924,-22.20482,5.323837,0.2381735,0.4629072,1.0,-0.07702637,-0.076828,0.9940491,33.37823,0.7924194,-31.53859,4.606995,0.488857,0.5989591,0.1500554,1.223521,-0.07387531,-0.1152551,-0.4236229,-0.0469828,0.06790235,-0.12010201342388645,28.720885952031328
1,-0.03572083,-0.05055237,0.9980774,1.0,-0.003234863,-0.02957153,0.9995422,-23.7751,1.983673,-22.19476,5.335403,0.2382701,0.4633371,1.0,-0.07725525,-0.07731628,0.9940033,33.37636,0.7936859,-31.5392,4.617966,0.4889579,0.5990174,0.150159,1.223482,-0.07378078,-0.1149574,-0.4237266,-0.0471125,0.06790235,-0.12010201342388645,28.720885952031328
1,-0.03700256,-0.05271912,0.9979095,1.0,-0.003250122,-0.02954102,0.9995575,-23.77635,1.983078,-22.19394,5.330017,0.2383208,0.4633525,1.0,-0.07659912,-0.07984924,0.9938507,33.37582,0.7947083,-31.53682,4.601471,0.4888633,0.5993986,0.1503452,1.22339,-0.07367277,-0.1144691,-0.4237168,-0.04735746,0.06790235,-0.12010201342388645,28.720885952031328
1,-0.03700256,-0.05271912,0.9979095,1.0,-0.003250122,-0.02954102,0.9995575,-23.77635,1.983078,-22.19394,5.330017,0.2383208,0.4633525,1.0,-0.07659912,-0.07984924,0.9938507,33.37582,0.7947083,-31.53682,4.601471,0.4888633,0.5993986,0.1503452,1.22339,-0.07367277,-0.1144691,-0.4237168,-0.04735746,0.06790235,-0.12010201342388645,28.720885952031328
1,-0.03681946,-0.05270386,0.9979248,1.0,-0.003631592,-0.02938843,0.9995575,-23.77603,1.982498,-22.19312,5.335999,0.2383714,0.4633371,1.0,-0.07667542,-0.0806427,0.9937744,33.37636,0.7964783,-31.5392,4.594788,0.488857,0.5994931,0.1504775,1.22331,-0.07356638,-0.114049,-0.4237962,-0.04788767,0.06790235,-0.12010201342388645,28.720885952031328
1,-0.03681946,-0.05270386,0.9979248,1.0,-0.003631592,-0.02938843,0.9995575,-23.77603,1.982498,-22.19312,5.335999,0.2383714,0.4633371,1.0,-0.07667542,-0.0806427,0.9937744,33.37636,0.7964783,-31.5392,4.594788,0.488857,0.5994931,0.1504775,1.22331,-0.07356638,-0.114049,-0.4237962,-0.04788767,0.06790235,-0.12010201342388645,28.720885952031328
1,-0.03681946,-0.05270386,0.9979248,1.0,-0.003631592,-0.02938843,0.9995575,-23.77603,1.982498,-22.19312,5.335999,0.2383714,0.4633371,1.0,-0.07667542,-0.0806427,0.9937744,33.37636,0.7964783,-31.5392,4.594788,0.488857,0.5994931,0.1505829,1.223297,-0.07350409,-0.1138917,-0.4238562,-0.04828973,0.06790235,-0.12010201342388645,28.45
2,-0.03681946,-0.05270386,0.9979248,1.0,-0.003631592,-0.02938843,0.9995575,-23.77603,1.982498,-22.19312,5.335999,0.2383714,0.4633371,1.0,-0.07667542,-0.0806427,0.9937744,33.37636,0.7964783,-31.5392,4.594788,0.488857,0.5994931,0.1507863,1.223309,-0.07334268,-0.1136367,-0.4239617,-0.04910732,0.06790235,-1.850464,28.45
2,-0.03681946,-0.05270386,0.9979248,1.0,-0.003631592,-0.02938843,0.9995575,-23.77603,1.982498,-22.19312,5.335999,0.2383714,0.4633371,1.0,-0.07667542,-0.0806427,0.9937744,33.37636,0.7964783,-31.5392,4.594788,0.488857,0.5994931,0.1507863,1.223309,-0.07334268,-0.1136367,-0.4239617,-0.04910732,0.06790235,-1.850464,28.45
2,-0.04129028,-0.05612183,0.9975586,1.0,-0.004257202,-0.02996826,0.999527,-23.77525,1.983673,-22.18985,5.324478,0.238459,0.4633678,1.0,-0.07621765,-0.08074951,0.9938049,33.37785,0.7985229,-31.54457,4.594742,0.488726,0.5994931,0.1508785,1.223331,-0.07328409,-0.1136713,-0.4240665,-0.04957497,0.06790235,-1.850464,28.45
2,-0.02003479,-0.04469299,0.9987946,1.0,-0.002975464,-0.034729,0.9993896,-23.74963,2.007843,-22.13347,5.202515,0.2376035,0.462799,1.0,-0.07287598,-0.07545471,0.9944763,33.40773,0.900116,-31.70853,4.603119,0.4871329,0.5966476,0.1510634,1.223418,-0.07318926,-0.1136697,-0.4242741,-0.05063344,0.06790235,-1.850464,28.45
2,-0.02003479,-0.04469299,0.9987946,1.0,-0.002975464,-0.034729,0.9993896,-23.74963,2.007843,-22.13347,5.202515,0.2376035,0.462799,1.0,-0.07287598,-0.07545471,0.9944763,33.40773,0.900116,-31.70853,4.603119,0.4871329,0.5966476,0.1510634,1.223418,-0.07318926,-0.1136697,-0.4242741,-0.05063344,0.06790235,-1.850464,28.45
2,-0.02474976,-0.04774475,0.9985504,1.0,-0.006958008,-0.03709412,0.9992828,-23.74739,2.014191,-22.17093,5.118286,0.2381591,0.4632678,1.0,-0.07240295,-0.07620239,0.9944458,33.41309,0.8955078,-31.70776,4.567841,0.4868672,0.5969056,0.1511457,1.22348,-0.07313144,-0.1136701,-0.4244294,-0.05117688,0.06790235,-1.850464,28.45
2,-0.02914429,-0.05154419,0.99823,1.0,-0.006958008,-0.03794861,0.9992523,-23.74716,2.013336,-22.16277,5.069824,0.238196,0.4633394,1.0,-0.07078552,-0.07702637,0.9945068,33.41373,0.895813,-31.72032,4.538971,0.4865689,0.5971466,0.1513256,1.223629,-0.07309067,-0.1137406,-0.4247413,-0.05243428,0.06790235,-1.850464,28.45
2,-0.02914429,-0.05154419,0.99823,1.0,-0.006958008,-0.03794861,0.9992523,-23.74716,2.013336,-22.16277,5.069824,0.238196,0.4633394,1.0,-0.07078552,-0.07702637,0.9945068,33.41373,0.895813,-31.72032,4.538971,0.4865689,0.5971466,0.1513256,1.223629,-0.07309067,-0.1137406,-0.4247413,-0.05243428,0.06790235,-1.850464,28.45
2,-0.03997803,-0.05827332,0.9974976,1.0,-0.007293701,-0.03816223,0.9992371,-23.7444,2.010284,-22.14734,5.06369,0.238196,0.4633394,1.0,-0.07374573,-0.07899475,0.9941406,33.41437,0.905014,-31.72185,4.538635,0.4870597,0.5972042,0.1513984,1.223661,-0.07306224,-0.113767,-0.4249501,-0.05317112,0.06790235,-1.850464,28.45
2,-0.03997803,-0.05827332,0.9974976,1.0,-0.007293701,-0.03816223,0.9992371,-23.7444,2.010284,-22.14734,5.06369,0.238196,0.4633394,1.0,-0.07374573,-0.07899475,0.9941406,33.41437,0.905014,-31.72185,4.538635,0.4870597,0.5972042,0.1513984,1.223661,-0.07306224,-0.113767,-0.4249501,-0.05317112,0.06790235,-1.850464,28.45
2,-0.03948975,-0.05780029,0.9975433,1.0,-0.00831604,-0.03817749,0.9992218,-23.74168,2.007843,-22.14699,5.067352,0.2382739,0.4634255,1.0,-0.07273865,-0.07868958,0.9942322,33.4151,0.9151611,-31.76648,4.524582,0.486866,0.5972337,0.1515161,1.22373,-0.07301438,-0.11384,-0.4255251,-0.05434844,0.06790235,-1.850464,28.45
2,-0.03948975,-0.05780029,0.9975433,1.0,-0.00831604,-0.03817749,0.9992218,-23.74168,2.007843,-22.14699,5.067352,0.2382739,0.4634255,1.0,-0.07273865,-0.07868958,0.9942322,33.4151,0.9151611,-31.76648,4.524582,0.486866,0.5972337,0.1516236,1.223843,-0.07297122,-0.1140444,-0.4261872,-0.05559308,0.06790235,-1.850464,28.45
2,-0.03948975,-0.05780029,0.9975433,1.0,-0.00831604,-0.03817749,0.9992218,-23.74168,2.007843,-22.14699,5.067352,0.2382739,0.4634255,1.0,-0.07273865,-0.07868958,0.9942322,33.4151,0.9151611,-31.76648,4.524582,0.486866,0.5972337,0.1516236,1.223843,-0.07297122,-0.1140444,-0.4261872,-0.05559308,0.06790235,-1.850464,28.45
2,-0.03948975,-0.05780029,0.9975433,1.0,-0.00831604,-0.03817749,0.9992218,-23.74168,2.007843,-22.14699,5.067352,0.2382739,0.4634255,1.0,-0.07273865,-0.07868958,0.9942322,33.4151,0.9151611,-31.76648,4.524582,0.486866,0.5972337,0.151668,1.223883,-0.07296717,-0.1141198,-0.4264826,-0.05625879,0.06790235,-1.850464,28.45
2,-0.03598022,-0.05497742,0.9978333,1.0,-0.01184082,-0.03881836,0.9991608,-23.73691,2.004395,-22.14632,5.068115,0.2386883,0.4636371,1.0,-0.07293701,-0.07966614,0.9941406,33.41628,0.9274597,-31.81648,4.509323,0.486866,0.5974836,0.1517737,1.223897,-0.07293844,-0.1142376,-0.4267882,-0.05693871,0.06790235,-1.850464,28.45
2,-0.02598572,-0.04577637,0.9986115,1.0,-0.01832581,-0.03738403,0.9991302,-23.70009,1.957916,-22.16544,5.116577,0.2384316,0.4650926,1.0,-0.06842041,-0.09225464,0.9933777,33.44011,0.936203,-31.95915,4.403259,0.4852391,0.6008165,0.1518584,1.223953,-0.0728963,-0.1143328,-0.4274015,-0.05798031,0.06790235,-1.850464,28.45
2,-0.02598572,-0.04577637,0.9986115,1.0,-0.01832581,-0.03738403,0.9991302,-23.70009,1.957916,-22.16544,5.116577,0.2384316,0.4650926,1.0,-0.06842041,-0.09225464,0.9933777,33.44011,0.936203,-31.95915,4.403259,0.4852391,0.6008165,0.1518584,1.223953,-0.0728963,-0.1143328,-0.4274015,-0.05798031,0.06790235,-1.850464,28.45
2,-0.03114319,-0.05058289,0.99823,1.0,-0.02275085,-0.04202271,0.9988556,-23.69826,1.949524,-22.15433,5.078949,0.2391388,0.4660184,1.0,-0.07081604,-0.09101868,0.9933167,33.43991,0.9273834,-31.94821,4.410034,0.4856617,0.6008076,0.1519716,1.22401,-0.07283294,-0.1144405,-0.4279734,-0.05887359,0.06790235,-1.948334,28.45
2,-0.03114319,-0.05058289,0.99823,1.0,-0.02275085,-0.04202271,0.9988556,-23.69826,1.949524,-22.15433,5.078949,0.2391388,0.4660184,1.0,-0.07081604,-0.09101868,0.9933167,33.43991,0.9273834,-31.94821,4.410034,0.4856617,0.6008076,0.1519716,1.22401,-0.07283294,-0.1144405,-0.4279734,-0.05887359,0.06790235,-1.948334,28.45
2,-0.04052734,-0.06239319,0.9972229,1.0,-0.02235413,-0.04669189,0.9986572,-23.70073,1.940475,-22.14742,4.978134,0.2392385,0.4669629,1.0,-0.0730896,-0.09048462,0.9932098,33.43883,0.9273834,-31.95763,4.410324,0.4861,0.6008254,0.1520325,1.224068,-0.07282066,-0.1143828,-0.428213,-0.05921983,0.06790235,-1.948334,28.45
2,-0.04823303,-0.06771851,0.9965363,1.0,-0.02267456,-0.04396057,0.998764,-23.70116,1.930878,-22.12672,5.069534,0.2392857,0.4666952,1.0,-0.0730896,-0.09080505,0.9931793,33.43704,0.9259491,-31.94821,4.410446,0.4861619,0.6008254,0.1521497,1.224103,-0.07274568,-0.1144442,-0.4284544,-0.05982529,0.06790235,-1.948334,28.45
2,-0.04823303,-0.06771851,0.9965363,1.0,-0.02267456,-0.04396057,0.998764,-23.70116,1.930878,-22.12672,5.069534,0.2392857,0.4666952,1.0,-0.0730896,-0.09080505,0.9931793,33.43704,0.9259491,-31.94821,4.410446,0.4861619,0.6008254,0.1521497,1.224103,-0.07274568,-0.1144442,-0.4284544,-0.05982529,0.06790235,-1.948334,28.45
2,-0.05195618,-0.06950378,0.9962158,1.0,-0.02352905,-0.04342651,0.9987793,-23.70149,1.914413,-22.07762,4.982681,0.2396011,0.4666952,1.0,-0.07530212,-0.09089661,0.9929962,33.43512,0.9229431,-31.93465,4.411118,0.4866136,0.6008254,0.1522433,1.224128,-0.0727191,-0.1144715,-0.4284664,-0.06003403,0.06790235,-1.948334,28.45
2,-0.0526886,-0.07022095,0.9961243,1.0,-0.02337646,-0.04269409,0.9988098,-23.70192,1.910934,-22.07762,4.983688,0.2396011,0.4666952,1.0,-0.07447815,-0.09065247,0.9930878,33.43105,0.9210968,-31.93297,4.411087,0.4866136,0.6008254,0.1524111,1.224151,-0.07258528,-0.1144779,-0.4281823,-0.0602293,0.06790235,-1.948334,28.45
2,-0.0526886,-0.07022095,0.9961243,1.0,-0.02337646,-0.04269409,0.9988098,-23.70192,1.910934,-22.07762,4.983688,0.2396011,0.4666952,1.0,-0.07447815,-0.09065247,0.9930878,33.43105,0.9210968,-31.93297,4.411087,0.4866136,0.6008254,0.1524111,1.224151,-0.07258528,-0.1144779,-0.4281823,-0.0602293,0.06790235,-1.948334,28.45
