Second,eye_comb_direction_x,eye_comb_direction_y,eye_comb_direction_z,eye_r_openness,eye_r_direction_x,eye_r_direction_y,eye_r_direction_z,eye_r_origin_x,eye_r_origin_y,eye_r_origin_z,eye_r_pupil_diameter,eye_r_pupil_position_x,eye_r_pupil_position_y,eye_l_openness,eye_l_direction_x,eye_l_direction_y,eye_l_direction_z,eye_l_origin_x,eye_l_origin_y,eye_l_origin_z,eye_l_pupil_diameter,eye_l_pupil_position_x,eye_l_pupil_position_y,head_position_x,head_position_y,head_position_z,head_rotation_roll,head_rotation_pitch,head_rotation_yaw,EDA,BVP,TMP
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576204428985507,-0.13264259833574868,29.325099033816425
0,-0.1795044,-0.02307129,0.9834747,1.0,-0.0216217,-0.07653809,0.9968262,-23.75383,2.342621,-22.50621,5.596344,0.2394983,0.4619789,1.0,-0.1995087,-0.01612854,0.9797516,33.3132,1.622696,-32.55791,5.392532,0.5127596,0.5708725,0.2267104,1.210053,-0.02498251,-0.03726585,0.0303037,-0.002117841,0.10576204428985507,-0.13264259833574868,29.325099033816425
1,-0.1683197,-0.02919006,0.9852905,1.0,-0.002258301,-0.07374573,0.9972687,-23.62735,2.228088,-22.21497,5.583176,0.2328092,0.4627157,1.0,-0.1783142,-0.02644348,0.9836121,33.38589,1.587601,-32.57347,5.410751,0.5064144,0.5739008,0.2343403,1.222876,-0.07610136,-0.09421717,0.02474356,-0.001548899,0.10576204428985507,-0.13264259833574868,29.325099033816425
1,-0.1683197,-0.02919006,0.9852905,1.0,-0.002258301,-0.07374573,0.9972687,-23.62735,2.228088,-22.21497,5.583176,0.2328092,0.4627157,1.0,-0.1783142,-0.02644348,0.9836121,33.38589,1.587601,-32.57347,5.410751,0.5064144,0.5739008,0.2343403,1.222876,-0.07610136,-0.09421717,0.02474356,-0.001548899,0.10576204428985507,-0.13264259833574868,29.325099033816425
1,-0.1683197,-0.02919006,0.9852905,1.0,-0.002258301,-0.07374573,0.9972687,-23.62735,2.228088,-22.21497,5.583176,0.2328092,0.4627157,1.0,-0.1783142,-0.02644348,0.9836121,33.38589,1.587601,-32.57347,5.410751,0.5064144,0.5739008,0.2343403,1.222876,-0.07610136,-0.09421717,0.02474356,-0.001548899,0.10576204428985507,-0.13264259833574868,29.325099033816425
1,-0.1683197,-0.02919006,0.9852905,1.0,-0.002258301,-0.07374573,0.9972687,-23.62735,2.228088,-22.21497,5.583176,0.2328092,0.4627157,1.0,-0.1783142,-0.02644348,0.9836121,33.38589,1.587601,-32.57347,5.410751,0.5064144,0.5739008,0.2343403,1.222876,-0.07610136,-0.09421717,0.02474356,-0.001548899,0.10576204428985507,-0.13264259833574868,29.325099033816425
1,-0.1683197,-0.02919006,0.9852905,1.0,-0.002258301,-0.07374573,0.9972687,-23.62735,2.228088,-22.21497,5.583176,0.2328092,0.4627157,1.0,-0.1783142,-0.02644348,0.9836121,33.38589,1.587601,-32.57347,5.410751,0.5064144,0.5739008,0.2343403,1.222876,-0.07610136,-0.09421717,0.02474356,-0.001548899,0.10576204428985507,-0.13264259833574868,29.325099033816425
1,-0.1683197,-0.02919006,0.9852905,1.0,-0.002258301,-0.07374573,0.9972687,-23.62735,2.228088,-22.21497,5.583176,0.2328092,0.4627157,1.0,-0.1783142,-0.02644348,0.9836121,33.38589,1.587601,-32.57347,5.410751,0.5064144,0.5739008,0.2343403,1.222876,-0.07610136,-0.09421717,0.02474356,-0.001548899,0.10576204428985507,-0.13264259833574868,29.325099033816425
1,-0.1683197,-0.02919006,0.9852905,1.0,-0.002258301,-0.07374573,0.9972687,-23.62735,2.228088,-22.21497,5.583176,0.2328092,0.4627157,1.0,-0.1783142,-0.02644348,0.9836121,33.38589,1.587601,-32.57347,5.410751,0.5064144,0.5739008,0.2343403,1.222876,-0.07610136,-0.09421717,0.02474356,-0.001548899,0.10576204428985507,-0.13264259833574868,29.325099033816425
1,-0.1683197,-0.02919006,0.9852905,1.0,-0.002258301,-0.07374573,0.9972687,-23.62735,2.228088,-22.21497,5.583176,0.2328092,0.4627157,1.0,-0.1783142,-0.02644348,0.9836121,33.38589,1.587601,-32.57347,5.410751,0.5064144,0.5739008,0.2343403,1.222876,-0.07610136,-0.09421717,0.02474356,-0.001548899,0.10576204428985507,-0.13264259833574868,29.325099033816425
1,-0.1683197,-0.02919006,0.9852905,1.0,-0.002258301,-0.07374573,0.9972687,-23.62735,2.228088,-22.21497,5.583176,0.2328092,0.4627157,1.0,-0.1783142,-0.02644348,0.9836121,33.38589,1.587601,-32.57347,5.410751,0.5064144,0.5739008,0.2343403,1.222876,-0.07610136,-0.09421717,0.02474356,-0.001548899,0.10576204428985507,-0.13264259833574868,29.325099033816425
1,-0.1097107,-0.1529846,0.9821167,1.0,-0.001693726,-0.1320953,0.9912262,-23.69588,2.415802,-24.27867,5.113281,0.2305453,0.4834563,1.0,-0.1097107,-0.1529846,0.9821167,33.67204,1.210266,-32.22072,4.690414,0.4840922,0.6052217,0.2468342,1.243025,-0.07119316,-0.1606529,0.03178848,-0.02473062,0.09608825,-0.13264259833574868,29.325099033816425
1,-0.1097107,-0.1529846,0.9821167,1.0,-0.001693726,-0.1320953,0.9912262,-23.69588,2.415802,-24.27867,5.113281,0.2305453,0.4834563,1.0,-0.1097107,-0.1529846,0.9821167,33.67204,1.210266,-32.22072,4.690414,0.4840922,0.6052217,0.2468342,1.243025,-0.07119316,-0.1606529,0.03178848,-0.02473062,0.09608825,-0.13264259833574868,29.325099033816425
1,-0.1097107,-0.1529846,0.9821167,1.0,-0.001693726,-0.1320953,0.9912262,-23.69588,2.415802,-24.27867,5.113281,0.2305453,0.4834563,1.0,-0.1097107,-0.1529846,0.9821167,33.67204,1.210266,-32.22072,4.690414,0.4840922,0.6052217,0.2468342,1.243025,-0.07119316,-0.1606529,0.03178848,-0.02473062,0.09608825,-0.13264259833574868,29.325099033816425
1,-0.1097107,-0.1529846,0.9821167,1.0,-0.001693726,-0.1320953,0.9912262,-23.69588,2.415802,-24.27867,5.113281,0.2305453,0.4834563,1.0,-0.1097107,-0.1529846,0.9821167,33.67204,1.210266,-32.22072,4.690414,0.4840922,0.6052217,0.2468342,1.243025,-0.07119316,-0.1606529,0.03178848,-0.02473062,0.09608825,-0.13264259833574868,29.325099033816425
1,-0.1097107,-0.1529846,0.9821167,1.0,-0.001693726,-0.1320953,0.9912262,-23.69588,2.415802,-24.27867,5.113281,0.2305453,0.4834563,1.0,-0.1097107,-0.1529846,0.9821167,33.67204,1.210266,-32.22072,4.690414,0.4840922,0.6052217,0.2468342,1.243025,-0.07119316,-0.1606529,0.03178848,-0.02473062,0.09608825,-0.13264259833574868,29.325099033816425
1,-0.1097107,-0.1529846,0.9821167,1.0,-0.001693726,-0.1320953,0.9912262,-23.69588,2.415802,-24.27867,5.113281,0.2305453,0.4834563,1.0,-0.1097107,-0.1529846,0.9821167,33.67204,1.210266,-32.22072,4.690414,0.4840922,0.6052217,0.2468342,1.243025,-0.07119316,-0.1606529,0.03178848,-0.02473062,0.09608825,-0.13264259833574868,29.325099033816425
